1013

0 26.584561 2.3432622945 -0.835748389804 -0.225136302294 -0.372014406471 
0 26.584561 -0.587109563596 3.76026776607 1.72112098786 -0.372014406471 
0 9.883981 2.3432622945 -0.835748389804 -0.225136302294 -0.142648205819 
0 9.883981 -0.587109563596 3.76026776607 1.72112098786 -0.142648205819 
0 4.645701 2.3432622945 -0.835748389804 -0.225136302294 -0.0414062651714 
0 4.645701 -0.587109563596 3.76026776607 1.72112098786 -0.0414062651714 
0 0.65168 3.43476432941 -1.07736593857 -0.372862808143 0.0 
0 0.65168 -0.579106573423 3.47698553553 0.62966997556 0.0 
0 0.205482 2.27998387008 2.02358015919 0.00419046769967 0.0 
0 29.41894 2.3432622945 -0.835748389804 -0.225136302294 1.64406548116 
0 29.41894 -0.587109563596 3.76026776607 1.72112098786 1.64406548116 
0 174.7542 2.3432622945 -0.835748389804 -0.225136302294 7.54750126269 
0 174.7542 -0.587109563596 3.76026776607 1.72112098786 7.54750126269 
0 51.74587 2.3432622945 -0.835748389804 -0.225136302294 2.48323474257 
0 51.74587 -0.587109563596 3.76026776607 1.72112098786 2.48323474257 
0 67.7964 2.3432622945 -0.835748389804 -0.225136302294 3.64190496373 
0 67.7964 -0.587109563596 3.76026776607 1.72112098786 3.64190496373 
0 2.064451 2.79664085671 -1.75780209643 -0.198677807964 0.0 
0 2.064451 -1.37996914936 3.46291625173 1.13854724407 0.0 
0 2.064451 0.214734284792 3.73960290131 1.07841738813 0.0 
0 2.064451 3.11521835446 -0.184937739402 -0.417434526132 0.0 
0 6.25358 3.71854639251 0.323708196837 -0.567726642651 0.0174356327931 
0 6.25358 3.15098226631 -2.47844007397 -0.177998973635 0.0174356327931 
0 6.25358 0.841421347655 3.72345212155 0.57610757805 0.0174356327931 
0 6.25358 -1.9996344945 3.23051894951 0.683232373071 0.0174356327931 
0 1.261531 3.19720555047 -2.25022886434 -0.209738986716 0.0 
0 1.261531 3.67232310835 0.0954969872111 -0.535986629569 0.0 
0 1.261531 -1.76825459319 3.27066417545 0.674507967119 0.0 
0 1.261531 0.610041446345 3.68330689561 0.584831984002 0.0 
0 3.995651 2.3432622945 -0.835748389804 -0.225136302294 -0.0124226828892 
0 3.995651 -0.587109563596 3.76026776607 1.72112098786 -0.0124226828892 
0 7.48008 2.3432622945 -0.835748389804 -0.225136302294 0.0914945901127 
0 7.48008 -0.587109563596 3.76026776607 1.72112098786 0.0914945901127 
0 0.428581 1.5311362539 2.90845311187 0.301903468047 0.0 
0 0.428581 3.02883148626 1.13870720652 -0.293522532648 0.0 
0 9.95421 2.36970210998 -0.889520076193 -0.223593314234 0.0 
0 9.95421 -0.633346997152 3.74292702739 1.68714685769 0.0 
0 9.95421 -0.540348192063 3.75906264687 1.6836402466 0.0 
0 9.95421 2.38828069079 -0.797794867205 -0.236350616288 0.0 
0 25.934511 2.3432622945 -0.835748389804 -0.225136302294 -0.111611539526 
0 25.934511 -0.587109563596 3.76026776607 1.72112098786 -0.111611539526 
0 0.358352 1.91267828571 0.471393246735 0.00458363092953 0.0 
0 9.731111 2.35179019616 -0.853091916799 -0.224638626716 0.0 
0 9.731111 -0.602022991664 3.75467468187 1.71016296732 0.0 
0 9.731111 -0.572027144502 3.75987906676 1.70903194451 0.0 
0 9.731111 2.35778253413 -0.823506855495 -0.228753368645 0.0 
0 5.42063 3.71854639251 0.323708196837 -0.567726642651 0.0169542658522 
0 5.42063 3.15098226631 -2.47844007397 -0.177998973635 0.0169542658522 
0 5.42063 0.841421347655 3.72345212155 0.57610757805 0.0169542658522 
0 5.42063 -1.9996344945 3.23051894951 0.683232373071 0.0169542658522 
0 1.48463 3.27554872049 -1.86343701424 -0.263534671871 0.0 
0 1.48463 3.59397993832 -0.291294862888 -0.482190944415 0.0 
0 1.48463 -1.37609217378 3.33870573327 0.65972109874 0.0 
0 1.48463 0.217879026937 3.61526533779 0.599618852381 0.0 
0 129.4946 2.3432622945 -0.835748389804 -0.225136302294 3.68161862514 
0 129.4946 -0.587109563596 3.76026776607 1.72112098786 3.68161862514 
0 0.205482 0.859455949004 1.77711357317 0.0577528652102 0.0 
0 324.9749 2.3432622945 -0.835748389804 -0.225136302294 11.0803467567 
0 324.9749 -0.587109563596 3.76026776607 1.72112098786 11.0803467567 
0 0.205482 1.99620180698 0.622506023791 0.199054302208 0.0 
0 88.282761 2.3432622945 -0.835748389804 -0.225136302294 -0.376071089532 
0 88.282761 -0.587109563596 3.76026776607 1.72112098786 -0.376071089532 
0 10.18958 3.71854639251 0.323708196837 -0.567726642651 0.00591333630975 
0 10.18958 3.15098226631 -2.47844007397 -0.177998973635 0.00591333630975 
0 10.18958 0.841421347655 3.72345212155 0.57610757805 0.00591333630975 
0 10.18958 -1.9996344945 3.23051894951 0.683232373071 0.00591333630975 
0 4.06588 2.4079930479 -0.967393853607 -0.221358712406 0.0 
0 4.06588 -0.700309442462 3.71781364682 1.63794449808 0.0 
0 4.06588 -0.472626963981 3.75731735691 1.62935950708 0.0 
0 4.06588 2.45347768957 -0.742829431499 -0.252591523919 0.0 
0 386.6731 2.3432622945 -0.835748389804 -0.225136302294 11.2011739457 
0 386.6731 -0.587109563596 3.76026776607 1.72112098786 11.2011739457 
0 308.92437 2.3432622945 -0.835748389804 -0.225136302294 7.3025663045 
0 308.92437 -0.587109563596 3.76026776607 1.72112098786 7.3025663045 
0 1.008402 2.19024728589 -0.371234416471 -0.143501599556 0.0 
0 91.11714 2.3432622945 -0.835748389804 -0.225136302294 1.66199342286 
0 91.11714 -0.587109563596 3.76026776607 1.72112098786 1.66199342286 
0 3.842781 2.36485758126 -0.879667568733 -0.22387603368 0.0 
0 3.842781 -0.62487497982 3.74610434558 1.69337188788 0.0 
0 3.842781 -0.548916209784 3.7592834591 1.69050778801 0.0 
0 3.842781 2.38003203587 -0.804749035647 -0.234295833935 0.0 
0 1.261531 1.0757387796 3.44657181455 0.482951982453 0.0 
0 1.261531 3.48422896057 0.600588503836 -0.474571047054 0.0 
0 0.358352 0.647339800678 2.77499192918 1.06489890899 0.0 
0 26.00474 2.35338304463 -0.856331355001 -0.224545670464 0.0 
0 26.00474 -0.604808533994 3.75363000102 1.70811621926 0.0 
0 26.00474 -0.569210037889 3.75980646518 1.70677394307 0.0 
0 26.00474 2.3604946364 -0.821220371674 -0.229428967266 0.0 
0 0.358352 1.09813582947 0.330067268288 0.0352967525676 0.0 
0 43.023161 2.3432622945 -0.835748389804 -0.225136302294 -0.182651734296 
0 43.023161 -0.587109563596 3.76026776607 1.72112098786 -0.182651734296 
0 25.781641 2.34648109495 -0.842294590115 -0.224948457917 0.0 
0 25.781641 -0.592738539033 3.75815669319 1.716984955 0.0 
0 25.781641 -0.581416803606 3.76012105407 1.71655805787 0.0 
0 25.781641 2.34874286355 -0.831127903111 -0.226501540222 0.0 
0 5.197531 3.71854639251 0.323708196837 -0.567726642651 0.00535989894662 
0 5.197531 3.15098226631 -2.47844007397 -0.177998973635 0.00535989894662 
0 5.197531 0.841421347655 3.72345212155 0.57610757805 0.00535989894662 
0 5.197531 -1.9996344945 3.23051894951 0.683232373071 0.00535989894662 
0 84.235 2.3432622945 -0.835748389804 -0.225136302294 0.464495403974 
0 84.235 -0.587109563596 3.76026776607 1.72112098786 0.464495403974 
0 5.350401 3.11239411007 -2.39996183204 -0.180250920679 0.0 
0 5.350401 -1.93215227959 3.2558272628 0.732816646607 0.0 
0 5.350401 0.773174460224 3.72521095864 0.630809650417 0.0 
0 5.350401 3.65284332771 0.268316113596 -0.551359671373 0.0 
0 45.85754 2.3432622945 -0.835748389804 -0.225136302294 0.405354416481 
0 45.85754 -0.587109563596 3.76026776607 1.72112098786 0.405354416481 
0 0.205482 0.575673885902 0.376039437772 0.252616699718 0.0 
0 0.581451 1.50164390513 1.7191872705 0.223873684741 0.0 
0 0.65168 2.27998387008 2.02358015919 0.00419046769967 0.0 
0 87.632711 2.3432622945 -0.835748389804 -0.225136302294 -0.112828623149 
0 87.632711 -0.587109563596 3.76026776607 1.72112098786 -0.112828623149 
0 598.592 2.3432622945 -0.835748389804 -0.225136302294 4.15588859794 
0 598.592 -0.587109563596 3.76026776607 1.72112098786 4.15588859794 
0 0.428581 -0.628851322796 2.53368767715 0.383347916611 0.0 
0 0.428581 2.3477632208 1.0205394692 -0.26784218619 0.0 
0 10.78716 2.43003006527 -1.01221139737 -0.220072665055 0.0 
0 10.78716 -0.738847348581 3.70336051419 1.60962779151 0.0 
0 10.78716 -0.433652366831 3.75631291598 1.5981201156 0.0 
0 10.78716 2.49099955435 -0.711195986944 -0.261938413368 0.0 
0 0.428581 1.39507771213 2.23671191127 0.395330405878 0.0 
0 0.428581 2.59732590183 -0.991699863694 0.00277819853711 0.0 
0 341.4135 2.3432622945 -0.835748389804 -0.225136302294 2.73192737482 
0 341.4135 -0.587109563596 3.76026776607 1.72112098786 2.73192737482 
0 5.197531 3.16220145978 -2.42304925177 -0.185702825799 0.0 
0 5.197531 3.70732719903 0.268317374639 -0.560022790486 0.0 
0 5.197531 -1.94347457582 3.24026289275 0.681114808295 0.0 
0 5.197531 0.785261428978 3.71370817831 0.578225142825 0.0 
0 42.373111 2.3432622945 -0.835748389804 -0.225136302294 -0.0533654228111 
0 42.373111 -0.587109563596 3.76026776607 1.72112098786 -0.0533654228111 
0 1.008402 -0.148427967778 3.41013402308 1.48792183275 0.0 
0 1.008402 1.90078641782 -0.421456894241 -0.132587193827 0.0 
0 4.89883 2.53432379819 -1.22431763934 -0.213986238896 0.0 
0 4.89883 -0.92123419431 3.63495873695 1.47561441834 0.0 
0 4.89883 -0.249198810488 3.75155923756 1.45027466554 0.0 
0 4.89883 2.66857782085 -0.561485617257 -0.306174072639 0.0 
0 6.000451 3.02907135038 -2.23050507819 -0.185113512227 0.0 
0 6.000451 -1.78643906278 3.31047507997 0.839883138281 0.0 
0 6.000451 0.625810098831 3.72900878611 0.748926919419 0.0 
0 6.000451 3.51097179995 0.148708915664 -0.516018744321 0.0 
0 9.731111 2.32740586858 -0.787612383572 -0.216676775164 0.0 
0 0.511222 0.878076365454 1.46225968813 0.747992342782 0.0 
0 35.02379 3.71854639251 0.323708196837 -0.567726642651 0.00966574934472 
0 35.02379 3.15098226631 -2.47844007397 -0.177998973635 0.00966574934472 
0 35.02379 0.841421347655 3.72345212155 0.57610757805 0.00966574934472 
0 35.02379 -1.9996344945 3.23051894951 0.683232373071 0.00966574934472 
0 300.201661 2.3432622945 -0.835748389804 -0.225136302294 -0.279061741309 
0 300.201661 -0.587109563596 3.76026776607 1.72112098786 -0.279061741309 
0 0.358352 0.484616819111 1.9716044345 1.17663544302 0.0 
0 87.70294 2.34626319135 -0.841851431029 -0.224961174445 0.0 
0 87.70294 -0.592357473455 3.7582996068 1.71726495263 0.0 
0 87.70294 -0.581802187217 3.76013098605 1.71686695522 0.0 
0 87.70294 2.34837184466 -0.831440696878 -0.226409117509 0.0 
0 87.479841 2.344210924 -0.8376776547 -0.225080941696 0.0 
0 87.479841 -0.588768508357 3.75964560075 1.71990203601 0.0 
0 87.479841 -0.585431820556 3.76022452781 1.71977622292 0.0 
0 87.479841 2.34487750164 -0.83438666203 -0.225538658697 0.0 
0 303.03604 2.3432622945 -0.835748389804 -0.225136302294 1.23327421739 
0 303.03604 -0.587109563596 3.76026776607 1.72112098786 1.23327421739 
0 1322.9089 2.3432622945 -0.835748389804 -0.225136302294 6.76957655414 
0 1322.9089 -0.587109563596 3.76026776607 1.72112098786 6.76957655414 
0 5.42063 3.1850991669 -2.30999987559 -0.20142593022 0.0 
0 5.42063 3.68442949191 0.155267998454 -0.544299686066 0.0 
0 5.42063 -1.82885551944 3.2601497018 0.676792984437 0.0 
0 5.42063 0.67064237259 3.69382136926 0.582546966684 0.0 
0 26.83769 2.37813779333 -0.906676055214 -0.223101020379 0.0 
0 26.83769 -0.648099155646 3.73739442521 1.67630733408 0.0 
0 26.83769 -0.525428869965 3.75867815084 1.67168193073 0.0 
0 26.83769 2.40264391267 -0.785685709371 -0.239928568711 0.0 
0 2.31758 3.43476432941 -1.07736593857 -0.372862808143 0.0 
0 2.31758 -0.579106573423 3.47698553553 0.62966997556 0.0 
0 42.44334 2.3494632079 -0.848359429801 -0.224774426269 0.0 
0 42.44334 -0.597953599986 3.75620085347 1.71315305635 0.0 
0 42.44334 -0.576142648359 3.75998513022 1.71233065304 0.0 
0 42.44334 2.35382043085 -0.826847173872 -0.227766388345 0.0 
0 1384.6071 2.3432622945 -0.835748389804 -0.225136302294 6.84339634731 
0 1384.6071 -0.587109563596 3.76026776607 1.72112098786 6.84339634731 
0 3.842781 2.30310891581 -0.713853121836 -0.203714161008 0.0 
0 38.95979 3.71854639251 0.323708196837 -0.567726642651 0.00655632373534 
0 38.95979 3.15098226631 -2.47844007397 -0.177998973635 0.00655632373534 
0 38.95979 0.841421347655 3.72345212155 0.57610757805 0.00655632373534 
0 38.95979 -1.9996344945 3.23051894951 0.683232373071 0.00655632373534 
0 1.261531 -1.53393716125 2.99378386846 0.581352371522 0.0 
0 1.261531 3.25284905926 0.560443277894 -0.465846641101 0.0 
0 42.220241 2.34522784363 -0.839745803895 -0.225021595789 0.0 
0 42.220241 -0.590546877559 3.75897864687 1.71859533401 0.0 
0 42.220241 -0.583633299821 3.76017817691 1.71833465078 0.0 
0 42.220241 2.34660898463 -0.832926905929 -0.225969980011 0.0 
0 0.428581 -0.764909864566 1.86194647656 0.476774854441 0.0 
0 0.428581 1.91625763637 -1.10986760101 0.028458544995 0.0 
0 1306.85837 2.3432622945 -0.835748389804 -0.225136302294 4.46152839125 
0 1306.85837 -0.587109563596 3.76026776607 1.72112098786 4.46152839125 
0 1.261531 1.02951549543 3.21836060492 0.514691995534 0.0 
0 1.261531 2.96288811853 -1.97334855734 -0.116583391119 0.0 
0 25.781641 2.33727739072 -0.817579770524 -0.221943309361 0.0 
0 34.19084 3.71854639251 0.323708196837 -0.567726642651 0.00939889512444 
0 34.19084 3.15098226631 -2.47844007397 -0.177998973635 0.00939889512444 
0 34.19084 0.841421347655 3.72345212155 0.57610757805 0.00939889512444 
0 34.19084 -1.9996344945 3.23051894951 0.683232373071 0.00939889512444 
0 0.581451 1.82574196944 1.83445016486 0.438471010603 0.0 
0 5.197531 0.898294256009 3.65624846455 0.553497097868 0.0 
0 5.197531 3.66167348415 0.390911853837 -0.545116162469 0.0 
0 0.581451 -0.0904586720592 1.44295187874 0.283905472819 0.0 
0 1596.526 2.3432622945 -0.835748389804 -0.225136302294 5.07810931047 
0 1596.526 -0.587109563596 3.76026776607 1.72112098786 5.07810931047 
0 1.414401 1.11283452275 2.89951195048 0.431306528349 0.0 
0 12.48169 2.3432622945 -0.835748389804 -0.225136302294 -0.00948075522328 
0 12.48169 -0.587109563596 3.76026776607 1.72112098786 -0.00948075522328 
0 299.551611 2.3432622945 -0.835748389804 -0.225136302294 -0.0837239365695 
0 299.551611 -0.587109563596 3.76026776607 1.72112098786 -0.0837239365695 
0 9.731111 -0.541650478956 3.72398459484 1.69695535102 0.0 
0 9.731111 2.29741002142 -0.79281676846 -0.215545752348 0.0 
0 3.758981 2.3432622945 -0.835748389804 -0.225136302294 0.000697347034609 
0 3.758981 -0.587109563596 3.76026776607 1.72112098786 0.000697347034609 
0 1.48463 1.47287997682 2.97729142129 0.32506392241 0.0 
0 1.48463 3.08708776334 1.0698688971 -0.31668298701 0.0 
0 1.231501 1.94589367351 0.370559923888 -0.0131370380046 0.0 
0 1.008402 -0.206254217517 3.12463725146 1.52762922171 0.0 
0 33.967741 3.71854639251 0.323708196837 -0.567726642651 0.00297135414274 
0 33.967741 3.15098226631 -2.47844007397 -0.177998973635 0.00297135414274 
0 33.967741 0.841421347655 3.72345212155 0.57610757805 0.00297135414274 
0 33.967741 -1.9996344945 3.23051894951 0.683232373071 0.00297135414274 
0 28.53222 2.3432622945 -0.835748389804 -0.225136302294 -0.0139044484662 
0 28.53222 -0.587109563596 3.76026776607 1.72112098786 -0.0139044484662 
0 3.842781 -0.471993089723 3.66838754529 1.65992611508 0.0 
0 1339.3475 2.3432622945 -0.835748389804 -0.225136302294 1.66908057214 
0 1339.3475 -0.587109563596 3.76026776607 1.72112098786 1.66908057214 
0 3.842781 2.22715014578 -0.727032235355 -0.200850061138 0.0 
0 34.120611 3.14493131635 -2.46613402048 -0.178352098018 0.0 
0 34.120611 -1.98905271125 3.23448750754 0.691007607422 0.0 
0 34.120611 0.830719657267 3.72372792211 0.584685326634 0.0 
0 34.120611 3.70824359507 0.3150222487 -0.565160162833 0.0 
0 67.73 3.71854639251 0.323708196837 -0.567726642651 0.00181730662146 
0 67.73 3.15098226631 -2.47844007397 -0.177998973635 0.00181730662146 
0 67.73 0.841421347655 3.72345212155 0.57610757805 0.00181730662146 
0 67.73 -1.9996344945 3.23051894951 0.683232373071 0.00181730662146 
0 3.108931 2.3432622945 -0.835748389804 -0.225136302294 0.000203744133563 
0 3.108931 -0.587109563596 3.76026776607 1.72112098786 0.000203744133563 
0 299.62184 2.34414069334 -0.837534823858 -0.225085040252 0.0 
0 299.62184 -0.588645690346 3.75969166202 1.71999227966 0.0 
0 299.62184 -0.585556030275 3.7602277289 1.719875781 0.0 
0 299.62184 2.34475792169 -0.834487475933 -0.225508870717 0.0 
0 25.781641 -0.569951330782 3.74657292148 1.71199982701 0.0 
0 299.398741 2.34353946988 -0.836312092195 -0.225120126754 0.0 
0 299.398741 -0.587594282481 3.76008597866 1.72076482833 0.0 
0 299.398741 -0.586619352134 3.7602551325 1.72072806763 0.0 
0 299.398741 2.34373423391 -0.835350513284 -0.225253864826 0.0 
0 2594.46 2.3432622945 -0.835748389804 -0.225136302294 1.55124431041 
0 2594.46 -0.587109563596 3.76026776607 1.72112098786 1.55124431041 
0 25.781641 2.3259556553 -0.819544131405 -0.22151641223 0.0 
0 88.53589 2.35383402791 -0.857248537334 -0.224519351754 0.0 
0 88.53589 -0.605597204762 3.75333422046 1.70753672335 0.0 
0 88.53589 -0.568412430324 3.7597859095 1.70613463499 0.0 
0 88.53589 2.36126251408 -0.820572999371 -0.229620249544 0.0 
0 6.59336 2.3432622945 -0.835748389804 -0.225136302294 -0.00154760479767 
0 6.59336 -0.587109563596 3.76026776607 1.72112098786 -0.00154760479767 
0 1.261531 -1.58016044541 2.76557265883 0.613092384603 0.0 
0 1.261531 2.73150821722 -2.01349378329 -0.107858985167 0.0 
0 87.479841 2.34149845224 -0.83039382109 -0.224195278664 0.0 
0 1298.135661 2.3432622945 -0.835748389804 -0.225136302294 -0.170493745602 
0 1298.135661 -0.587109563596 3.76026776607 1.72112098786 -0.170493745602 
0 43.27629 2.36489025351 -0.879734015575 -0.223874126976 0.0 
0 43.27629 -0.624932116423 3.74608291725 1.69332990531 0.0 
0 43.27629 -0.54885842574 3.75928196991 1.69046147224 0.0 
0 43.27629 2.38008766609 -0.804702135653 -0.234309691706 0.0 
0 1.161272 0.057903216374 2.7486251142 1.29272456377 0.0 
0 1.161272 1.69824951453 0.175894262063 0.203260121794 0.0 
0 33.967741 3.15269895703 -2.46996451725 -0.179177768847 0.0 
0 33.967741 3.71682970178 0.315232640117 -0.566547847439 0.0 
0 33.967741 -1.99104125545 3.23200990668 0.682908356571 0.0 
0 33.967741 0.832828108608 3.72196116438 0.57643159455 0.0 
0 0.65168 0.859455949004 1.77711357317 0.0577528652102 0.0 
0 1300.97004 2.3432622945 -0.835748389804 -0.225136302294 0.753473190886 
0 1300.97004 -0.587109563596 3.76026776607 1.72112098786 0.753473190886 
0 42.220241 2.33960763416 -0.824653786631 -0.22318651244 0.0 
0 3.17916 2.42604751941 -1.00411193815 -0.220305080471 0.0 
0 3.17916 -0.731882750062 3.70597249487 1.61474520739 0.0 
0 3.17916 -0.440695884472 3.75649443928 1.60376572123 0.0 
0 3.17916 2.48421857556 -0.71691280613 -0.260249236686 0.0 
0 2.956061 2.37133544916 -0.892841861935 -0.223497995004 0.0 
0 2.956061 -0.636203348848 3.74185579042 1.68504808064 0.0 
0 2.956061 -0.537459473712 3.75898819974 1.68132484605 0.0 
0 2.956061 2.39106173556 -0.795450260243 -0.237043388838 0.0 
0 0.65168 1.99620180698 0.622506023791 0.199054302208 0.0 
0 34.770661 3.12994382596 -2.43565337534 -0.179226745526 0.0 
0 34.770661 -1.9628428804 3.24431715838 0.710265947174 0.0 
0 34.770661 0.804212830577 3.72441104762 0.605931399626 0.0 
0 34.770661 3.68272477924 0.293508178157 -0.558803294595 0.0 
0 5.197531 -1.88660166747 3.17305923575 0.658504328114 0.0 
0 5.197531 3.60551356548 0.381167910601 -0.542998597693 0.0 
0 90.23042 2.3432622945 -0.835748389804 -0.225136302294 -0.0140560714668 
0 90.23042 -0.587109563596 3.76026776607 1.72112098786 -0.0140560714668 
0 5.197531 0.887075062533 3.60085764235 0.561200950032 0.0 
0 5.197531 3.10532855143 -2.35584559477 -0.163092345617 0.0 
0 9.731111 -0.547642816921 3.69439953353 1.70107009295 0.0 
0 1297.485611 2.3432622945 -0.835748389804 -0.225136302294 -0.0511514314908 
0 1297.485611 -0.587109563596 3.76026776607 1.72112098786 -0.0511514314908 
0 8675.8771 2.3432622945 -0.835748389804 -0.225136302294 3.72094712413 
0 8675.8771 -0.587109563596 3.76026776607 1.72112098786 3.72094712413 
0 8614.1789 2.3432622945 -0.835748389804 -0.225136302294 3.68080922576 
0 8614.1789 -0.587109563596 3.76026776607 1.72112098786 3.68080922576 
0 1.414401 2.94042687435 0.944764338661 -0.154085368583 0.0 
0 34.19084 3.15639117392 -2.45173549483 -0.18171309308 0.0 
0 34.19084 3.71313748489 0.2970036177 -0.564012523206 0.0 
0 34.19084 -1.97255912473 3.23521662131 0.682211469718 0.0 
0 34.19084 0.814345977889 3.71875444975 0.577128481403 0.0 
0 87.479841 -0.582052771156 3.75623168687 1.71843284289 0.0 
0 44.97082 2.3432622945 -0.835748389804 -0.225136302294 -0.00354679898113 
0 44.97082 -0.587109563596 3.76026776607 1.72112098786 -0.00354679898113 
0 87.479841 2.33816176444 -0.830972748148 -0.22406946558 0.0 
0 1.414401 -1.21478480114 2.49566181856 0.519071696234 0.0 
0 8598.12837 2.3432622945 -0.835748389804 -0.225136302294 2.42585850565 
0 8598.12837 -0.587109563596 3.76026776607 1.72112098786 2.42585850565 
0 8887.796 2.3432622945 -0.835748389804 -0.225136302294 2.76111089814 
0 8887.796 -0.587109563596 3.76026776607 1.72112098786 2.76111089814 
0 0.581451 1.50768405075 0.264151046694 0.656870950876 0.0 
0 33.967741 0.850123683917 3.71316903883 0.572647863974 0.0 
0 33.967741 3.70984405625 0.333991279559 -0.564266928575 0.0 
0 3.842781 -0.48716754434 3.5934690122 1.67034591533 0.0 
