2143

0 1.231501 2.55697505285 -1.27038438147 -0.212664345576 0.0 
0 1.231501 -0.960846266599 3.62010275249 1.44650844086 0.0 
0 1.231501 0.719314299287 -0.252841346449 3.74910950321 0.0 
0 1.231501 -0.209137875289 3.75052679987 1.41816453922 0.0 
0 1.231501 -0.0271461102359 -0.409694802114 3.78186438954 0.0 
0 1.231501 2.7071455317 -0.52897045443 -0.315781487723 0.0 
0 1.261531 3.71854639251 0.323708196837 -0.567726642651 0.00790190384465 
0 1.261531 3.15098226631 -2.47844007397 -0.177998973635 0.00790190384465 
0 1.261531 0.841421347655 3.72345212155 0.57610757805 0.00790190384465 
0 1.261531 -1.9996344945 3.23051894951 0.683232373071 0.00790190384465 
0 1.261531 -1.23664434026 0.182400145798 3.78428807495 0.00790190384465 
0 1.261531 1.5845769364 0.775222351494 3.66049211598 0.00790190384465 
0 113.056 2.3432622945 -0.835748389804 -0.225136302294 14.9321725638 
0 113.056 -0.587109563596 3.76026776607 1.72112098786 14.9321725638 
0 113.056 0.408008879625 -0.622719562844 3.78099239257 14.9321725638 
0 1.008402 2.42555681358 -1.00311397052 -0.220333717329 0.0 
0 1.008402 -0.731024613274 3.70629432774 1.61537574521 0.0 
0 1.008402 0.527883472021 -0.480290303262 3.7687152264 0.0 
0 1.008402 -0.441563745209 3.75651680551 1.60446133949 0.0 
0 1.008402 0.240443447918 -0.540689971485 3.78132817305 0.0 
0 1.008402 2.48338306332 -0.717617198902 -0.260041106289 0.0 
0 0.428581 3.28704080808 -1.80669887338 -0.271425911465 0.0 
0 0.428581 3.58248785074 -0.348033003755 -0.47429970482 0.0 
0 0.428581 0.9082634853 0.633108850813 3.69016893464 0.0 
0 0.428581 -0.560330889165 0.324513646479 3.75461125628 0.0 
0 0.428581 -1.31856622904 3.34868668683 0.657552026613 0.0 
0 0.428581 0.160353082195 3.60528438423 0.601787924508 0.0 
0 97.00547 2.3432622945 -0.835748389804 -0.225136302294 9.84113427239 
0 97.00547 -0.587109563596 3.76026776607 1.72112098786 9.84113427239 
0 97.00547 0.408008879625 -0.622719562844 3.78099239257 9.84113427239 
0 1.414401 3.00501085529 -2.18157230869 -0.18651764671 0.0 
0 1.414401 -1.74436253831 3.32625532466 0.870799934685 0.0 
0 1.414401 1.37194718178 0.522585842706 3.68226896441 0.0 
0 1.414401 0.583256785585 3.73010545657 0.783034766799 0.0 
0 1.414401 -0.939422085622 0.0368986551704 3.78369247817 0.0 
0 1.414401 3.47000461152 0.114170832562 -0.505813607034 0.0 
0 26.584561 2.3432622945 -0.835748389804 -0.225136302294 -0.372014406471 
0 26.584561 -0.587109563596 3.76026776607 1.72112098786 -0.372014406471 
0 26.584561 0.408008879625 -0.622719562844 3.78099239257 -0.372014406471 
0 9.883981 2.3432622945 -0.835748389804 -0.225136302294 -0.142648205819 
0 9.883981 -0.587109563596 3.76026776607 1.72112098786 -0.142648205819 
0 9.883981 0.408008879625 -0.622719562844 3.78099239257 -0.142648205819 
0 4.645701 2.3432622945 -0.835748389804 -0.225136302294 -0.0414062651714 
0 4.645701 -0.587109563596 3.76026776607 1.72112098786 -0.0414062651714 
0 4.645701 0.408008879625 -0.622719562844 3.78099239257 -0.0414062651714 
0 0.205482 1.21299914203 2.24933723652 2.11829984701 0.0 
0 0.205482 -1.61813941738 1.70645954766 2.23376022401 0.0 
0 0.65168 3.43476432941 -1.07736593857 -0.372862808143 0.0 
0 0.65168 0.173966298067 0.478811248646 3.72239009546 0.0 
0 0.65168 -0.579106573423 3.47698553553 0.62966997556 0.0 
0 0.205482 2.27998387008 2.02358015919 0.00419046769967 0.0 
0 29.41894 2.3432622945 -0.835748389804 -0.225136302294 1.64406548116 
0 29.41894 -0.587109563596 3.76026776607 1.72112098786 1.64406548116 
0 29.41894 0.408008879625 -0.622719562844 3.78099239257 1.64406548116 
0 0.205482 2.65156166445 0.549465274165 1.54638273666 0.0 
0 174.7542 2.3432622945 -0.835748389804 -0.225136302294 7.54750126269 
0 174.7542 -0.587109563596 3.76026776607 1.72112098786 7.54750126269 
0 174.7542 0.408008879625 -0.622719562844 3.78099239257 7.54750126269 
0 51.74587 2.3432622945 -0.835748389804 -0.225136302294 2.48323474257 
0 51.74587 -0.587109563596 3.76026776607 1.72112098786 2.48323474257 
0 51.74587 0.408008879625 -0.622719562844 3.78099239257 2.48323474257 
0 0.358352 0.0355219347524 2.90444290409 2.27714670859 0.0 
0 67.7964 2.3432622945 -0.835748389804 -0.225136302294 3.64190496373 
0 67.7964 -0.587109563596 3.76026776607 1.72112098786 3.64190496373 
0 67.7964 0.408008879625 -0.622719562844 3.78099239257 3.64190496373 
0 0.358352 -0.773333869557 2.73447832671 2.31263952185 0.0 
0 2.064451 2.79664085671 -1.75780209643 -0.198677807964 0.0 
0 2.064451 -1.37996914936 3.46291625173 1.13854724407 0.0 
0 2.064451 1.06842431138 0.16195447927 3.71335479036 0.0 
0 2.064451 0.214734284792 3.73960290131 1.07841738813 0.0 
0 2.064451 -0.515145849974 -0.170800545547 3.78284228088 0.0 
0 2.064451 3.11521835446 -0.184937739402 -0.417434526132 0.0 
0 6.25358 3.71854639251 0.323708196837 -0.567726642651 0.0174356327931 
0 6.25358 3.15098226631 -2.47844007397 -0.177998973635 0.0174356327931 
0 6.25358 0.841421347655 3.72345212155 0.57610757805 0.0174356327931 
0 6.25358 -1.9996344945 3.23051894951 0.683232373071 0.0174356327931 
0 6.25358 -1.23664434026 0.182400145798 3.78428807495 0.0174356327931 
0 6.25358 1.5845769364 0.775222351494 3.66049211598 0.0174356327931 
0 0.358352 2.12574406556 -0.373876417744 0.888889430287 0.0 
0 0.205482 -0.197611496305 1.95292613367 2.1801978265 0.0 
0 1.261531 3.19720555047 -2.25022886434 -0.209738986716 0.0 
0 1.261531 3.67232310835 0.0954969872111 -0.535986629569 0.0 
0 1.261531 1.35481239222 0.72694201099 3.67057424684 0.0 
0 1.261531 -1.00687979608 0.230680486302 3.77420594409 0.0 
0 1.261531 -1.76825459319 3.27066417545 0.674507967119 0.0 
0 1.261531 0.610041446345 3.68330689561 0.584831984002 0.0 
0 0.205482 -0.20752877905 2.0028706505 2.17186224453 0.0 
0 0.205482 2.36777960135 -0.851608861237 1.74124657117 0.0 
0 0.428581 1.40642496899 1.48198274172 2.92109220835 0.0 
0 0.428581 1.01957331506 3.01669173132 1.31550748568 0.0 
0 0.428581 -1.41955112203 0.91310629939 3.04089169511 0.0 
0 0.428581 -1.81672771273 2.49981279592 1.42662875291 0.0 
0 3.995651 2.3432622945 -0.835748389804 -0.225136302294 -0.0124226828892 
0 3.995651 -0.587109563596 3.76026776607 1.72112098786 -0.0124226828892 
0 3.995651 0.408008879625 -0.622719562844 3.78099239257 -0.0124226828892 
0 7.48008 2.3432622945 -0.835748389804 -0.225136302294 0.0914945901127 
0 7.48008 -0.587109563596 3.76026776607 1.72112098786 0.0914945901127 
0 7.48008 0.408008879625 -0.622719562844 3.78099239257 0.0914945901127 
0 0.428581 1.5311362539 2.90845311187 0.301903468047 0.0 
0 0.428581 3.02883148626 1.13870720652 -0.293522532648 0.0 
0 9.95421 2.36970210998 -0.889520076193 -0.223593314234 0.0 
0 9.95421 -0.633346997152 3.74292702739 1.68714685769 0.0 
0 9.95421 0.446522527179 -0.576959488125 3.77704794995 0.0 
0 9.95421 -0.540348192063 3.75906264687 1.6836402466 0.0 
0 9.95421 0.354172984545 -0.596364864092 3.78110027307 0.0 
0 9.95421 2.38828069079 -0.797794867205 -0.236350616288 0.0 
0 25.934511 2.3432622945 -0.835748389804 -0.225136302294 -0.111611539526 
0 25.934511 -0.587109563596 3.76026776607 1.72112098786 -0.111611539526 
0 25.934511 0.408008879625 -0.622719562844 3.78099239257 -0.111611539526 
0 0.358352 1.91267828571 0.471393246735 0.00458363092953 0.0 
0 0.428581 2.09613987524 0.666983732041 2.64688809835 0.0 
0 0.428581 3.20698345367 0.43194681629 0.445877374981 0.0 
0 9.731111 2.35179019616 -0.853091916799 -0.224638626716 0.0 
0 9.731111 -0.602022991664 3.75467468187 1.71016296732 0.0 
0 9.731111 0.420431076713 -0.607960102159 3.77972015152 0.0 
0 9.731111 -0.572027144502 3.75987906676 1.70903194451 0.0 
0 9.731111 0.39064464275 -0.614219114746 3.78102718836 0.0 
0 9.731111 2.35778253413 -0.823506855495 -0.228753368645 0.0 
0 5.42063 3.71854639251 0.323708196837 -0.567726642651 0.0169542658522 
0 5.42063 3.15098226631 -2.47844007397 -0.177998973635 0.0169542658522 
0 5.42063 0.841421347655 3.72345212155 0.57610757805 0.0169542658522 
0 5.42063 -1.9996344945 3.23051894951 0.683232373071 0.0169542658522 
0 5.42063 -1.23664434026 0.182400145798 3.78428807495 0.0169542658522 
0 5.42063 1.5845769364 0.775222351494 3.66049211598 0.0169542658522 
0 1.008402 -0.365847365885 3.45613652581 1.91871374261 0.0 
0 0.358352 1.19443069036 -1.15476230583 2.6459331995 0.0 
0 1.008402 -0.653287389988 3.39573685759 1.93132668925 0.0 
0 1.008402 2.26596366521 -0.671614696166 0.170750803565 0.0 
0 1.48463 3.27554872049 -1.86343701424 -0.263534671871 0.0 
0 1.48463 3.59397993832 -0.291294862888 -0.482190944415 0.0 
0 1.48463 0.965387818041 0.645112366175 3.68766230335 0.0 
0 1.48463 -0.617455221907 0.312510131117 3.75711788758 0.0 
0 1.48463 -1.37609217378 3.33870573327 0.65972109874 0.0 
0 1.48463 0.217879026937 3.61526533779 0.599618852381 0.0 
0 129.4946 2.3432622945 -0.835748389804 -0.225136302294 3.68161862514 
0 129.4946 -0.587109563596 3.76026776607 1.72112098786 3.68161862514 
0 129.4946 0.408008879625 -0.622719562844 3.78099239257 3.68161862514 
0 0.205482 0.95716896302 -1.14801996408 1.80314455066 0.0 
0 0.358352 0.532270026145 0.623345828242 2.86213866571 0.0 
0 0.428581 -0.738482856572 1.03127403671 3.01521134865 0.0 
0 0.428581 0.343259863962 2.87457823064 1.34518430434 0.0 
0 0.205482 0.859455949004 1.77711357317 0.0577528652102 0.0 
0 0.358352 1.31688826126 -0.54384099513 0.924382243555 0.0 
0 0.428581 0.725356703533 1.3638150044 2.94677255481 0.0 
0 0.428581 -1.14041426163 2.6419262966 1.39695193424 0.0 
0 0.428581 1.96008133347 -0.00475746855052 2.74031503618 0.0 
0 0.428581 2.77547786924 -1.69846025392 0.742178106166 0.0 
0 0.358352 -0.282272430096 0.482019849795 2.89285178735 0.0 
0 0.205482 1.24095102612 0.253054171318 1.60828071615 0.0 
0 0.581451 0.629884351899 2.08747470546 2.80792742277 0.0 
0 324.9749 2.3432622945 -0.835748389804 -0.225136302294 11.0803467567 
0 324.9749 -0.587109563596 3.76026776607 1.72112098786 11.0803467567 
0 324.9749 0.408008879625 -0.622719562844 3.78099239257 11.0803467567 
0 0.581451 -0.951103110137 1.75526238232 2.87730158374 0.0 
0 0.358352 1.35715367193 -0.351374811154 2.53419666547 0.0 
0 0.205482 1.99620180698 0.622506023791 0.199054302208 0.0 
0 0.511222 1.37563558706 -0.729233976324 1.77792804514 0.0 
0 88.282761 2.3432622945 -0.835748389804 -0.225136302294 -0.376071089532 
0 88.282761 -0.587109563596 3.76026776607 1.72112098786 -0.376071089532 
0 88.282761 0.408008879625 -0.622719562844 3.78099239257 -0.376071089532 
0 10.18958 3.71854639251 0.323708196837 -0.567726642651 0.00591333630975 
0 10.18958 3.15098226631 -2.47844007397 -0.177998973635 0.00591333630975 
0 10.18958 0.841421347655 3.72345212155 0.57610757805 0.00591333630975 
0 10.18958 -1.9996344945 3.23051894951 0.683232373071 0.00591333630975 
0 10.18958 -1.23664434026 0.182400145798 3.78428807495 0.00591333630975 
0 10.18958 1.5845769364 0.775222351494 3.66049211598 0.00591333630975 
0 0.581451 1.91810172709 0.067025371604 1.95233551186 0.0 
0 1.261531 1.52405321693 1.01533066021 3.40929515624 0.0 
0 1.261531 0.901945067122 3.48334381283 0.827304537785 0.0 
0 4.06588 2.4079930479 -0.967393853607 -0.221358712406 0.0 
0 4.06588 -0.700309442462 3.71781364682 1.63794449808 0.0 
0 4.06588 0.502299152732 -0.510688368276 3.77133548924 0.0 
0 4.06588 -0.472626963981 3.75731735691 1.62935950708 0.0 
0 4.06588 0.276206218167 -0.55819719478 3.78125650886 0.0 
0 4.06588 2.45347768957 -0.742829431499 -0.252591523919 0.0 
0 1.261531 -1.29878341686 0.430643569077 3.53173339031 0.0 
0 1.261531 -1.93749541791 2.98227552623 0.935787057709 0.0 
0 386.6731 2.3432622945 -0.835748389804 -0.225136302294 11.2011739457 
0 386.6731 -0.587109563596 3.76026776607 1.72112098786 11.2011739457 
0 386.6731 0.408008879625 -0.622719562844 3.78099239257 11.2011739457 
0 308.92437 2.3432622945 -0.835748389804 -0.225136302294 7.3025663045 
0 308.92437 -0.587109563596 3.76026776607 1.72112098786 7.3025663045 
0 308.92437 0.408008879625 -0.622719562844 3.78099239257 7.3025663045 
0 1.008402 2.19024728589 -0.371234416471 -0.143501599556 0.0 
0 91.11714 2.3432622945 -0.835748389804 -0.225136302294 1.66199342286 
0 91.11714 -0.587109563596 3.76026776607 1.72112098786 1.66199342286 
0 91.11714 0.408008879625 -0.622719562844 3.78099239257 1.66199342286 
0 3.842781 2.36485758126 -0.879667568733 -0.22387603368 0.0 
0 3.842781 -0.62487497982 3.74610434558 1.69337188788 0.0 
0 3.842781 0.439465727861 -0.585344039695 3.77777068441 0.0 
0 3.842781 -0.548916209784 3.7592834591 1.69050778801 0.0 
0 3.842781 0.36403725687 -0.601193797002 3.78108050628 0.0 
0 3.842781 2.38003203587 -0.804749035647 -0.234295833935 0.0 
0 1.261531 1.0757387796 3.44657181455 0.482951982453 0.0 
0 1.261531 3.48422896057 0.600588503836 -0.474571047054 0.0 
0 0.358352 0.647339800678 2.77499192918 1.06489890899 0.0 
0 26.00474 2.35338304463 -0.856331355001 -0.224545670464 0.0 
0 26.00474 -0.604808533994 3.75363000102 1.70811621926 0.0 
0 26.00474 0.422751304876 -0.605203317983 3.77948252129 0.0 
0 26.00474 -0.569210037889 3.75980646518 1.70677394307 0.0 
0 26.00474 0.38740133634 -0.612631394077 3.78103368755 0.0 
0 26.00474 2.3604946364 -0.821220371674 -0.229428967266 0.0 
0 0.358352 1.09813582947 0.330067268288 0.0352967525676 0.0 
0 43.023161 2.3432622945 -0.835748389804 -0.225136302294 -0.182651734296 
0 43.023161 -0.587109563596 3.76026776607 1.72112098786 -0.182651734296 
0 43.023161 0.408008879625 -0.622719562844 3.78099239257 -0.182651734296 
0 1.261531 1.75837064887 0.738450353213 3.31613956065 0.0 
0 1.261531 3.54475268004 0.360480195118 -0.223374087319 0.0 
0 25.781641 2.34648109495 -0.842294590115 -0.224948457917 0.0 
0 25.781641 -0.592738539033 3.75815669319 1.716984955 0.0 
0 25.781641 0.412697556297 -0.617148701384 3.78051219354 0.0 
0 25.781641 -0.581416803606 3.76012105407 1.71655805787 0.0 
0 25.781641 0.401454862506 -0.619511124561 3.78100552601 0.0 
0 25.781641 2.34874286355 -0.831127903111 -0.226501540222 0.0 
0 0.65168 1.21299914203 2.24933723652 2.11829984701 0.0 
0 5.197531 3.71854639251 0.323708196837 -0.567726642651 0.00535989894662 
0 5.197531 3.15098226631 -2.47844007397 -0.177998973635 0.00535989894662 
0 5.197531 0.841421347655 3.72345212155 0.57610757805 0.00535989894662 
0 5.197531 -1.9996344945 3.23051894951 0.683232373071 0.00535989894662 
0 5.197531 -1.23664434026 0.182400145798 3.78428807495 0.00535989894662 
0 5.197531 1.5845769364 0.775222351494 3.66049211598 0.00535989894662 
0 1.008402 0.687476620388 -0.811789577613 3.37763070551 0.0 
0 84.235 2.3432622945 -0.835748389804 -0.225136302294 0.464495403974 
0 84.235 -0.587109563596 3.76026776607 1.72112098786 0.464495403974 
0 84.235 0.408008879625 -0.622719562844 3.78099239257 0.464495403974 
0 0.65168 -1.61813941738 1.70645954766 2.23376022401 0.0 
0 0.511222 -0.0895503419852 1.56877410161 2.75105669021 0.0 
0 5.350401 3.11239411007 -2.39996183204 -0.180250920679 0.0 
0 5.350401 -1.93215227959 3.2558272628 0.732816646607 0.0 
0 5.350401 1.52836736677 0.708436828191 3.66624891742 0.0 
0 5.350401 0.773174460224 3.72521095864 0.630809650417 0.0 
0 5.350401 -1.15807238759 0.143936214993 3.78413062643 0.0 
0 5.350401 3.65284332771 0.268316113596 -0.551359671373 0.0 
0 45.85754 2.3432622945 -0.835748389804 -0.225136302294 0.405354416481 
0 45.85754 -0.587109563596 3.76026776607 1.72112098786 0.405354416481 
0 45.85754 0.408008879625 -0.622719562844 3.78099239257 0.405354416481 
0 1.008402 0.452167092697 -0.179910023566 3.45446282328 0.0 
0 0.205482 0.575673885902 0.376039437772 0.252616699718 0.0 
0 1.008402 1.97852364111 -0.732014364389 0.183363750207 0.0 
0 0.581451 1.50164390513 1.7191872705 0.223873684741 0.0 
0 1.008402 0.162706224631 -0.230132501336 3.46537722901 0.0 
0 0.65168 2.27998387008 2.02358015919 0.00419046769967 0.0 
0 1.261531 -1.06740351555 0.47078879502 3.52300898435 0.0 
0 1.261531 0.672180522941 3.43506347233 0.83738666864 0.0 
0 1.008402 0.745302870128 -0.526292805997 3.33792331655 0.0 
0 1.261531 1.29267331562 0.975185434269 3.4180195622 0.0 
0 1.261531 -1.70773087372 3.03055586674 0.925704926854 0.0 
0 1.261531 1.71214736471 0.510239143586 3.34787957373 0.0 
0 1.261531 3.02341183799 -2.21345686606 0.134613568616 0.0 
0 87.632711 2.3432622945 -0.835748389804 -0.225136302294 -0.112828623149 
0 87.632711 -0.587109563596 3.76026776607 1.72112098786 -0.112828623149 
0 87.632711 0.408008879625 -0.622719562844 3.78099239257 -0.112828623149 
0 9.731111 -0.564180913137 3.72875167804 1.74159685429 0.0 
0 9.731111 -0.593967347099 3.72249266545 1.74290389113 0.0 
0 598.592 2.3432622945 -0.835748389804 -0.225136302294 4.15588859794 
0 598.592 -0.587109563596 3.76026776607 1.72112098786 4.15588859794 
0 598.592 0.408008879625 -0.622719562844 3.78099239257 4.15588859794 
0 0.428581 -0.184826492097 -0.455466173565 2.83443417648 0.0 
0 0.428581 2.09916441814 -1.8405737546 0.77185492483 0.0 
0 9.731111 2.33525209995 -0.818739772295 -0.18411186538 0.0 
0 0.428581 -0.628851322796 2.53368767715 0.383347916611 0.0 
0 0.428581 2.3477632208 1.0205394692 -0.26784218619 0.0 
0 0.65168 2.65156166445 0.549465274165 1.54638273666 0.0 
0 10.78716 2.43003006527 -1.01221139737 -0.220072665055 0.0 
0 10.78716 -0.738847348581 3.70336051419 1.60962779151 0.0 
0 10.78716 0.534399449387 -0.472548330479 3.76804788118 0.0 
0 10.78716 -0.433652366831 3.75631291598 1.5981201156 0.0 
0 10.78716 0.231335157841 -0.536231120364 3.78134642494 0.0 
0 10.78716 2.49099955435 -0.711195986944 -0.261938413368 0.0 
0 0.428581 -0.0487679503273 0.216275027027 2.74100723865 0.0 
0 0.428581 2.53067000257 0.289833315609 0.475554193645 0.0 
0 0.428581 1.39507771213 2.23671191127 0.395330405878 0.0 
0 0.428581 2.59732590183 -0.991699863694 0.00277819853711 0.0 
0 0.581451 1.94514691588 -1.66264893152 1.56240863097 0.0 
0 341.4135 2.3432622945 -0.835748389804 -0.225136302294 2.73192737482 
0 341.4135 -0.587109563596 3.76026776607 1.72112098786 2.73192737482 
0 341.4135 0.408008879625 -0.622719562844 3.78099239257 2.73192737482 
0 5.197531 3.16220145978 -2.42304925177 -0.185702825799 0.0 
0 5.197531 3.70732719903 0.268317374639 -0.560022790486 0.0 
0 5.197531 1.52880909294 0.763503874733 3.66293922416 0.0 
0 5.197531 -1.18087649681 0.194118622559 3.78184096677 0.0 
0 5.197531 -1.94347457582 3.24026289275 0.681114808295 0.0 
0 5.197531 0.785261428978 3.71370817831 0.578225142825 0.0 
0 42.373111 2.3432622945 -0.835748389804 -0.225136302294 -0.0533654228111 
0 42.373111 -0.587109563596 3.76026776607 1.72112098786 -0.0533654228111 
0 42.373111 0.408008879625 -0.622719562844 3.78099239257 -0.0533654228111 
0 1.008402 -0.148427967778 3.41013402308 1.48792183275 0.0 
0 1.008402 1.90078641782 -0.421456894241 -0.132587193827 0.0 
0 1.414401 1.19210905922 1.31468071123 3.31000834693 0.0 
0 1.414401 -1.11926020818 0.828993523691 3.41143186069 0.0 
0 1.161272 0.833983208319 -0.66960996534 2.89919160703 0.0 
0 1.161272 1.91728796581 -0.788857987307 0.656664483244 0.0 
0 4.89883 2.53432379819 -1.22431763934 -0.213986238896 0.0 
0 4.89883 -0.92123419431 3.63495873695 1.47561441834 0.0 
0 4.89883 0.686319271802 -0.292044460643 3.7524887467 0.0 
0 4.89883 -0.249198810488 3.75155923756 1.45027466554 0.0 
0 4.89883 0.0189756401218 -0.432273136416 3.78177196724 0.0 
0 4.89883 2.66857782085 -0.561485617257 -0.306174072639 0.0 
0 6.000451 3.02907135038 -2.23050507819 -0.185113512227 0.0 
0 6.000451 -1.78643906278 3.31047507997 0.839883138281 0.0 
0 6.000451 1.40699498417 0.564227965892 3.6786794824 0.0 
0 6.000451 0.625810098831 3.72900878611 0.748926919419 0.0 
0 6.000451 -0.988413285669 0.060881693194 3.7837906505 0.0 
0 6.000451 3.51097179995 0.148708915664 -0.516018744321 0.0 
0 1.414401 1.72168679638 0.484087205129 2.95828010848 0.0 
0 1.231501 -0.0125080576622 2.97046150697 2.23425470711 0.0 
0 9.731111 2.32740586858 -0.787612383572 -0.216676775164 0.0 
0 1.231501 -0.758968467186 2.81360805131 2.26700959343 0.0 
0 0.581451 0.650889395065 1.81283662614 1.98500327575 0.0 
0 3.842781 -0.529047123218 3.68045927557 1.77297221984 0.0 
0 3.842781 -0.60447559421 3.66460951826 1.77628204171 0.0 
0 0.581451 0.337114265052 -0.265186951539 2.02170967283 0.0 
0 0.511222 0.878076365454 1.46225968813 0.747992342782 0.0 
0 3.842781 2.32297800238 -0.792677305365 -0.121249729178 0.0 
0 0.581451 -0.941213182122 1.53660123438 2.04503506383 0.0 
0 35.02379 3.71854639251 0.323708196837 -0.567726642651 0.00966574934472 
0 35.02379 3.15098226631 -2.47844007397 -0.177998973635 0.00966574934472 
0 35.02379 0.841421347655 3.72345212155 0.57610757805 0.00966574934472 
0 35.02379 -1.9996344945 3.23051894951 0.683232373071 0.00966574934472 
0 35.02379 -1.23664434026 0.182400145798 3.78428807495 0.00966574934472 
0 35.02379 1.5845769364 0.775222351494 3.66049211598 0.00966574934472 
0 1.231501 2.14252349114 -0.409505369015 0.802953129879 0.0 
0 0.65168 -0.197611496305 1.95292613367 2.1801978265 0.0 
0 300.201661 2.3432622945 -0.835748389804 -0.225136302294 -0.279061741309 
