2143

0 19.25674 2.3432622945 -0.835748389804 -0.225136302294 0.639228792739 
0 19.25674 -0.587109563596 3.76026776607 1.72112098786 0.633069142895 
0 19.25674 0.408008879625 -0.622719562844 3.78099239257 0.645428600958 
0 1.811322 2.3432622945 -0.835748389804 -0.225136302294 15.1161200874 
0 1.811322 -0.587109563596 3.76026776607 1.72112098786 14.9025125974 
0 1.811322 0.408008879625 -0.622719562844 3.78099239257 15.3311611185 
0 35.30727 2.3432622945 -0.835748389804 -0.225136302294 0.279590933953 
0 35.30727 -0.587109563596 3.76026776607 1.72112098786 0.277109944551 
0 35.30727 0.408008879625 -0.622719562844 3.78099239257 0.282088088146 
0 51.3578 2.3432622945 -0.835748389804 -0.225136302294 0.166768550232 
0 51.3578 -0.587109563596 3.76026776607 1.72112098786 0.165354359133 
0 51.3578 0.408008879625 -0.622719562844 3.78099239257 0.168191953382 
0 0.65168 3.71854639251 0.323708196837 -0.567726642651 44.5836034582 
0 0.65168 3.15098226631 -2.47844007397 -0.177998973635 43.1153810269 
0 0.65168 0.841421347655 3.72345212155 0.57610757805 46.6726824167 
0 0.65168 -1.9996344945 3.23051894951 0.683232373071 44.4096709689 
0 0.65168 -1.23664434026 0.182400145798 3.78428807495 47.6707652372 
0 0.65168 1.5845769364 0.775222351494 3.66049211598 50.3667898172 
0 2.31758 3.71854639251 0.323708196837 -0.567726642651 7.01002779487 
0 2.31758 3.15098226631 -2.47844007397 -0.177998973635 6.79086450909 
0 2.31758 0.841421347655 3.72345212155 0.57610757805 7.3218821755 
0 2.31758 -1.9996344945 3.23051894951 0.683232373071 6.98408918213 
0 2.31758 -1.23664434026 0.182400145798 3.78428807495 7.471170102 
0 2.31758 1.5845769364 0.775222351494 3.66049211598 7.87404433649 
0 0.511222 2.3432622945 -0.835748389804 -0.225136302294 78.5550795052 
0 0.511222 -0.587109563596 3.76026776607 1.72112098786 77.1306870138 
0 0.511222 0.408008879625 -0.622719562844 3.78099239257 79.9925862856 
0 1.161272 2.3432622945 -0.835748389804 -0.225136302294 27.0906214547 
