1013

0 97.00547 2.3432622945 -0.835748389804 -0.225136302294 0.0621193194885 
0 97.00547 -0.587109563596 3.76026776607 1.72112098786 0.0619126529532 
0 1.414401 3.00501085529 -2.18157230869 -0.18651764671 12.1380396848 
0 1.414401 -1.74436253831 3.32625532466 0.870799934685 12.5202891697 
0 1.414401 0.583256785585 3.73010545657 0.783034766799 13.0519812253 
0 1.414401 3.47000461152 0.114170832562 -0.505813607034 12.6805076021 
0 26.584561 2.3432622945 -0.835748389804 -0.225136302294 0.367302757029 
0 26.584561 -0.587109563596 3.76026776607 1.72112098786 0.365862267735 
0 9.883981 2.3432622945 -0.835748389804 -0.225136302294 1.37512031662 
0 9.883981 -0.587109563596 3.76026776607 1.72112098786 1.36876654244 
0 4.645701 2.3432622945 -0.835748389804 -0.225136302294 3.71402540211 
0 4.645701 -0.587109563596 3.76026776607 1.72112098786 3.69431001208 
0 0.65168 3.43476432941 -1.07736593857 -0.372862808143 39.8649141381 
0 0.65168 -0.579106573423 3.47698553553 0.62966997556 41.5058218516 
0 0.205482 2.27998387008 2.02358015919 0.00419046769967 170.907289467 
0 29.41894 2.3432622945 -0.835748389804 -0.225136302294 0.320371098778 
0 29.41894 -0.587109563596 3.76026776607 1.72112098786 0.319133684529 
0 174.7542 2.3432622945 -0.835748389804 -0.225136302294 0.0270335298709 
0 174.7542 -0.587109563596 3.76026776607 1.72112098786 0.0269480576956 
0 51.74587 2.3432622945 -0.835748389804 -0.225136302294 0.148488734143 
0 51.74587 -0.587109563596 3.76026776607 1.72112098786 0.147958280294 
0 67.7964 2.3432622945 -0.835748389804 -0.225136302294 0.102308833374 
0 67.7964 -0.587109563596 3.76026776607 1.72112098786 0.101955118846 
0 2.064451 2.79664085671 -1.75780209643 -0.198677807964 8.31499273383 
0 2.064451 -1.37996914936 3.46291625173 1.13854724407 8.46686958503 
0 2.064451 0.214734284792 3.73960290131 1.07841738813 8.66515504165 
0 2.064451 3.11521835446 -0.184937739402 -0.417434526132 8.55192397577 
0 6.25358 3.71854639251 0.323708196837 -0.567726642651 1.28448241275 
0 6.25358 3.15098226631 -2.47844007397 -0.177998973635 1.21901823662 
0 6.25358 0.841421347655 3.72345212155 0.57610757805 1.33788110358 
0 6.25358 -1.9996344945 3.23051894951 0.683232373071 1.2667057346 
0 1.261531 3.19720555047 -2.25022886434 -0.209738986716 13.6378278808 
0 1.261531 3.67232310835 0.0954969872111 -0.535986629569 14.248659913 
0 1.261531 -1.76825459319 3.27066417545 0.674507967119 14.1808007119 
0 1.261531 0.610041446345 3.68330689561 0.584831984002 14.8520965576 
0 3.995651 2.3432622945 -0.835748389804 -0.225136302294 4.52269744332 
0 3.995651 -0.587109563596 3.76026776607 1.72112098786 4.49798102444 
0 7.48008 2.3432622945 -0.835748389804 -0.225136302294 1.98682148626 
0 7.48008 -0.587109563596 3.76026776607 1.72112098786 1.97717082258 
0 0.428581 1.5311362539 2.90845311187 0.301903468047 61.1917052459 
0 0.428581 3.02883148626 1.13870720652 -0.293522532648 62.6376622549 
0 9.95421 2.36970210998 -0.889520076193 -0.223593314234 1.35593072908 
0 9.95421 -0.633346997152 3.74292702739 1.68714685769 1.35116342195 
0 9.95421 -0.540348192063 3.75906264687 1.6836402466 1.35212353421 
0 9.95421 2.38828069079 -0.797794867205 -0.236350616288 1.35756621595 
0 25.934511 2.3432622945 -0.835748389804 -0.225136302294 0.379760481088 
0 25.934511 -0.587109563596 3.76026776607 1.72112098786 0.378265496133 
0 0.358352 1.91267828571 0.471393246735 0.00458363092953 90.7649899132 
0 9.731111 2.35179019616 -0.853091916799 -0.224638626716 1.40293906584 
0 9.731111 -0.602022991664 3.75467468187 1.71016296732 1.39694684222 
0 9.731111 -0.572027144502 3.75987906676 1.70903194451 1.39726513726 
0 9.731111 2.35778253413 -0.823506855495 -0.228753368645 1.40348980498 
0 5.42063 3.71854639251 0.323708196837 -0.567726642651 1.58859030124 
0 5.42063 3.15098226631 -2.47844007397 -0.177998973635 1.50747200888 
0 5.42063 0.841421347655 3.72345212155 0.57610757805 1.65475837432 
0 5.42063 -1.9996344945 3.23051894951 0.683232373071 1.56656322823 
0 1.48463 3.27554872049 -1.86343701424 -0.263534671871 11.7708000115 
0 1.48463 3.59397993832 -0.291294862888 -0.482190944415 12.09561193 
0 1.48463 -1.37609217378 3.33870573327 0.65972109874 12.21674705 
0 1.48463 0.217879026937 3.61526533779 0.599618852381 12.5788259611 
0 129.4946 2.3432622945 -0.835748389804 -0.225136302294 0.0413721929463 
0 129.4946 -0.587109563596 3.76026776607 1.72112098786 0.0412381981403 
0 0.205482 0.859455949004 1.77711357317 0.0577528652102 181.045527717 
0 324.9749 2.3432622945 -0.835748389804 -0.225136302294 0.0110804881007 
0 324.9749 -0.587109563596 3.76026776607 1.72112098786 0.0110467832477 
0 0.205482 1.99620180698 0.622506023791 0.199054302208 186.866073101 
0 88.282761 2.3432622945 -0.835748389804 -0.225136302294 0.0708689593383 
0 88.282761 -0.587109563596 3.76026776607 1.72112098786 0.0706309191653 
0 10.18958 3.71854639251 0.323708196837 -0.567726642651 0.620776768317 
0 10.18958 3.15098226631 -2.47844007397 -0.177998973635 0.589301427008 
0 10.18958 0.841421347655 3.72345212155 0.57610757805 0.646450583124 
0 10.18958 -1.9996344945 3.23051894951 0.683232373071 0.612229269188 
0 4.06588 2.4079930479 -0.967393853607 -0.221358712406 4.36552707415 
0 4.06588 -0.700309442462 3.71781364682 1.63794449808 4.3554083686 
0 4.06588 -0.472626963981 3.75731735691 1.62935950708 4.36453772593 
0 4.06588 2.45347768957 -0.742829431499 -0.252591523919 4.38056837354 
0 386.6731 2.3432622945 -0.835748389804 -0.225136302294 0.00860958272985 
0 386.6731 -0.587109563596 3.76026776607 1.72112098786 0.0085836139583 
0 308.92437 2.3432622945 -0.835748389804 -0.225136302294 0.011923623594 
0 308.92437 -0.587109563596 3.76026776607 1.72112098786 0.0118872581536 
0 1.008402 2.19024728589 -0.371234416471 -0.143501599556 25.7998333172 
0 91.11714 2.3432622945 -0.835748389804 -0.225136302294 0.0678080344304 
0 91.11714 -0.587109563596 3.76026776607 1.72112098786 0.0675810144253 
0 3.842781 2.36485758126 -0.879667568733 -0.22387603368 4.7507051299 
0 3.842781 -0.62487497982 3.74610434558 1.69337188788 4.72968617305 
0 3.842781 -0.548916209784 3.7592834591 1.69050778801 4.73294986167 
0 3.842781 2.38003203587 -0.804749035647 -0.234295833935 4.75628760589 
0 1.261531 1.0757387796 3.44657181455 0.482951982453 13.5614001984 
0 1.261531 3.48422896057 0.600588503836 -0.474571047054 13.6838957219 
0 0.358352 0.647339800678 2.77499192918 1.06489890899 88.8046141958 
0 26.00474 2.35338304463 -0.856331355001 -0.224545670464 0.377791578605 
0 26.00474 -0.604808533994 3.75363000102 1.70811621926 0.376441583653 
0 26.00474 -0.569210037889 3.75980646518 1.70677394307 0.376528100866 
0 26.00474 2.3604946364 -0.821220371674 -0.229428967266 0.377941076067 
0 0.358352 1.09813582947 0.330067268288 0.0352967525676 87.5058166556 
0 43.023161 2.3432622945 -0.835748389804 -0.225136302294 0.19119037635 
0 43.023161 -0.587109563596 3.76026776607 1.72112098786 0.190490685479 
0 25.781641 2.34648109495 -0.842294590115 -0.224948457917 0.382722698328 
0 25.781641 -0.592738539033 3.75815669319 1.716984955 0.381259324406 
0 25.781641 -0.581416803606 3.76012105407 1.71655805787 0.381287128303 
0 25.781641 2.34874286355 -0.831127903111 -0.226501540222 0.382771032633 
0 5.197531 3.71854639251 0.323708196837 -0.567726642651 1.69093797835 
0 5.197531 3.15098226631 -2.47844007397 -0.177998973635 1.60454136296 
0 5.197531 0.841421347655 3.72345212155 0.57610757805 1.76141171782 
0 5.197531 -1.9996344945 3.23051894951 0.683232373071 1.66747777269 
0 84.235 2.3432622945 -0.835748389804 -0.225136302294 0.0756657272681 
0 84.235 -0.587109563596 3.76026776607 1.72112098786 0.0754103248258 
0 5.350401 3.11239411007 -2.39996183204 -0.180250920679 1.58365122134 
0 5.350401 -1.93215227959 3.2558272628 0.732816646607 1.64190411082 
0 5.350401 0.773174460224 3.72521095864 0.630809650417 1.7271778196 
0 5.350401 3.65284332771 0.268316113596 -0.551359671373 1.66421527972 
0 45.85754 2.3432622945 -0.835748389804 -0.225136302294 0.175225335097 
0 45.85754 -0.587109563596 3.76026776607 1.72112098786 0.174589500599 
0 0.205482 0.575673885902 0.376039437772 0.252616699718 179.544833184 
0 0.581451 1.50164390513 1.7191872705 0.223873684741 41.0412203318 
0 0.65168 2.27998387008 2.02358015919 0.00419046769967 32.3359592728 
0 87.632711 2.3432622945 -0.835748389804 -0.225136302294 0.0716040659972 
0 87.632711 -0.587109563596 3.76026776607 1.72112098786 0.0713633723012 
0 598.592 2.3432622945 -0.835748389804 -0.225136302294 0.00454809678966 
0 598.592 -0.587109563596 3.76026776607 1.72112098786 0.00453461426198 
0 0.428581 -0.628851322796 2.53368767715 0.383347916611 66.9500307028 
0 0.428581 2.3477632208 1.0205394692 -0.26784218619 66.6137143069 
0 10.78716 2.43003006527 -1.01221139737 -0.220072665055 1.16824664697 
0 10.78716 -0.738847348581 3.70336051419 1.60962779151 1.166953567 
0 10.78716 -0.433652366831 3.75631291598 1.5981201156 1.16980701885 
0 10.78716 2.49099955435 -0.711195986944 -0.261938413368 1.17285985771 
0 0.428581 1.39507771213 2.23671191127 0.395330405878 63.4793008382 
0 0.428581 2.59732590183 -0.991699863694 0.00277819853711 75.5618650736 
0 341.4135 2.3432622945 -0.835748389804 -0.225136302294 0.0103156138534 
0 341.4135 -0.587109563596 3.76026776607 1.72112098786 0.0102843137202 
0 5.197531 3.16220145978 -2.42304925177 -0.185702825799 1.62943248415 
0 5.197531 3.70732719903 0.268317374639 -0.560022790486 1.71263184679 
0 5.197531 -1.94347457582 3.24026289275 0.681114808295 1.69285861482 
0 5.197531 0.785261428978 3.71370817831 0.578225142825 1.78356800789 
0 42.373111 2.3432622945 -0.835748389804 -0.225136302294 0.195205493925 
0 42.373111 -0.587109563596 3.76026776607 1.72112098786 0.194489640641 
0 1.008402 -0.148427967778 3.41013402308 1.48792183275 25.4912374111 
0 1.008402 1.90078641782 -0.421456894241 -0.132587193827 25.2796371124 
0 4.89883 2.53432379819 -1.22431763934 -0.213986238896 3.11753316256 
0 4.89883 -0.92123419431 3.63495873695 1.47561441834 3.12843206757 
0 4.89883 -0.249198810488 3.75155923756 1.45027466554 3.14969058628 
0 4.89883 2.66857782085 -0.561485617257 -0.306174072639 3.14898009213 
0 6.000451 3.02907135038 -2.23050507819 -0.185113512227 1.4279414318 
0 6.000451 -1.78643906278 3.31047507997 0.839883138281 1.47295469425 
0 6.000451 0.625810098831 3.72900878611 0.748926919419 1.53626147322 
0 6.000451 3.51097179995 0.148708915664 -0.516018744321 1.49141258055 
0 9.731111 2.32740586858 -0.787612383572 -0.216676775164 1.40032301916 
0 0.511222 0.878076365454 1.46225968813 0.747992342782 50.4281652814 
0 35.02379 3.71854639251 0.323708196837 -0.567726642651 0.0980811549574 
0 35.02379 3.15098226631 -2.47844007397 -0.177998973635 0.0931418156029 
0 35.02379 0.841421347655 3.72345212155 0.57610757805 0.102110005124 
0 35.02379 -1.9996344945 3.23051894951 0.683232373071 0.0967397472033 
0 300.201661 2.3432622945 -0.835748389804 -0.225136302294 0.0124280155628 
0 300.201661 -0.587109563596 3.76026776607 1.72112098786 0.012390053707 
0 0.358352 0.484616819111 1.9716044345 1.17663544302 86.234225312 
0 87.70294 2.34626319135 -0.841851431029 -0.224961174445 0.0715010042193 
0 87.70294 -0.592357473455 3.7582996068 1.71726495263 0.071267276299 
0 87.70294 -0.581802187217 3.76013098605 1.71686695522 0.0712714073289 
0 87.70294 2.34837184466 -0.831440696878 -0.226409117509 0.0715081871511 
0 87.479841 2.344210924 -0.8376776547 -0.225080941696 0.0717758681315 
0 87.479841 -0.588768508357 3.75964560075 1.71990203601 0.0715366642573 
0 87.479841 -0.585431820556 3.76022452781 1.71977622292 0.0715379741869 
0 87.479841 2.34487750164 -0.83438666203 -0.225538658697 0.0717781498774 
0 303.03604 2.3432622945 -0.835748389804 -0.225136302294 0.0122602558662 
0 303.03604 -0.587109563596 3.76026776607 1.72112098786 0.0122228253634 
0 1322.9089 2.3432622945 -0.835748389804 -0.225136302294 0.00141276642859 
0 1322.9089 -0.587109563596 3.76026776607 1.72112098786 0.00140866275214 
0 5.42063 3.1850991669 -2.30999987559 -0.20142593022 1.57885156029 
0 5.42063 3.68442949191 0.155267998454 -0.544299686066 1.65076440806 
0 5.42063 -1.82885551944 3.2601497018 0.676792984437 1.63932956318 
0 5.42063 0.67064237259 3.69382136926 0.582546966684 1.71815496417 
0 26.83769 2.37813779333 -0.906676055214 -0.223101020379 0.356472728567 
0 26.83769 -0.648099155646 3.73739442521 1.67630733408 0.355503252278 
0 26.83769 -0.525428869965 3.75867815084 1.67168193073 0.355790160008 
0 26.83769 2.40264391267 -0.785685709371 -0.239928568711 0.356957916287 
0 2.31758 3.43476432941 -1.07736593857 -0.372862808143 6.8370672579 
0 2.31758 -0.579106573423 3.47698553553 0.62966997556 7.08177847249 
0 42.44334 2.3494632079 -0.848359429801 -0.224774426269 0.194599827406 
0 42.44334 -0.597953599986 3.75620085347 1.71315305635 0.19392666065 
0 42.44334 -0.576142648359 3.75998513022 1.71233065304 0.193952045881 
0 42.44334 2.35382043085 -0.826847173872 -0.227766388345 0.194643842913 
0 1384.6071 2.3432622945 -0.835748389804 -0.225136302294 0.00132049856769 
0 1384.6071 -0.587109563596 3.76026776607 1.72112098786 0.00131666610267 
0 3.842781 2.30310891581 -0.713853121836 -0.203714161008 4.72758916539 
0 38.95979 3.71854639251 0.323708196837 -0.567726642651 0.0836267390811 
0 38.95979 3.15098226631 -2.47844007397 -0.177998973635 0.0794166719983 
0 38.95979 0.841421347655 3.72345212155 0.57610757805 0.0870607443001 
0 38.95979 -1.9996344945 3.23051894951 0.683232373071 0.0824833819488 
0 1.261531 -1.53393716125 2.99378386846 0.581352371522 14.3194104355 
0 1.261531 3.25284905926 0.560443277894 -0.465846641101 14.3687406913 
0 42.220241 2.34522784363 -0.839745803895 -0.225021595789 0.196150085135 
0 42.220241 -0.590546877559 3.75897864687 1.71859533401 0.195443440543 
0 42.220241 -0.583633299821 3.76017817691 1.71833465078 0.195451538562 
0 42.220241 2.34660898463 -0.832926905929 -0.225969980011 0.196164178306 
0 0.428581 -0.764909864566 1.86194647656 0.476774854441 62.9031395601 
0 0.428581 1.91625763637 -1.10986760101 0.028458544995 74.443038594 
0 1306.85837 2.3432622945 -0.835748389804 -0.225136302294 0.00143854405417 
0 1306.85837 -0.587109563596 3.76026776607 1.72112098786 0.0014343645455 
0 1.261531 1.02951549543 3.21836060492 0.514691995534 13.7436043972 
0 1.261531 2.96288811853 -1.97334855734 -0.116583391119 15.2489783569 
0 25.781641 2.33727739072 -0.817579770524 -0.221943309361 0.382484562046 
0 34.19084 3.71854639251 0.323708196837 -0.567726642651 0.101679223181 
0 34.19084 3.15098226631 -2.47844007397 -0.177998973635 0.0965582932362 
0 34.19084 0.841421347655 3.72345212155 0.57610757805 0.105856191314 
0 34.19084 -1.9996344945 3.23051894951 0.683232373071 0.100288500446 
0 0.581451 1.82574196944 1.83445016486 0.438471010603 40.3381326535 
0 5.197531 0.898294256009 3.65624846455 0.553497097868 1.73919016905 
0 5.197531 3.66167348415 0.390911853837 -0.545116162469 1.69635770688 
0 0.581451 -0.0904586720592 1.44295187874 0.283905472819 39.9638803619 
0 1596.526 2.3432622945 -0.835748389804 -0.225136302294 0.00106909122998 
0 1596.526 -0.587109563596 3.76026776607 1.72112098786 0.00106599592053 
0 1.414401 1.11283452275 2.89951195048 0.431306528349 11.3116909537 
0 12.48169 2.3432622945 -0.835748389804 -0.225136302294 1.00930774649 
0 12.48169 -0.587109563596 3.76026776607 1.72112098786 1.00483032644 
0 299.551611 2.3432622945 -0.835748389804 -0.225136302294 0.0124670330475 
0 299.551611 -0.587109563596 3.76026776607 1.72112098786 0.0124289475547 
0 9.731111 -0.541650478956 3.72398459484 1.69695535102 1.39327067495 
0 9.731111 2.29741002142 -0.79281676846 -0.215545752348 1.39776462752 
0 3.758981 2.3432622945 -0.835748389804 -0.225136302294 4.8976331965 
0 3.758981 -0.587109563596 3.76026776607 1.72112098786 4.87054658898 
0 1.48463 1.47287997682 2.97729142129 0.32506392241 9.91850622665 
0 1.48463 3.08708776334 1.0698688971 -0.31668298701 10.4248551297 
0 1.231501 1.94589367351 0.370559923888 -0.0131370380046 16.8344442689 
0 1.008402 -0.206254217517 3.12463725146 1.52762922171 24.877352241 
0 33.967741 3.71854639251 0.323708196837 -0.567726642651 0.102680428389 
0 33.967741 3.15098226631 -2.47844007397 -0.177998973635 0.0975089648258 
0 33.967741 0.841421347655 3.72345212155 0.57610757805 0.106898615279 
0 33.967741 -1.9996344945 3.23051894951 0.683232373071 0.101275982129 
0 28.53222 2.3432622945 -0.835748389804 -0.225136302294 0.333891136801 
0 28.53222 -0.587109563596 3.76026776607 1.72112098786 0.332595593602 
0 3.842781 -0.471993089723 3.66838754529 1.65992611508 4.69707121764 
0 1339.3475 2.3432622945 -0.835748389804 -0.225136302294 0.00138715462545 
0 1339.3475 -0.587109563596 3.76026776607 1.72112098786 0.00138312626693 
0 3.842781 2.22715014578 -0.727032235355 -0.200850061138 4.70387719401 
0 34.120611 3.14493131635 -2.46613402048 -0.178352098018 0.0973122797439 
0 34.120611 -1.98905271125 3.23448750754 0.691007607422 0.101035017132 
0 34.120611 0.830719657267 3.72372792211 0.584685326634 0.106574546837 
0 34.120611 3.70824359507 0.3150222487 -0.565160162833 0.102428643168 
0 67.73 3.71854639251 0.323708196837 -0.567726642651 0.0365298580621 
0 67.73 3.15098226631 -2.47844007397 -0.177998973635 0.0346931351872 
0 67.73 0.841421347655 3.72345212155 0.57610757805 0.0380280048854 
0 67.73 -1.9996344945 3.23051894951 0.683232373071 0.0360310424161 
0 3.108931 2.3432622945 -0.835748389804 -0.225136302294 6.27017415155 
0 3.108931 -0.587109563596 3.76026776607 1.72112098786 6.23416461012 
0 299.62184 2.34414069334 -0.837534823858 -0.225085040252 0.0124621384336 
0 299.62184 -0.588645690346 3.75969166202 1.71999227966 0.0124243761839 
0 299.62184 -0.585556030275 3.7602277289 1.719875781 0.0124245675335 
0 299.62184 2.34475792169 -0.834487475933 -0.225508870717 0.0124624717659 
0 25.781641 -0.569951330782 3.74657292148 1.71199982701 0.380925589703 
0 299.398741 2.34353946988 -0.836312092195 -0.225120126754 0.0124761422491 
0 299.398741 -0.587594282481 3.76008597866 1.72076482833 0.0124381254972 
0 299.398741 -0.586619352134 3.7602551325 1.72072806763 0.0124381859321 
0 299.398741 2.34373423391 -0.835350513284 -0.225253864826 0.0124762475818 
0 2594.46 2.3432622945 -0.835748389804 -0.225136302294 0.000519394111571 
0 2594.46 -0.587109563596 3.76026776607 1.72112098786 0.000517899949573 
0 25.781641 2.3259556553 -0.819544131405 -0.22151641223 0.382254271703 
0 88.53589 2.35383402791 -0.857248537334 -0.224519351754 0.0703302897639 
0 88.53589 -0.605597204762 3.75333422046 1.70753672335 0.0701163665568 
0 88.53589 -0.568412430324 3.7597859095 1.70613463499 0.0701307530464 
0 88.53589 2.36126251408 -0.820572999371 -0.229620249544 0.0703551404368 
0 6.59336 2.3432622945 -0.835748389804 -0.225136302294 2.34595061149 
0 6.59336 -0.587109563596 3.76026776607 1.72112098786 2.33428925732 
0 1.261531 -1.58016044541 2.76557265883 0.613092384603 13.8854807729 
0 1.261531 2.73150821722 -2.01349378329 -0.107858985167 15.4761854478 
0 87.479841 2.34149845224 -0.83039382109 -0.224195278664 0.0717677163899 
0 1298.135661 2.3432622945 -0.835748389804 -0.225136302294 0.00145288396992 
0 1298.135661 -0.587109563596 3.76026776607 1.72112098786 0.00144866226482 
0 43.27629 2.36489025351 -0.879734015575 -0.223874126976 0.18786827503 
0 43.27629 -0.624932116423 3.74608291725 1.69332990531 0.187312172596 
0 43.27629 -0.54885842574 3.75928196991 1.69046147224 0.187398646014 
0 43.27629 2.38008766609 -0.804702135653 -0.234309691706 0.188016209686 
0 1.161272 0.057903216374 2.7486251142 1.29272456377 18.5667070537 
0 1.161272 1.69824951453 0.175894262063 0.203260121794 18.317000447 
0 33.967741 3.15269895703 -2.46996451725 -0.179177768847 0.0977420911764 
0 33.967741 3.71682970178 0.315232640117 -0.566547847439 0.102884376337 
0 33.967741 -1.99104125545 3.23200990668 0.682908356571 0.101513607188 
0 33.967741 0.832828108608 3.72196116438 0.57643159455 0.107106929298 
0 0.65168 0.859455949004 1.77711357317 0.0577528652102 34.5986688964 
0 1300.97004 2.3432622945 -0.835748389804 -0.225136302294 0.00144819825984 
0 1300.97004 -0.587109563596 3.76026776607 1.72112098786 0.00144399034374 
0 42.220241 2.33960763416 -0.824653786631 -0.22318651244 0.196085343349 
0 3.17916 2.42604751941 -1.00411193815 -0.220305080471 5.99024068404 
0 3.17916 -0.731882750062 3.70597249487 1.61474520739 5.98099080634 
0 3.17916 -0.440695884472 3.75649443928 1.60376572123 5.99798521264 
0 3.17916 2.48421857556 -0.71691280613 -0.260249236686 6.01780610995 
0 2.956061 2.37133544916 -0.892841861935 -0.223497995004 6.6786869223 
0 2.956061 -0.636203348848 3.74185579042 1.68504808064 6.64980767148 
0 2.956061 -0.537459473712 3.75898819974 1.68132484605 6.65611093741 
0 2.956061 2.39106173556 -0.795450260243 -0.237043388838 6.68940730541 
0 0.65168 1.99620180698 0.622506023791 0.199054302208 39.3161585913 
0 34.770661 3.12994382596 -2.43565337534 -0.179226745526 0.0957124842717 
0 34.770661 -1.9628428804 3.24431715838 0.710265947174 0.0992847554946 
0 34.770661 0.804212830577 3.72441104762 0.605931399626 0.104560362132 
0 34.770661 3.68272477924 0.293508178157 -0.558803294595 0.100636010744 
0 5.197531 -1.88660166747 3.17305923575 0.658504328114 1.70294772679 
0 5.197531 3.60551356548 0.381167910601 -0.542998597693 1.72208546582 
0 90.23042 2.3432622945 -0.835748389804 -0.225136302294 0.0687412000748 
0 90.23042 -0.587109563596 3.76026776607 1.72112098786 0.0685108253974 
0 5.197531 0.887075062533 3.60085764235 0.561200950032 1.74812170956 
0 5.197531 3.10532855143 -2.35584559477 -0.163092345617 1.67787930976 
0 9.731111 -0.547642816921 3.69439953353 1.70107009295 1.39013423633 
0 1297.485611 2.3432622945 -0.835748389804 -0.225136302294 0.0014539621795 
0 1297.485611 -0.587109563596 3.76026776607 1.72112098786 0.00144973730134 
0 8675.8771 2.3432622945 -0.835748389804 -0.225136302294 8.56214810508e-05 
0 8675.8771 -0.587109563596 3.76026776607 1.72112098786 8.53771390263e-05 
0 8614.1789 2.3432622945 -0.835748389804 -0.225136302294 8.65407137344e-05 
0 8614.1789 -0.587109563596 3.76026776607 1.72112098786 8.6293741902e-05 
0 1.414401 2.94042687435 0.944764338661 -0.154085368583 11.7254506398 
0 34.19084 3.15639117392 -2.45173549483 -0.18171309308 0.0972851521406 
