3565

0 0.428581 -2.12644456665 -3.37336712735 -0.248215527555 0.00768374627466 
0 0.581451 2.79590142594 -1.75629828716 -0.198720960037 0.0 
0 0.581451 -1.37867604725 3.46340121259 1.13949738373 0.0 
0 0.581451 -2.1023339905 -2.57028880393 -0.198362801287 0.0 
0 0.581451 1.06734721702 0.160674727247 3.71346510287 0.0 
0 0.581451 -2.92476249786 -1.24255038748 -0.617194869452 0.0 
0 0.581451 0.213426529939 3.73963660435 1.07946559565 0.0 
0 0.581451 -0.513640245011 -0.171537595896 3.78283926384 0.0 
0 0.581451 3.11395934463 -0.185999168991 -0.417120900311 0.0 
0 0.358352 2.57483894992 -1.30671488733 -0.211621835279 0.0 
0 0.358352 -0.992086301345 3.60838659013 1.42355403087 0.0 
0 0.358352 -2.08732348288 -2.07031679072 -0.167326017963 0.0 
0 0.358352 0.745335806002 -0.221923836237 3.74644446507 0.0 
0 0.358352 -2.50808967349 -1.3910268213 -0.381606496146 0.0 
0 0.358352 -0.177543845104 3.74971256857 1.39284090923 0.0 
0 0.358352 -0.0635199983069 -0.391888413623 3.78193727833 0.0 
0 0.358352 2.73756193149 -0.503327392661 -0.323358369308 0.0 
0 0.205482 -2.86024317645 -2.18871387732 -0.621911704922 0.0 
0 0.205482 3.43476432941 -1.07736593857 -0.372862808143 0.0 
0 0.205482 0.173966298067 0.478811248646 3.72239009546 0.0 
0 0.205482 -0.579106573423 3.47698553553 0.62966997556 0.0 
0 13.36841 2.3432622945 -0.835748389804 -0.225136302294 1.08353081801 
0 13.36841 -0.587109563596 3.76026776607 1.72112098786 1.08353081801 
0 13.36841 0.408008879625 -0.622719562844 3.78099239257 1.08353081801 
0 13.36841 -2.07159904509 -1.54656509524 -0.13481306232 1.08353081801 
0 1.231501 2.55697505285 -1.27038438147 -0.212664345576 0.0 
0 1.231501 -0.960846266599 3.62010275249 1.44650844086 0.0 
0 1.231501 -2.08611049473 -2.02991441785 -0.164817958193 0.0 
0 1.231501 0.719314299287 -0.252841346449 3.74910950321 0.0 
0 1.231501 -2.47441864717 -1.40302509337 -0.362568771929 0.0 
0 1.231501 -0.209137875289 3.75052679987 1.41816453922 0.0 
0 1.231501 -0.0271461102359 -0.409694802114 3.78186438954 0.0 
0 1.231501 2.7071455317 -0.52897045443 -0.315781487723 0.0 
0 1.261531 3.71854639251 0.323708196837 -0.567726642651 0.00790190384465 
0 1.261531 3.15098226631 -2.47844007397 -0.177998973635 0.00790190384465 
0 1.261531 0.841421347655 3.72345212155 0.57610757805 0.00790190384465 
0 1.261531 -1.9996344945 3.23051894951 0.683232373071 0.00790190384465 
0 1.261531 -1.23664434026 0.182400145798 3.78428807495 0.00790190384465 
0 1.261531 1.5845769364 0.775222351494 3.66049211598 0.00790190384465 
0 1.261531 -3.59404178624 -1.00406062728 -0.995607882289 0.00790190384465 
0 1.261531 -2.12644456665 -3.37336712735 -0.248215527555 0.00790190384465 
0 113.056 2.3432622945 -0.835748389804 -0.225136302294 14.9321725638 
0 113.056 -0.587109563596 3.76026776607 1.72112098786 14.9321725638 
0 113.056 0.408008879625 -0.622719562844 3.78099239257 14.9321725638 
0 113.056 -2.07159904509 -1.54656509524 -0.13481306232 14.9321725638 
0 1.008402 2.42555681358 -1.00311397052 -0.220333717329 0.0 
0 1.008402 -0.731024613274 3.70629432774 1.61537574521 0.0 
0 1.008402 0.527883472021 -0.480290303262 3.7687152264 0.0 
0 1.008402 -2.077186979 -1.73268875185 -0.146367068243 0.0 
0 1.008402 -2.22671306675 -1.49129204784 -0.222515110311 0.0 
0 1.008402 -0.441563745209 3.75651680551 1.60446133949 0.0 
0 1.008402 0.240443447918 -0.540689971485 3.78132817305 0.0 
0 1.008402 2.48338306332 -0.717617198902 -0.260041106289 0.0 
0 0.428581 -2.47826232324 -2.80538833425 -0.427383147953 0.0 
0 0.428581 -3.24222402965 -1.57203942038 -0.816440261891 0.0 
0 0.428581 3.28704080808 -1.80669887338 -0.271425911465 0.0 
0 0.428581 3.58248785074 -0.348033003755 -0.47429970482 0.0 
0 0.428581 0.9082634853 0.633108850813 3.69016893464 0.0 
0 0.428581 -0.560330889165 0.324513646479 3.75461125628 0.0 
0 0.428581 -1.31856622904 3.34868668683 0.657552026613 0.0 
0 0.428581 0.160353082195 3.60528438423 0.601787924508 0.0 
0 97.00547 2.3432622945 -0.835748389804 -0.225136302294 9.84113427239 
0 97.00547 -0.587109563596 3.76026776607 1.72112098786 9.84113427239 
0 97.00547 0.408008879625 -0.622719562844 3.78099239257 9.84113427239 
0 97.00547 -2.07159904509 -1.54656509524 -0.13481306232 9.84113427239 
0 1.414401 3.00501085529 -2.18157230869 -0.18651764671 0.0 
0 1.414401 -1.74436253831 3.32625532466 0.870799934685 0.0 
0 1.414401 -2.11653286649 -3.04322688124 -0.227721397855 0.0 
0 1.414401 1.37194718178 0.522585842706 3.68226896441 0.0 
0 1.414401 -3.31890544831 -1.10210220782 -0.840044767778 0.0 
0 1.414401 0.583256785585 3.73010545657 0.783034766799 0.0 
0 1.414401 -0.939422085622 0.0368986551704 3.78369247817 0.0 
0 1.414401 3.47000461152 0.114170832562 -0.505813607034 0.0 
0 26.584561 2.3432622945 -0.835748389804 -0.225136302294 -0.372014406471 
0 26.584561 -0.587109563596 3.76026776607 1.72112098786 -0.372014406471 
0 26.584561 0.408008879625 -0.622719562844 3.78099239257 -0.372014406471 
0 26.584561 -2.07159904509 -1.54656509524 -0.13481306232 -0.37201440647 
0 9.883981 2.3432622945 -0.835748389804 -0.225136302294 -0.142648205819 
0 9.883981 -0.587109563596 3.76026776607 1.72112098786 -0.142648205819 
0 9.883981 0.408008879625 -0.622719562844 3.78099239257 -0.142648205819 
0 9.883981 -2.07159904509 -1.54656509524 -0.13481306232 -0.142648205819 
0 4.645701 2.3432622945 -0.835748389804 -0.225136302294 -0.0414062651714 
0 4.645701 -0.587109563596 3.76026776607 1.72112098786 -0.0414062651714 
0 4.645701 0.408008879625 -0.622719562844 3.78099239257 -0.0414062651714 
0 4.645701 -2.07159904509 -1.54656509524 -0.13481306232 -0.0414062651714 
0 0.205482 1.21299914203 2.24933723652 2.11829984701 0.0 
0 0.205482 -1.61813941738 1.70645954766 2.23376022401 0.0 
0 0.65168 -2.86024317645 -2.18871387732 -0.621911704922 0.0 
0 0.65168 3.43476432941 -1.07736593857 -0.372862808143 0.0 
0 0.65168 0.173966298067 0.478811248646 3.72239009546 0.0 
0 0.65168 -0.579106573423 3.47698553553 0.62966997556 0.0 
0 0.205482 2.27998387008 2.02358015919 0.00419046769967 0.0 
0 29.41894 2.3432622945 -0.835748389804 -0.225136302294 1.64406548116 
0 29.41894 -0.587109563596 3.76026776607 1.72112098786 1.64406548116 
0 29.41894 0.408008879625 -0.622719562844 3.78099239257 1.64406548116 
0 29.41894 -2.07159904509 -1.54656509524 -0.13481306232 1.64406548116 
0 0.205482 2.65156166445 0.549465274165 1.54638273666 0.0 
0 174.7542 2.3432622945 -0.835748389804 -0.225136302294 7.54750126269 
0 174.7542 -0.587109563596 3.76026776607 1.72112098786 7.54750126269 
0 174.7542 0.408008879625 -0.622719562844 3.78099239257 7.54750126269 
0 174.7542 -2.07159904509 -1.54656509524 -0.13481306232 7.54750126269 
0 0.205482 -2.79683814037 1.11322916112 -0.156187754609 0.0 
0 51.74587 2.3432622945 -0.835748389804 -0.225136302294 2.48323474257 
0 51.74587 -0.587109563596 3.76026776607 1.72112098786 2.48323474257 
0 51.74587 0.408008879625 -0.622719562844 3.78099239257 2.48323474257 
0 51.74587 -2.07159904509 -1.54656509524 -0.13481306232 2.48323474257 
0 0.358352 0.0355219347524 2.90444290409 2.27714670859 0.0 
0 67.7964 2.3432622945 -0.835748389804 -0.225136302294 3.64190496373 
0 67.7964 -0.587109563596 3.76026776607 1.72112098786 3.64190496373 
0 67.7964 0.408008879625 -0.622719562844 3.78099239257 3.64190496373 
0 67.7964 -2.07159904509 -1.54656509524 -0.13481306232 3.64190496373 
0 0.358352 -0.773333869557 2.73447832671 2.31263952185 0.0 
0 2.064451 2.79664085671 -1.75780209643 -0.198677807964 0.0 
0 2.064451 -1.37996914936 3.46291625173 1.13854724407 0.0 
0 2.064451 -2.10238419907 -2.57196115782 -0.198466616068 0.0 
0 2.064451 1.06842431138 0.16195447927 3.71335479036 0.0 
0 2.064451 -2.92615622471 -1.2420537494 -0.617982887824 0.0 
0 2.064451 0.214734284792 3.73960290131 1.07841738813 0.0 
0 2.064451 -0.515145849974 -0.170800545547 3.78284228088 0.0 
0 2.064451 3.11521835446 -0.184937739402 -0.417434526132 0.0 
0 6.25358 3.71854639251 0.323708196837 -0.567726642651 0.0174356327931 
0 6.25358 3.15098226631 -2.47844007397 -0.177998973635 0.0174356327931 
0 6.25358 0.841421347655 3.72345212155 0.57610757805 0.0174356327931 
0 6.25358 -1.9996344945 3.23051894951 0.683232373071 0.0174356327931 
0 6.25358 -1.23664434026 0.182400145798 3.78428807495 0.0174356327931 
0 6.25358 1.5845769364 0.775222351494 3.66049211598 0.0174356327931 
0 6.25358 -3.59404178624 -1.00406062728 -0.995607882289 0.0174356327931 
0 6.25358 -2.12644456665 -3.37336712735 -0.248215527555 0.0174356327931 
0 0.358352 2.12574406556 -0.373876417744 0.888889430287 0.0 
0 0.205482 -0.197611496305 1.95292613367 2.1801978265 0.0 
0 1.261531 -2.24596791244 -3.18040720871 -0.309084295677 0.0 
0 1.261531 -3.47451844045 -1.19702054592 -0.934739114167 0.0 
0 1.261531 3.19720555047 -2.25022886434 -0.209738986716 0.0 
0 1.261531 3.67232310835 0.0954969872111 -0.535986629569 0.0 
0 1.261531 1.35481239222 0.72694201099 3.67057424684 0.0 
0 1.261531 -1.00687979608 0.230680486302 3.77420594409 0.0 
0 1.261531 -1.76825459319 3.27066417545 0.674507967119 0.0 
0 1.261531 0.610041446345 3.68330689561 0.584831984002 0.0 
0 0.358352 -1.83221407911 -1.05086361226 0.988809437188 0.0 
0 0.205482 -0.20752877905 2.0028706505 2.17186224453 0.0 
0 0.205482 2.36777960135 -0.851608861237 1.74124657117 0.0 
0 0.205482 0.512268849829 -2.92590360066 -0.213107250595 0.0 
0 0.428581 1.40642496899 1.48198274172 2.92109220835 0.0 
0 0.428581 1.01957331506 3.01669173132 1.31550748568 0.0 
0 0.205482 -1.68154445346 -1.59548349078 1.7680362737 0.0 
0 0.205482 -2.41534306325 -0.410830240742 1.39434009633 0.0 
0 0.428581 -1.41955112203 0.91310629939 3.04089169511 0.0 
0 0.428581 -1.81672771273 2.49981279592 1.42662875291 0.0 
0 3.995651 2.3432622945 -0.835748389804 -0.225136302294 -0.0124226828892 
0 3.995651 -0.587109563596 3.76026776607 1.72112098786 -0.0124226828892 
0 3.995651 0.408008879625 -0.622719562844 3.78099239257 -0.0124226828892 
0 3.995651 -2.07159904509 -1.54656509524 -0.13481306232 -0.0124226828892 
0 7.48008 2.3432622945 -0.835748389804 -0.225136302294 0.0914945901127 
0 7.48008 -0.587109563596 3.76026776607 1.72112098786 0.0914945901127 
0 7.48008 0.408008879625 -0.622719562844 3.78099239257 0.0914945901127 
0 7.48008 -2.07159904509 -1.54656509524 -0.13481306232 0.0914945901127 
0 0.428581 1.5311362539 2.90845311187 0.301903468047 0.0 
0 0.428581 3.02883148626 1.13870720652 -0.293522532648 0.0 
0 9.95421 2.36970210998 -0.889520076193 -0.223593314234 0.0 
0 9.95421 -0.633346997152 3.74292702739 1.68714685769 0.0 
0 9.95421 -2.07339435228 -1.60636342922 -0.13852516597 0.0 
0 9.95421 0.446522527179 -0.576959488125 3.77704794995 0.0 
0 9.95421 -2.12143451599 -1.52880681449 -0.162990223957 0.0 
0 9.95421 -0.540348192063 3.75906264687 1.6836402466 0.0 
0 9.95421 0.354172984545 -0.596364864092 3.78110027307 0.0 
0 9.95421 2.38828069079 -0.797794867205 -0.236350616288 0.0 
0 0.358352 -2.0509665109 -0.176955348838 0.0997239462009 0.0 
0 25.934511 2.3432622945 -0.835748389804 -0.225136302294 -0.111611539526 
0 25.934511 -0.587109563596 3.76026776607 1.72112098786 -0.111611539526 
0 25.934511 0.408008879625 -0.622719562844 3.78099239257 -0.111611539526 
0 25.934511 -2.07159904509 -1.54656509524 -0.13481306232 -0.111611539526 
0 0.358352 1.91267828571 0.471393246735 0.00458363092953 0.0 
0 0.428581 2.09613987524 0.666983732041 2.64688809835 0.0 
0 0.428581 3.20698345367 0.43194681629 0.445877374981 0.0 
0 9.731111 2.35179019616 -0.853091916799 -0.224638626716 0.0 
0 9.731111 -0.602022991664 3.75467468187 1.71016296732 0.0 
0 9.731111 -2.07217810372 -1.56585245796 -0.136010364733 0.0 
0 9.731111 0.420431076713 -0.607960102159 3.77972015152 0.0 
0 9.731111 -2.08767298461 -1.54083733696 -0.143901327843 0.0 
0 9.731111 -0.572027144502 3.75987906676 1.70903194451 0.0 
0 9.731111 0.39064464275 -0.614219114746 3.78102718836 0.0 
0 9.731111 2.35778253413 -0.823506855495 -0.228753368645 0.0 
0 0.428581 -3.21182465678 0.0110682288725 -0.593150174934 0.0 
0 0.428581 -2.38185162396 2.21539009336 0.280774665716 0.0 
0 0.358352 1.06177885749 -1.5632941736 -0.231753211597 0.0 
0 5.42063 3.71854639251 0.323708196837 -0.567726642651 0.0169542658522 
0 5.42063 3.15098226631 -2.47844007397 -0.177998973635 0.0169542658522 
0 5.42063 0.841421347655 3.72345212155 0.57610757805 0.0169542658522 
0 5.42063 -1.9996344945 3.23051894951 0.683232373071 0.0169542658522 
0 5.42063 -1.23664434026 0.182400145798 3.78428807495 0.0169542658522 
0 5.42063 1.5845769364 0.775222351494 3.66049211598 0.0169542658522 
0 5.42063 -3.59404178624 -1.00406062728 -0.995607882289 0.0169542658522 
0 5.42063 -2.12644456665 -3.37336712735 -0.248215527555 0.0169542658522 
0 1.008402 -0.365847365885 3.45613652581 1.91871374261 0.0 
0 0.358352 1.19443069036 -1.15476230583 2.6459331995 0.0 
0 1.008402 -0.653287389988 3.39573685759 1.93132668925 0.0 
0 1.008402 2.26596366521 -0.671614696166 0.170750803565 0.0 
0 1.48463 -2.44854628764 -2.85336225746 -0.412249882826 0.0 
0 1.48463 -3.27194006525 -1.52406549717 -0.831573527018 0.0 
0 1.48463 3.27554872049 -1.86343701424 -0.263534671871 0.0 
0 1.48463 3.59397993832 -0.291294862888 -0.482190944415 0.0 
0 1.48463 0.965387818041 0.645112366175 3.68766230335 0.0 
0 1.48463 -0.617455221907 0.312510131117 3.75711788758 0.0 
0 1.48463 -1.37609217378 3.33870573327 0.65972109874 0.0 
0 1.48463 0.217879026937 3.61526533779 0.599618852381 0.0 
0 0.358352 -0.574263390445 -1.81373750446 -0.147194641645 0.0 
0 129.4946 2.3432622945 -0.835748389804 -0.225136302294 3.68161862514 
0 129.4946 -0.587109563596 3.76026776607 1.72112098786 3.68161862514 
0 129.4946 0.408008879625 -0.622719562844 3.78099239257 3.68161862514 
0 129.4946 -2.07159904509 -1.54656509524 -0.13481306232 3.68161862514 
0 1.008402 -1.98652971627 -1.37040953641 0.264484410259 0.0 
0 0.205482 0.95716896302 -1.14801996408 1.80314455066 0.0 
0 0.358352 0.532270026145 0.623345828242 2.86213866571 0.0 
0 0.428581 -0.738482856572 1.03127403671 3.01521134865 0.0 
0 0.428581 0.343259863962 2.87457823064 1.34518430434 0.0 
0 0.205482 0.859455949004 1.77711357317 0.0577528652102 0.0 
0 0.358352 1.31688826126 -0.54384099513 0.924382243555 0.0 
0 0.428581 0.725356703533 1.3638150044 2.94677255481 0.0 
0 0.428581 -1.14041426163 2.6419262966 1.39695193424 0.0 
0 0.428581 1.96008133347 -0.00475746855052 2.74031503618 0.0 
0 0.428581 2.77547786924 -1.69846025392 0.742178106166 0.0 
0 0.358352 -0.318629402074 -1.41134159209 2.62580182318 0.0 
0 0.358352 -0.282272430096 0.482019849795 2.89285178735 0.0 
0 0.205482 1.24095102612 0.253054171318 1.60828071615 0.0 
0 0.581451 0.629884351899 2.08747470546 2.80792742277 0.0 
0 324.9749 2.3432622945 -0.835748389804 -0.225136302294 11.0803467567 
0 324.9749 -0.587109563596 3.76026776607 1.72112098786 11.0803467567 
0 324.9749 0.408008879625 -0.622719562844 3.78099239257 11.0803467567 
0 324.9749 -2.07159904509 -1.54656509524 -0.13481306232 11.0803467567 
0 0.581451 -0.951103110137 1.75526238232 2.87730158374 0.0 
0 0.358352 1.35715367193 -0.351374811154 2.53419666547 0.0 
0 0.205482 1.99620180698 0.622506023791 0.199054302208 0.0 
0 0.205482 -1.37631021929 1.35969574713 -0.20975015212 0.0 
0 0.205482 -2.06303953057 -0.0714240889185 0.217508422758 0.0 
0 0.428581 -0.861320563847 -3.15883195105 -0.231382959227 0.0 
0 0.428581 1.8858582635 -2.69297525026 -0.194831541962 0.0 
0 0.511222 1.37563558706 -0.729233976324 1.77792804514 0.0 
0 88.282761 2.3432622945 -0.835748389804 -0.225136302294 -0.376071089532 
0 88.282761 -0.587109563596 3.76026776607 1.72112098786 -0.376071089532 
0 88.282761 0.408008879625 -0.622719562844 3.78099239257 -0.376071089532 
0 88.282761 -2.07159904509 -1.54656509524 -0.13481306232 -0.376071089532 
0 0.511222 0.135831624706 -1.19115674252 -0.179974682307 0.0 
0 10.18958 3.71854639251 0.323708196837 -0.567726642651 0.00591333630975 
0 10.18958 3.15098226631 -2.47844007397 -0.177998973635 0.00591333630975 
0 10.18958 0.841421347655 3.72345212155 0.57610757805 0.00591333630975 
0 10.18958 -1.9996344945 3.23051894951 0.683232373071 0.00591333630975 
0 10.18958 -1.23664434026 0.182400145798 3.78428807495 0.00591333630975 
0 10.18958 1.5845769364 0.775222351494 3.66049211598 0.00591333630975 
0 10.18958 -3.59404178624 -1.00406062728 -0.995607882289 0.00591333630975 
0 10.18958 -2.12644456665 -3.37336712735 -0.248215527555 0.00591333630975 
0 0.581451 1.91810172709 0.067025371604 1.95233551186 0.0 
0 0.428581 -1.91313841201 -2.52096563169 0.718470939238 0.0 
0 0.428581 -1.4499504949 -0.670001349859 2.81760160815 0.0 
0 0.205482 -0.270933815124 -1.29907238793 1.70613829421 0.0 
0 1.261531 1.52405321693 1.01533066021 3.40929515624 0.0 
0 1.261531 0.901945067122 3.48334381283 0.827304537785 0.0 
0 0.428581 -3.02891787502 -0.719637924719 0.150246204901 0.0 
0 0.428581 -1.80176825149 -0.102022556764 2.63843398775 0.0 
0 0.358352 -1.0233582748 -0.88089903487 0.953316623921 0.0 
0 4.06588 2.4079930479 -0.967393853607 -0.221358712406 0.0 
0 4.06588 -0.700309442462 3.71781364682 1.63794449808 0.0 
0 4.06588 -2.07599437027 -1.69296517939 -0.143901146393 0.0 
0 4.06588 0.502299152732 -0.510688368276 3.77133548924 0.0 
0 4.06588 -2.19360774746 -1.5030887369 -0.203797238965 0.0 
0 4.06588 -0.472626963981 3.75731735691 1.62935950708 0.0 
0 4.06588 0.276206218167 -0.55819719478 3.78125650886 0.0 
0 4.06588 2.45347768957 -0.742829431499 -0.252591523919 0.0 
0 1.261531 -1.29878341686 0.430643569077 3.53173339031 0.0 
0 1.261531 -1.93749541791 2.98227552623 0.935787057709 0.0 
0 386.6731 2.3432622945 -0.835748389804 -0.225136302294 11.2011739457 
0 386.6731 -0.587109563596 3.76026776607 1.72112098786 11.2011739457 
0 386.6731 0.408008879625 -0.622719562844 3.78099239257 11.2011739457 
0 386.6731 -2.07159904509 -1.54656509524 -0.13481306232 11.2011739457 
0 0.205482 0.79605091293 -1.52482946526 -0.407971085103 0.0 
0 0.581451 -1.60369781004 -0.577668259323 2.06141656763 0.0 
0 0.205482 -0.221529759969 -1.74125035062 -0.586803427962 0.0 
0 308.92437 2.3432622945 -0.835748389804 -0.225136302294 7.3025663045 
0 308.92437 -0.587109563596 3.76026776607 1.72112098786 7.3025663045 
0 308.92437 0.408008879625 -0.622719562844 3.78099239257 7.3025663045 
0 308.92437 -2.07159904509 -1.54656509524 -0.13481306232 7.3025663045 
0 1.008402 -2.06426693955 -1.05985206626 -0.0514665337754 0.0 
0 1.008402 2.19024728589 -0.371234416471 -0.143501599556 0.0 
0 91.11714 2.3432622945 -0.835748389804 -0.225136302294 1.66199342286 
0 91.11714 -0.587109563596 3.76026776607 1.72112098786 1.66199342286 
0 91.11714 0.408008879625 -0.622719562844 3.78099239257 1.66199342286 
0 91.11714 -2.07159904509 -1.54656509524 -0.13481306232 1.66199342286 
0 3.842781 2.36485758126 -0.879667568733 -0.22387603368 0.0 
0 3.842781 -0.62487497982 3.74610434558 1.69337188788 0.0 
0 3.842781 -2.07306540077 -1.59540666794 -0.137845002647 0.0 
0 3.842781 0.439465727861 -0.585344039695 3.77777068441 0.0 
0 3.842781 -2.11230323554 -1.5320606383 -0.157827363837 0.0 
0 3.842781 -0.548916209784 3.7592834591 1.69050778801 0.0 
0 3.842781 0.36403725687 -0.601193797002 3.78108050628 0.0 
0 3.842781 2.38003203587 -0.804749035647 -0.234295833935 0.0 
0 1.261531 1.0757387796 3.44657181455 0.482951982453 0.0 
0 1.261531 3.48422896057 0.600588503836 -0.474571047054 0.0 
0 0.358352 0.647339800678 2.77499192918 1.06489890899 0.0 
0 0.511222 -0.831795082734 -1.08464232904 1.82308966512 0.0 
0 0.358352 0.641012666875 -0.884004204173 -0.446033689779 0.0 
0 26.00474 2.35338304463 -0.856331355001 -0.224545670464 0.0 
0 26.00474 -0.604808533994 3.75363000102 1.70811621926 0.0 
0 26.00474 -2.07228626076 -1.5694549674 -0.13623399786 0.0 
0 26.00474 0.422751304876 -0.605203317983 3.77948252129 0.0 
0 26.00474 -2.09067528822 -1.53976750157 -0.145598841533 0.0 
0 26.00474 -0.569210037889 3.75980646518 1.70677394307 0.0 
0 26.00474 0.38740133634 -0.612631394077 3.78103368755 0.0 
0 26.00474 2.3604946364 -0.821220371674 -0.229428967266 0.0 
0 0.205482 -1.00473242492 -0.114419137894 1.33244211685 0.0 
0 0.358352 1.09813582947 0.330067268288 0.0352967525676 0.0 
0 0.358352 -1.23642405466 -0.0356293703911 0.0690108245628 0.0 
0 43.023161 2.3432622945 -0.835748389804 -0.225136302294 -0.182651734296 
0 43.023161 -0.587109563596 3.76026776607 1.72112098786 -0.182651734296 
0 43.023161 0.408008879625 -0.622719562844 3.78099239257 -0.182651734296 
0 43.023161 -2.07159904509 -1.54656509524 -0.13481306232 -0.182651734296 
0 0.358352 -0.411540408879 -1.01035000979 -0.258931175674 0.0 
0 1.261531 1.75837064887 0.738450353213 3.31613956065 0.0 
0 1.261531 3.54475268004 0.360480195118 -0.223374087319 0.0 
0 25.781641 2.34648109495 -0.842294590115 -0.224948457917 0.0 
0 25.781641 -0.592738539033 3.75815669319 1.716984955 0.0 
