3565

0 19.25674 2.3432622945 -0.835748389804 -0.225136302294 0.710069891986 
0 19.25674 -0.587109563596 3.76026776607 1.72112098786 0.688025278252 
0 19.25674 0.408008879625 -0.622719562844 3.78099239257 0.712469931371 
0 19.25674 -2.07159904509 -1.54656509524 -0.13481306232 0.705683911637 
0 1.811322 2.3432622945 -0.835748389804 -0.225136302294 17.5716749589 
0 1.811322 -0.587109563596 3.76026776607 1.72112098786 16.8075183464 
0 1.811322 0.408008879625 -0.622719562844 3.78099239257 17.6550531578 
0 1.811322 -2.07159904509 -1.54656509524 -0.13481306232 17.4197160723 
0 35.30727 2.3432622945 -0.835748389804 -0.225136302294 0.308124999877 
0 35.30727 -0.587109563596 3.76026776607 1.72112098786 0.299245689564 
0 35.30727 0.408008879625 -0.622719562844 3.78099239257 0.30909163093 
0 35.30727 -2.07159904509 -1.54656509524 -0.13481306232 0.306358346601 
0 51.3578 2.3432622945 -0.835748389804 -0.225136302294 0.183033413061 
0 51.3578 -0.587109563596 3.76026776607 1.72112098786 0.177972074901 
0 51.3578 0.408008879625 -0.622719562844 3.78099239257 0.183584390971 
0 51.3578 -2.07159904509 -1.54656509524 -0.13481306232 0.182026387817 
0 0.65168 3.71854639251 0.323708196837 -0.567726642651 52.9994707239 
0 0.65168 3.15098226631 -2.47844007397 -0.177998973635 52.8449871471 
0 0.65168 0.841421347655 3.72345212155 0.57610757805 55.1327808004 
0 0.65168 -1.9996344945 3.23051894951 0.683232373071 55.0320421944 
0 0.65168 -1.23664434026 0.182400145798 3.78428807495 59.3081131655 
0 0.65168 1.5845769364 0.775222351494 3.66049211598 59.233169706 
0 0.65168 -3.59404178624 -1.00406062728 -0.995607882289 51.6671833107 
0 0.65168 -2.12644456665 -3.37336712735 -0.248215527555 52.4999408018 
0 2.31758 3.71854639251 0.323708196837 -0.567726642651 8.26490082726 
0 2.31758 3.15098226631 -2.47844007397 -0.177998973635 8.24169863853 
0 2.31758 0.841421347655 3.72345212155 0.57610757805 8.58335166833 
0 2.31758 -1.9996344945 3.23051894951 0.683232373071 8.5682182739 
0 2.31758 -1.23664434026 0.182400145798 3.78428807495 9.20696088104 
0 2.31758 1.5845769364 0.775222351494 3.66049211598 9.19609809259 
