334

0 308.92437 -0.434032298201 0.609909109389 0.0690883874183 0.011024336541 
0 91.11714 -0.434032298201 0.609909109389 0.0690883874183 0.062193983472 
0 3.842781 -0.448120892771 0.563320499246 0.0638106589309 4.10768035812 
0 3.842781 -0.385130703087 0.607577935807 0.0688246525657 4.10768028184 
0 26.00474 -0.440634995673 0.588075100545 0.0666149508827 0.341108553688 
0 26.00474 -0.411114296206 0.608816592045 0.0689647866265 0.3411085471 
0 43.023161 -0.434032298201 0.609909109389 0.0690883874183 0.173887321075 
0 25.781641 -0.4361322182 0.602965027518 0.0683017363764 0.345467186991 
0 25.781641 -0.426743463461 0.609561645488 0.0690490774581 0.345467186241 
0 5.197531 1.39501472856 0.522717145617 0.0592240170046 1.28882329328 
0 5.197531 -0.960982430356 -1.13262625501 -0.128312404423 1.28882853709 
0 84.235 -0.434032298201 0.609909109389 0.0690883874183 0.0693497932428 
0 5.350401 -0.935807821905 -1.04937806351 -0.118881744216 1.27791631548 
0 5.350401 1.30763351366 0.526882669856 0.0596952791747 1.27791118554 
0 45.85754 -0.434032298201 0.609909109389 0.0690883874183 0.15950143912 
0 87.632711 -0.434032298201 0.609909109389 0.0690883874183 0.0656518718043 
0 598.592 -0.434032298201 0.609909109389 0.0690883874183 0.00421468553306 
0 10.78716 -0.490638906765 0.422720585727 0.0478829854795 1.03474349067 
0 10.78716 -0.237550424924 0.600542679698 0.068028726322 1.0347428839 
0 341.4135 -0.434032298201 0.609909109389 0.0690883874183 0.00954158782368 
0 5.197531 -0.914410797767 -1.09990463462 -0.124605321296 1.31206105644 
0 5.197531 1.34844309597 0.489995525232 0.0555169338773 1.31205570289 
0 42.373111 -0.434032298201 0.609909109389 0.0690883874183 0.177502743904 
0 4.89883 -0.55867931466 0.197722412788 0.0223943679121 2.69720417512 
0 4.89883 -0.00138176651551 0.589284352927 0.0667550274545 2.69720080131 
0 6.000451 -0.881448711368 -0.869621637411 -0.0985182775249 1.16401209681 
0 6.000451 1.11895271933 0.535877216602 0.0607128676882 1.16400756008 
0 35.02379 1.39501472856 0.522717145617 0.0592240170046 0.075092919784 
0 35.02379 -0.960982430356 -1.13262625501 -0.128312404423 0.0750932280289 
0 300.201661 -0.434032298201 0.609909109389 0.0690883874183 0.0114892504153 
0 87.70294 -0.435990059606 0.60343512205 0.0683549904077 0.065562586491 
0 87.70294 -0.427236896779 0.609585167803 0.0690517386303 0.0655625862354 
0 87.479841 -0.434651176595 0.60786258274 0.0688565493797 0.0658101699271 
0 87.479841 -0.431884167633 0.609806706487 0.0690768021746 0.0658101698976 
0 303.03604 -0.434032298201 0.609909109389 0.0690883874183 0.0113346306628 
0 1322.9089 -0.434032298201 0.609909109389 0.0690883874183 0.00131128613189 
0 5.42063 -0.819360863442 -1.03312175209 -0.117039384948 1.27766999851 
0 5.42063 1.25339316164 0.423212642698 0.0479509975294 1.27766477826 
0 26.83769 -0.456784798273 0.534670422493 0.0605650732442 0.321802523317 
0 26.83769 -0.355058235823 0.606144360049 0.0686624664917 0.321802453434 
0 2.31758 0.217016149101 -0.304954554694 -0.0345441937091 5.62998916489 
0 42.44334 -0.438077725141 0.596531563627 0.0675729300105 0.176981635996 
0 42.44334 -0.419990597355 0.609239731591 0.0690126580705 0.17698163415 
0 1384.6071 -0.434032298201 0.609909109389 0.0690883874183 0.00122572509272 
0 38.95979 1.39501472856 0.522717145617 0.0592240170046 0.0640326305254 
0 38.95979 -0.960982430356 -1.13262625501 -0.128312404423 0.0640328933768 
0 42.220241 -0.435314606929 0.605668730328 0.0686080217388 0.178364104594 
0 42.220241 -0.429581397019 0.609696931785 0.06906438293 0.178364104385 
0 1306.85837 -0.434032298201 0.609909109389 0.0690883874183 0.00133518849287 
0 34.19084 1.39501472856 0.522717145617 0.0592240170046 0.0778458415778 
0 34.19084 -0.960982430356 -1.13262625501 -0.128312404423 0.0778461611205 
0 1596.526 -0.434032298201 0.609909109389 0.0690883874183 0.000992546967244 
0 12.48169 -0.434032298201 0.609909109389 0.0690883874183 0.898577766381 
0 299.551611 -0.434032298201 0.609909109389 0.0690883874183 0.0115252104543 
0 3.758981 -0.434032298201 0.609909109389 0.0690883874183 4.22764576949 
0 33.967741 1.39501472856 0.522717145617 0.0592240170046 0.0786118566571 
0 33.967741 -0.960982430356 -1.13262625501 -0.128312404423 0.0786121793434 
0 28.53222 -0.434032298201 0.609909109389 0.0690883874183 0.301852596038 
0 1339.3475 -0.434032298201 0.609909109389 0.0690883874183 0.00128753687537 
0 34.120611 -0.957034838379 -1.119572233 -0.126833596971 0.0785090074531 
0 34.120611 1.38131261345 0.523370335124 0.0592979149072 0.0785086856648 
0 67.73 1.39501472856 0.522717145617 0.0592240170046 0.0279815708713 
0 67.73 -0.960982430356 -1.13262625501 -0.128312404423 0.0279816857376 
0 3.108931 -0.434032298201 0.609909109389 0.0690883874183 5.37942773654 
0 299.62184 -0.434605358667 0.608014094916 0.0688737132343 0.0115209544486 
0 299.62184 -0.432043201935 0.609814287765 0.0690776598744 0.0115209544415 
0 299.398741 -0.434213125226 0.609311144864 0.0690206478056 0.0115336953934 
0 299.398741 -0.433404646529 0.60987918879 0.0690850023831 0.0115336953925 
0 2594.46 -0.434032298201 0.609909109389 0.0690883874183 0.000482444815193 
0 88.53589 -0.440929213606 0.587102171379 0.0665047339013 0.0644919049644 
0 88.53589 -0.41009306402 0.608767909185 0.0689592789427 0.064491902008 
0 6.59336 -0.434032298201 0.609909109389 0.0690883874183 2.05753825997 
0 1298.135661 -0.434032298201 0.609909109389 0.0690883874183 0.00134848492765 
0 43.27629 -0.448142207892 0.563250013729 0.0638026740732 0.170853748907 
0 43.27629 -0.385056718175 0.607574408894 0.0688242535521 0.170853728293 
0 33.967741 -0.953856330799 -1.12761939758 -0.127745169779 0.0788301453709 
0 33.967741 1.387888629 0.51771028819 0.0586567823606 0.0788298215055 
0 1300.97004 -0.434032298201 0.609909109389 0.0690883874183 0.00134414020761 
0 3.17916 -0.488040725289 0.431312334412 0.0488562902563 5.15462477557 
0 3.17916 -0.246568728202 0.600972588586 0.0680773636084 5.15462370541 
0 2.956061 -0.452347002643 0.549345465447 0.0622275158887 5.72789241105 
0 2.956061 -0.370461850712 0.606878661252 0.0687455408801 5.72789226957 
0 34.770661 -0.947257117983 -1.08723895792 -0.123170765081 0.0773532906847 
0 34.770661 1.3473740881 0.524988208601 0.0594809513083 0.0773529747106 
0 90.23042 -0.434032298201 0.609909109389 0.0690883874183 0.0630441898406 
0 1297.485611 -0.434032298201 0.609909109389 0.0690883874183 0.00134948467035 
0 8675.8771 -0.434032298201 0.609909109389 0.0690883874183 7.95791215747e-05 
0 8614.1789 -0.434032298201 0.609909109389 0.0690883874183 8.04333214585e-05 
0 34.19084 -0.938529688211 -1.11685076971 -0.126525175225 0.0785256833723 
0 34.19084 1.37256198641 0.506941660322 0.0574367878065 0.0785253601776 
0 44.97082 -0.434032298201 0.609909109389 0.0690883874183 0.163776260485 
0 8598.12837 -0.434032298201 0.609909109389 0.0690883874183 8.06580455187e-05 
0 8887.796 -0.434032298201 0.609909109389 0.0690883874183 7.6757254018e-05 
0 300.45479 -0.436064632396 0.603188522392 0.0683270546947 0.0114692259486 
0 300.45479 -0.426978054186 0.609572828594 0.0690503426469 0.0114692258666 
0 4.01211 -0.586227662645 0.106624664319 0.0120744811252 3.39572209101 
0 4.01211 0.0942387123488 0.584726057155 0.0662393294933 3.39571700234 
0 1297.55584 -0.434164625016 0.609471526893 0.0690388164696 0.0013493759563 
0 1297.55584 -0.433572991045 0.609887213892 0.0690859102945 0.00134937595622 
0 9885.73 -0.434032298201 0.609909109389 0.0690883874183 6.54589669638e-05 
0 1297.332741 -0.434074029502 0.609771111002 0.0690727544553 0.00134972083938 
0 1297.332741 -0.433887448607 0.609902204306 0.0690876062191 0.00134972083937 
0 8630.6175 -0.434032298201 0.609909109389 0.0690883874183 8.02042437232e-05 
0 302.14932 -0.434032298201 0.609909109389 0.0690883874183 0.0113826259846 
0 6.25358 -0.524415544224 -0.825890692463 -0.0935618567709 1.14551231177 
0 6.25358 0.958447842425 0.215981583074 0.0244734693526 1.14550792297 
0 8.83483 -0.737909142895 -0.39496045224 -0.0447469190069 0.822685385485 
0 8.83483 0.620726027818 0.559628034925 0.0633998913477 0.822682606291 
0 8589.405661 -0.434032298201 0.609909109389 0.0690883874183 8.07806117829e-05 
0 8592.24004 -0.434032298201 0.609909109389 0.0690883874183 8.07407507629e-05 
0 17177.0 -0.434032298201 0.609909109389 0.0690883874183 2.8623732655e-05 
0 1298.38879 -0.434502592267 0.608353926095 0.0689122105556 0.00134804801986 
0 1298.38879 -0.432399904714 0.609831292038 0.0690795836348 0.00134804801903 
0 8588.755611 -0.434032298201 0.609909109389 0.0690883874183 8.07897583237e-05 
0 5.70664 -0.434032298201 0.609909109389 0.0690883874183 2.47814914548 
0 8588.82584 -0.434052289459 0.609843001665 0.0690808984931 8.07888000348e-05 
0 8588.82584 -0.433962908427 0.609905801529 0.0690880131871 8.07888000345e-05 
0 1300.08332 -0.434032298201 0.609909109389 0.0690883874183 0.00134549691627 
0 8588.602741 -0.434038601832 0.609888264342 0.069086026015 8.07919209183e-05 
0 8588.602741 -0.43401041826 0.609908066357 0.069088269416 8.07919209182e-05 
0 14.72316 -0.616377682195 0.00692362603018 0.000779982139487 0.492148652656 
0 14.72316 0.198889608608 0.579737275007 0.0656749289121 0.492147349056 
0 7.94811 -0.771810746638 -0.507067347802 -0.0574467989675 0.908305295573 
0 7.94811 0.738398695011 0.554018495758 0.0627652620791 0.908302077456 
0 8589.65879 -0.434103386536 0.609674032233 0.0690617570167 8.0777075488e-05 
0 8589.65879 -0.433785550169 0.609897346736 0.069087056663 8.07770754859e-05 
0 35.02379 -0.883032387035 -1.07785789958 -0.122107612486 0.0773619276822 
0 35.02379 1.31706468524 0.467948790188 0.0530192250679 0.0773616075832 
0 8591.35332 -0.434032298201 0.609909109389 0.0690883874183 8.07532175408e-05 
0 30.77369 -0.521272413501 0.321420736718 0.0364073673565 0.219126602042 
0 30.77369 -0.131221341782 0.595473897196 0.0674552749856 0.219126180854 
0 37.60504 -0.908574174116 -0.959320975601 -0.108679747271 0.0725756683095 
0 37.60504 1.21310536104 0.531388893665 0.0602050860295 0.0725753752019 
0 36.71832 -0.920034005944 -0.997216709964 -0.112972714933 0.0740229353857 
0 36.71832 1.25288250512 0.529492689108 0.0599905609366 0.074022635473 
0 47.21229 -0.490896734639 0.421867992358 0.0477864005783 0.13291304564 
0 47.21229 -0.236655502849 0.600500018131 0.0680238998508 0.132912857486 
0 92.47189 -0.463064907611 0.513903158292 0.0582124814509 0.0572258480345 
0 92.47189 -0.333259939147 0.605105219849 0.0685449044665 0.0572258082043 
0 304.39079 -0.442852211129 0.580743142346 0.065784359789 0.0111432977064 
0 304.39079 -0.40341832824 0.608449719816 0.0689232809256 0.0111432962899 
0 10.18958 0.217016149101 -0.304954554694 -0.0345441937091 0.640028019672 
0 1302.32479 -0.436093765728 0.603092183368 0.068316141057 0.00134092744252 
0 1302.32479 -0.426876932218 0.609568008038 0.0690497972785 0.00134092742786 
0 8593.59479 -0.434344705329 0.608876031618 0.0689713565826 8.07201271239e-05 
0 8593.59479 -0.432947931213 0.609857416849 0.0690825392375 8.0720127095e-05 
0 43.49337 -0.844328539339 -0.74687147844 -0.0846126896816 0.0640612054302 
0 43.49337 0.990108382578 0.542019317149 0.061407747724 0.0640609529983 
1 3.758981 -0.434032298201 0.609909109389 0.0690883874183 4.22764576949 0.0535559181845 -0.0752588015781 -0.00852505588718 
1 3.108931 -0.434032298201 0.609909109389 0.0690883874183 5.37942773654 0.0701007398497 -0.0985081805208 -0.011158664856 
1 1.161272 -0.434032298201 0.609909109389 0.0690883874183 18.2671999294 0.260579784382 -0.366175418006 -0.0414790806806 
1 10.534031 -0.434032298201 0.609909109389 0.0690883874183 1.12111148701 0.0119482171315 -0.0167901019784 -0.00190192448885 
1 1.231501 -0.57345681435 0.148855709404 0.0168585686739 16.2748975047 1.15864441807 2.84869263031 0.322712431615 
1 1.231501 0.0499110223475 0.586839189449 0.0664783964759 16.2748880094 -3.08918295995 -0.135869752483 -0.0154132699966 
1 1.008402 -0.487720592679 0.432370959055 0.0489762151353 21.5826410088 0.739559918341 1.05134076893 0.119102701694 
1 1.008402 -0.247679910387 0.601025559426 0.0680833564082 21.5826393744 -1.24408437537 -0.34238442333 -0.0387945871166 
1 3.17916 -0.488040725289 0.431312334412 0.0488562902563 5.15462477557 0.327837862927 0.781493142294 0.0885310509242 
1 3.17916 -0.246568728202 0.600972588586 0.0680773636084 5.15462370541 -0.85079650445 -0.0466255144051 -0.00528779616952 
1 2.956061 -0.452347002643 0.549345465447 0.0622275158887 5.72789241105 0.17030655157 0.214519800243 0.024302330953 
1 2.956061 -0.370461850712 0.606878661252 0.0687455408801 5.72789226957 -0.260316515089 -0.0880395483044 -0.00997508693829 
1 0.581451 -0.729330493684 -0.366592303687 -0.0415332711798 37.3466958086 2.78881838569 7.28601337352 0.825390415138 
1 0.581451 0.590949485645 0.561047503724 0.0635604814458 37.346649051 -7.84288545783 -0.18392999077 -0.0208910548963 
1 0.358352 -0.585111079756 0.110317015935 0.0124927642473 71.4599398742 2.58512955957 4.81459538389 0.545422953763 
1 0.358352 0.0903630465331 0.584910812882 0.0662602316366 71.4599242296 -5.43001970892 -0.816918830543 -0.0925800264922 
1 9.883981 -0.434032298201 0.609909109389 0.0690883874183 1.21798381112 0.0131251816874 -0.0184440179997 -0.00208927435649 
1 2.064451 -0.72981289248 -0.368187515286 -0.0417139825957 6.90840924282 0.909399017394 2.63978185758 0.299044944503 
1 2.064451 0.592623894723 0.560967683461 0.0635514510649 6.90839144451 -2.80785693631 0.0279899420539 0.00315098745937 
1 1.414401 -0.865751834344 -0.817714707978 -0.0926380703385 9.81487222361 1.17936952269 3.43456437981 0.389081029653 
1 1.414401 1.0644687663 0.53847450513 0.0610067091731 9.81484005942 -3.65195734565 0.0400054484157 0.0045061833623 
1 9.95421 -0.451281425059 0.552869151106 0.0626266919132 1.20196920836 0.0668447458997 0.160881501457 0.0182253740678 
1 9.95421 -0.374160476811 0.607054977371 0.0687654882173 1.20196913774 -0.17493353722 -0.00899396575586 -0.00102008110316 
1 43.023161 -0.434032298201 0.609909109389 0.0690883874183 0.173887321075 0.00147370640608 -0.00207091063408 -0.000234585570374 
1 4.01211 -0.586227662645 0.106624664319 0.0120744811252 3.39572209101 0.492881552709 1.44238436296 0.163398985386 
1 4.01211 0.0942387123488 0.584726057155 0.0662393294933 3.39571700234 -1.53288741639 0.0190567178336 0.00214798882704 
1 9.731111 -0.439595833909 0.591511433535 0.0670042312768 1.24259395341 0.0312162140036 0.0402780948015 0.00456298412146 
1 9.731111 -0.414721232838 0.608988537262 0.0689842394664 1.2425939451 -0.0486233876097 -0.0158178771719 -0.0017922155528 
1 42.373111 -0.434032298201 0.609909109389 0.0690883874183 0.177502743904 0.00150761717865 -0.00211856339154 -0.00023998350938 
1 5.350401 -0.935807821905 -1.04937806351 -0.118881744216 1.27791631548 0.161400305947 0.477577467861 0.054101845172 
1 5.350401 1.30763351366 0.526882669856 0.0596952791747 1.27791118554 -0.506940210023 0.00799042510425 0.000901600784634 
1 10.78716 -0.490638906765 0.422720585727 0.0478829854795 1.03474349067 0.157203001868 0.468837916194 0.0531117857949 
1 10.78716 -0.237550424924 0.600542679698 0.068028726322 1.0347428839 -0.497255042604 0.00900947048375 0.00101710795663 
1 42.44334 -0.438077725141 0.596531563627 0.0675729300105 0.176981635996 0.00750091771953 0.0177456854541 0.00201031129852 
1 42.44334 -0.419990597355 0.609239731591 0.0690126580705 0.17698163415 -0.019338253896 -0.00111174222376 -0.000126075932489 
1 42.220241 -0.435314606929 0.605668730328 0.0686080217388 0.178364104594 0.00342819134939 0.00420280695127 0.000476124551669 
1 42.220241 -0.429581397019 0.609696931785 0.06906438293 0.178364104385 -0.00513057877055 -0.00181065675926 -0.000205150079464 
1 6.000451 -0.881448711368 -0.869621637411 -0.0985182775249 1.16401209681 0.153879858026 0.454655654719 0.0515051740363 
1 6.000451 1.11895271933 0.535877216602 0.0607128676882 1.16400756008 -0.482684616681 0.00739506736812 0.000834328408606 
1 43.27629 -0.448142207892 0.563250013729 0.0638026740732 0.170853748907 0.0214635672594 0.0641900417288 0.00727169759989 
1 43.27629 -0.385056718175 0.607574408894 0.0688242535521 0.170853728293 -0.0680609646802 0.00128933327163 0.00014557877491 
1 34.120611 -0.957034838379 -1.119572233 -0.126833596971 0.0785090074531 0.00982751249864 0.029159359866 0.0033032862477 
1 34.120611 1.38131261345 0.523370335124 0.0592979149072 0.0785086856648 -0.0309431107607 0.000513234964445 5.79223285944e-05 
1 7.94811 -0.771810746638 -0.507067347802 -0.0574467989675 0.908305295573 0.137688595414 0.408741042067 0.046303782226 
1 7.94811 0.738398695011 0.554018495758 0.0627652620791 0.908302077456 -0.433723004473 0.0072583914283 0.00081919004396 
1 34.770661 -0.947257117983 -1.08723895792 -0.123170765081 0.0773532906847 0.0097106616092 0.0287845147002 0.00326082238906 
1 34.770661 1.3473740881 0.524988208601 0.0594809513083 0.0773529747106 -0.0305484933949 0.000497753796319 5.61713746197e-05 
1 36.71832 -0.920034005944 -0.997216709964 -0.112972714933 0.0740229353857 0.00941657442478 0.0278538307131 0.00315539100742 
1 36.71832 1.25288250512 0.529492689108 0.0599905609366 0.074022635473 -0.0295673998523 0.000463030045331 5.22447177542e-05 
1 14.72316 -0.616377682195 0.00692362603018 0.000779982139487 0.492148652656 0.10238415174 0.312426194346 0.0353928398455 
1 14.72316 0.198889608608 0.579737275007 0.0656749289121 0.492147349056 -0.330568541368 0.00822713354561 0.000929656438837 
1 47.21229 -0.490896734639 0.421867992358 0.0477864005783 0.13291304564 0.0470078944128 0.149786065068 0.0169683264081 
1 47.21229 -0.236655502849 0.600500018131 0.0680238998508 0.132912857486 -0.157792258427 0.0058910733092 0.000666239605829 
1 43.49337 -0.844328539339 -0.74687147844 -0.0846126896816 0.0640612054302 0.00885797184107 0.026208198961 0.00296896738299 
1 43.49337 0.990108382578 0.542019317149 0.061407747724 0.0640609529983 -0.027819795729 0.000437792167184 4.93980283424e-05 
1 12.48169 -0.434032298201 0.609909109389 0.0690883874183 0.898577766381 0.00929858183207 -0.01306673184 -0.00148015404003 
1 19.25674 -0.434032298201 0.609909109389 0.0690883874183 0.508547124039 0.00488674944512 -0.00686705295129 -0.000777875928999 
1 1.811322 -0.434032298201 0.609909109389 0.0690883874183 10.5864187625 0.147280307911 -0.20696353331 -0.0234441108675 
1 35.30727 -0.434032298201 0.609909109389 0.0690883874183 0.226953647026 0.00197983234407 -0.00278213878535 -0.000315151027322 
1 28.53222 -0.434032298201 0.609909109389 0.0690883874183 0.301852596038 0.00272084631164 -0.0038234408176 -0.000433106108118 
1 10.534031 -0.434032298201 0.609909109389 0.0690883874183 1.12111148701 0.0119482171315 -0.0167901019784 -0.00190192448885 
1 6.59336 -0.434032298201 0.609909109389 0.0690883874183 2.05753825997 0.0237772363781 -0.0334126924332 -0.00378487385355 
1 0.511222 -0.434032298201 0.609909109389 0.0690883874183 48.3604420364 0.639016460976 -0.897963882776 -0.101718232585 
1 51.74587 -0.434032298201 0.609909109389 0.0690883874183 0.135370880127 0.00111832020746 -0.0015715078972 -0.000178014961315 
1 1.161272 -0.434032298201 0.609909109389 0.0690883874183 18.2671999294 0.260579784382 -0.366175418006 -0.0414790806806 
1 67.7964 -0.434032298201 0.609909109389 0.0690883874183 0.0935616857104 0.000746540595191 -0.00104906846881 -0.000118834835781 
1 13.36841 -0.434032298201 0.609909109389 0.0690883874183 0.821457127023 0.00840019303714 -0.0118042809986 -0.00133714798954 
1 26.584561 -0.434032298201 0.609909109389 0.0690883874183 0.331679650381 0.00302335055416 -0.00424853168493 -0.000481258926464 
1 4.645701 -0.434032298201 0.609909109389 0.0690883874183 3.22638917352 0.039525612738 -0.0555429011578 -0.00629170710379 
1 97.00547 -0.434032298201 0.609909109389 0.0690883874183 0.057008598826 0.000436653835579 -0.000613603310725 -6.95068537781e-05 
1 90.23042 -0.434032298201 0.609909109389 0.0690883874183 0.0630441898406 0.000486654377 -0.000683866054589 -7.74659735847e-05 
1 129.4946 -0.434032298201 0.609909109389 0.0690883874183 0.0380586009313 0.000283286720995 -0.000398085755699 -4.50937730108e-05 
1 51.74587 -0.434032298201 0.609909109389 0.0690883874183 0.135370880127 0.00111832020746 -0.0015715078972 -0.000178014961315 
1 9.883981 -0.434032298201 0.609909109389 0.0690883874183 1.21798381112 0.0131251816874 -0.0184440179997 -0.00208927435649 
1 44.97082 -0.434032298201 0.609909109389 0.0690883874183 0.163776260485 0.00137935172182 -0.00193831970292 -0.000219566129796 
1 84.235 -0.434032298201 0.609909109389 0.0690883874183 0.0693497932428 0.000539421339414 -0.00075801628247 -8.58654540908e-05 
1 45.85754 -0.434032298201 0.609909109389 0.0690883874183 0.15950143912 0.001339678826 -0.00188256978154 -0.000213250972159 
1 3.995651 -0.434032298201 0.609909109389 0.0690883874183 3.91134614213 0.0490818967272 -0.0689717433785 -0.00781287975108 
1 88.282761 -0.434032298201 0.609909109389 0.0690883874183 0.0649823853989 0.000502817616686 -0.000706579279946 -8.00388489362e-05 
1 25.934511 -0.434032298201 0.609909109389 0.0690883874183 0.342789675032 0.00313700138252 -0.00440823829954 -0.00049934993757 
1 308.92437 -0.434032298201 0.609909109389 0.0690883874183 0.011024336541 7.69655349468e-05 -0.000108155030049 -1.22514264959e-05 
1 43.023161 -0.434032298201 0.609909109389 0.0690883874183 0.173887321075 0.00147370640608 -0.00207091063408 -0.000234585570374 
1 341.4135 -0.434032298201 0.609909109389 0.0690883874183 0.00954158782368 6.62499875471e-05 -9.30971169073e-05 -1.05457183476e-05 
1 302.14932 -0.434032298201 0.609909109389 0.0690883874183 0.0113826259846 7.95672788737e-05 -0.000111811104026 -1.26655738692e-05 
1 87.632711 -0.434032298201 0.609909109389 0.0690883874183 0.0656518718043 0.000508412386537 -0.000714441272391 -8.09294281584e-05 
1 300.201661 -0.434032298201 0.609909109389 0.0690883874183 0.0114892504153 8.03424461383e-05 -0.000112900399877 -1.27889655231e-05 
1 42.373111 -0.434032298201 0.609909109389 0.0690883874183 0.177502743904 0.00150761717865 -0.00211856339154 -0.00023998350938 
1 5.70664 -0.434032298201 0.609909109389 0.0690883874183 2.47814914548 0.0293459116379 -0.0412380051475 -0.00467129812319 
1 1306.85837 -0.434032298201 0.609909109389 0.0690883874183 0.00133518849287 8.8509663593e-06 -1.24377300162e-05 -1.40890289615e-06 
