1502

0 1.6688 0.0 0.0 0.38032323765 0.0 
0 10.336 0.0 0.0 0.0 0.533659666688 
0 10.336 0.0 0.0 1.32280829302 0.533659666688 
0 0.9596 0.0 0.0 0.0 -1.37037931646e-06 
0 0.9596 0.0 0.0 1.32280829302 -1.37037931688e-06 
0 1.6688 0.0 0.0 0.0 0.050111023582 
0 1.6688 0.0 0.0 1.32280829302 0.050111023582 
0 3.00509 0.0 0.0 0.0 0.000520308367506 
0 3.00509 0.0 0.0 1.32280829302 0.000520308367507 
0 1.6688 0.0 0.0 0.0 -2.39417203178e-06 
0 1.6688 0.0 0.0 1.32280829302 -2.39417203252e-06 
0 1.21732 0.0 0.0 0.0 -5.36836089987e-05 
0 1.21732 0.0 0.0 1.32280829302 -5.36836089985e-05 
0 2.378 0.0 0.0 0.66140414651 0.0 
0 3.4098 0.0 0.0 0.0 0.00407092162395 
0 3.4098 0.0 0.0 1.32280829302 0.00407092162395 
0 5.86 0.0 0.0 0.0 0.00394238839455 
0 5.86 0.0 0.0 1.32280829302 0.00394238839455 
0 1.21732 0.0 0.0 1.29203419019 0.0 
0 1.21732 0.0 0.0 0.0307741028311 0.0 
0 8.595 0.0 0.0 0.0 0.338927833091 
0 8.595 0.0 0.0 1.32280829302 0.338927833091 
0 1.21732 0.0 0.0 0.0 -0.00209067943417 
0 1.21732 0.0 0.0 1.32280829302 -0.00209067943418 
0 3.00509 0.0 0.0 1.28975448274 0.0 
0 3.00509 0.0 0.0 0.0330538102762 0.0 
0 2.378 0.0 0.0 0.66140414651 0.0 
0 2.378 0.0 0.0 0.66140414651 0.0 
0 1.21732 0.0 0.0 1.29203419019 0.0 
0 1.21732 0.0 0.0 0.0307741028311 0.0 
0 8.595 0.0 0.0 0.0 -1.61930745128e-05 
0 8.595 0.0 0.0 1.32280829302 -1.61930745178e-05 
0 2.378 0.0 0.0 0.66140414651 0.0 
0 14.812 0.0 0.0 0.0 0.281467039609 
0 14.812 0.0 0.0 1.32280829302 0.281467039609 
0 10.336 0.0 0.0 0.0 -1.79519412556e-05 
0 10.336 0.0 0.0 1.32280829302 -1.79519412611e-05 
0 0.9596 0.0 0.0 0.66140414651 0.0 
0 0.9596 0.0 0.0 0.66140414651 0.0 
0 10.336 0.0 0.0 0.0 -1.71365687804e-05 
0 10.336 0.0 0.0 1.32280829302 -1.71365687856e-05 
0 0.50812 0.0 0.0 0.0 -1.31831152689e-05 
0 0.50812 0.0 0.0 1.32280829302 -1.31831152689e-05 
0 3.4098 0.0 0.0 1.13667320621 0.0 
0 3.4098 0.0 0.0 0.186135086806 0.0 
0 0.50812 0.0 0.0 1.24908175036 0.0 
0 0.50812 0.0 0.0 0.0737265426638 0.0 
0 3.4098 0.0 0.0 0.0 0.0789024374255 
0 3.4098 0.0 0.0 1.32280829302 0.0789024374255 
0 3.00509 0.0 0.0 0.0 -0.00515305277876 
0 3.00509 0.0 0.0 1.32280829302 -0.00515305277876 
0 3.00509 0.0 0.0 1.28975448274 0.0 
0 3.00509 0.0 0.0 0.0330538102762 0.0 
0 1.6688 0.0 0.0 0.94248505537 0.0 
0 1.6688 0.0 0.0 0.38032323765 0.0 
0 8.595 0.0 0.0 0.0 -1.08834534177e-05 
0 8.595 0.0 0.0 1.32280829302 -1.08834534211e-05 
0 7.8858 0.0 0.0 0.0 -9.26861315212e-06 
0 7.8858 0.0 0.0 1.32280829302 -9.26861315497e-06 
0 1.6688 0.0 0.0 0.38032323765 0.0 
0 1.6688 0.0 0.0 0.94248505537 0.0 
0 8.595 0.0 0.0 0.0 0.00716164698212 
0 8.595 0.0 0.0 1.32280829302 0.00716164698212 
0 0.9596 0.0 0.0 0.0 0.00615289668902 
0 0.9596 0.0 0.0 1.32280829302 0.00615289668902 
0 2.95832 0.0 0.0 0.0 -8.45276607224e-05 
0 2.95832 0.0 0.0 1.32280829302 -8.45276607221e-05 
0 4.119 0.0 0.0 0.940963413097 0.0 
0 4.119 0.0 0.0 0.381844879922 0.0 
0 2.95832 0.0 0.0 1.31014504805 0.0 
0 2.95832 0.0 0.0 0.0126632449696 0.0 
0 14.812 0.0 0.0 0.0 -1.80766116862e-05 
0 14.812 0.0 0.0 1.32280829302 -1.80766116918e-05 
0 10.336 0.0 0.0 0.0 0.00793953401586 
0 10.336 0.0 0.0 1.32280829302 0.00793953401587 
0 3.4098 0.0 0.0 1.13667320621 0.0 
0 3.4098 0.0 0.0 0.186135086806 0.0 
0 4.119 0.0 0.0 0.940963413097 0.0 
0 4.119 0.0 0.0 0.381844879922 0.0 
0 3.4098 0.0 0.0 0.0 -2.65422329998e-06 
0 3.4098 0.0 0.0 1.32280829302 -2.6542233008e-06 
0 22.8 0.0 0.0 0.0 0.447694161606 
0 22.8 0.0 0.0 1.32280829302 0.447694161606 
0 7.48109 0.0 0.0 0.0 0.000548850381723 
0 7.48109 0.0 0.0 1.32280829302 0.000548850381724 
0 7.8858 0.0 0.0 0.0 0.00409919285907 
0 7.8858 0.0 0.0 1.32280829302 0.00409919285907 
0 0.9596 0.0 0.0 0.66140414651 0.0 
0 2.95832 0.0 0.0 0.0 -0.00231776580518 
0 2.95832 0.0 0.0 1.32280829302 -0.00231776580518 
0 3.4098 0.0 0.0 1.13667320621 0.0 
0 3.4098 0.0 0.0 0.186135086806 0.0 
0 4.119 0.0 0.0 0.381844879922 0.0 
0 4.119 0.0 0.0 0.940963413097 0.0 
0 2.95832 0.0 0.0 1.31014504805 0.0 
0 2.95832 0.0 0.0 0.0126632449696 0.0 
0 7.48109 0.0 0.0 1.30953085955 0.0 
0 7.48109 0.0 0.0 0.0132774334653 0.0 
0 4.119 0.0 0.0 0.940963413097 0.0 
0 4.119 0.0 0.0 0.381844879922 0.0 
0 14.812 0.0 0.0 0.0 0.00399733575694 
0 14.812 0.0 0.0 1.32280829302 0.00399733575694 
0 27.276 0.0 0.0 0.0 0.472252853957 
0 27.276 0.0 0.0 1.32280829302 0.472252853957 
0 21.059 0.0 0.0 0.0 0.284331047579 
0 21.059 0.0 0.0 1.32280829302 0.284331047579 
0 7.8858 0.0 0.0 0.0 0.0832307062587 
0 7.8858 0.0 0.0 1.32280829302 0.0832307062587 
0 7.8858 0.0 0.0 1.24232395167 0.0 
0 7.8858 0.0 0.0 0.0804843413466 0.0 
0 22.8 0.0 0.0 0.0 -1.50601212557e-05 
0 22.8 0.0 0.0 1.32280829302 -1.50601212603e-05 
0 21.059 0.0 0.0 0.0 -1.35845846527e-05 
0 21.059 0.0 0.0 1.32280829302 -1.35845846568e-05 
0 7.48109 0.0 0.0 0.0 -0.00518883906505 
0 7.48109 0.0 0.0 1.32280829302 -0.00518883906505 
0 3.4098 0.0 0.0 0.186135086806 0.0 
0 3.4098 0.0 0.0 1.13667320621 0.0 
0 22.8 0.0 0.0 0.0 -1.34492786484e-05 
0 22.8 0.0 0.0 1.32280829302 -1.34492786526e-05 
0 7.48109 0.0 0.0 1.30953085955 0.0 
0 7.48109 0.0 0.0 0.0132774334653 0.0 
0 27.276 0.0 0.0 0.0 -1.5164708931e-05 
0 27.276 0.0 0.0 1.32280829302 -1.51647089357e-05 
0 27.276 0.0 0.0 0.0 -1.41870517198e-05 
0 27.276 0.0 0.0 1.32280829302 -1.41870517242e-05 
0 5.86 0.0 0.0 0.66140414651 0.0 
0 7.43432 0.0 0.0 0.0 -8.91645065713e-05 
0 7.43432 0.0 0.0 1.32280829302 -8.91645065709e-05 
0 7.43432 0.0 0.0 1.31776924024 0.0 
0 7.43432 0.0 0.0 0.00503905277932 0.0 
0 39.74 0.0 0.0 0.0 0.198089586599 
0 39.74 0.0 0.0 1.32280829302 0.198089586599 
0 7.8858 0.0 0.0 0.0 -2.67265602306e-06 
0 7.8858 0.0 0.0 1.32280829302 -2.67265602388e-06 
0 7.8858 0.0 0.0 1.24232395167 0.0 
0 7.8858 0.0 0.0 0.0804843413466 0.0 
0 8.595 0.0 0.0 1.13981596488 0.0 
0 8.595 0.0 0.0 0.182992328144 0.0 
0 21.059 0.0 0.0 0.0 -8.54165145594e-06 
0 21.059 0.0 0.0 1.32280829302 -8.54165145856e-06 
0 8.595 0.0 0.0 1.13981596488 0.0 
0 8.595 0.0 0.0 0.182992328144 0.0 
0 20.3498 0.0 0.0 0.0 -7.77556231697e-06 
0 20.3498 0.0 0.0 1.32280829302 -7.77556231936e-06 
0 22.8 0.0 0.0 0.0 0.00623117770463 
0 22.8 0.0 0.0 1.32280829302 0.00623117770463 
0 21.059 0.0 0.0 0.0 0.00562066928792 
0 21.059 0.0 0.0 1.32280829302 0.00562066928792 
0 7.8858 0.0 0.0 1.24232395167 0.0 
0 7.8858 0.0 0.0 0.0804843413466 0.0 
0 5.86 0.0 0.0 0.66140414651 0.0 
0 5.86 0.0 0.0 0.66140414651 0.0 
0 27.276 0.0 0.0 0.0 0.00627445122013 
0 27.276 0.0 0.0 1.32280829302 0.00627445122013 
0 7.43432 0.0 0.0 0.0 -0.00233386193969 
0 7.43432 0.0 0.0 1.32280829302 -0.00233386193969 
0 7.43432 0.0 0.0 1.31776924024 0.0 
0 7.43432 0.0 0.0 0.00503905277932 0.0 
0 8.595 0.0 0.0 0.182992328144 0.0 
0 8.595 0.0 0.0 1.13981596488 0.0 
0 39.74 0.0 0.0 0.0 -1.1901705566e-05 
0 39.74 0.0 0.0 1.32280829302 -1.19017055697e-05 
0 8.595 0.0 0.0 1.13981596488 0.0 
0 8.595 0.0 0.0 0.182992328144 0.0 
0 19.94509 0.0 0.0 0.0 0.000460437853618 
0 19.94509 0.0 0.0 1.32280829302 0.000460437853619 
0 20.3498 0.0 0.0 0.0 0.00321716603259 
0 20.3498 0.0 0.0 1.32280829302 0.00321716603259 
0 19.94509 0.0 0.0 1.31782813626 0.0 
0 19.94509 0.0 0.0 0.00498015675652 0.0 
0 5.86 0.0 0.0 0.66140414651 0.0 
0 62.17 0.0 0.0 0.0 0.320455203979 
0 62.17 0.0 0.0 1.32280829302 0.320455203979 
0 7.8858 0.0 0.0 0.0804843413466 0.0 
0 7.8858 0.0 0.0 1.24232395167 0.0 
0 66.646 0.0 0.0 0.0 0.33803408135 
0 66.646 0.0 0.0 1.32280829302 0.33803408135 
0 20.3498 0.0 0.0 0.0 0.0698233416993 
0 20.3498 0.0 0.0 1.32280829302 0.0698233416993 
0 20.3498 0.0 0.0 1.2916196121 0.0 
0 20.3498 0.0 0.0 0.0311886809203 0.0 
0 39.74 0.0 0.0 0.0 0.00246218609767 
0 39.74 0.0 0.0 1.32280829302 0.00246218609767 
0 19.94509 0.0 0.0 0.0 -0.00407235213433 
0 19.94509 0.0 0.0 1.32280829302 -0.00407235213433 
0 60.429 0.0 0.0 0.0 0.203521447594 
0 60.429 0.0 0.0 1.32280829302 0.203521447594 
0 62.17 0.0 0.0 0.0 -1.07798909229e-05 
0 62.17 0.0 0.0 1.32280829302 -1.07798909262e-05 
0 79.11 0.0 0.0 0.0 0.283581267408 
0 79.11 0.0 0.0 1.32280829302 0.283581267408 
0 60.429 0.0 0.0 0.0 -9.72371591852e-06 
0 60.429 0.0 0.0 1.32280829302 -9.72371592151e-06 
0 66.646 0.0 0.0 0.0 -1.08547537818e-05 
0 66.646 0.0 0.0 1.32280829302 -1.08547537851e-05 
0 19.94509 0.0 0.0 1.31782813626 0.0 
0 19.94509 0.0 0.0 0.00498015675652 0.0 
0 62.17 0.0 0.0 0.0 -9.64849705054e-06 
0 62.17 0.0 0.0 1.32280829302 -9.6484970535e-06 
0 66.646 0.0 0.0 0.0 -1.01777746044e-05 
0 66.646 0.0 0.0 1.32280829302 -1.01777746075e-05 
0 19.89832 0.0 0.0 0.0 -7.48012853625e-05 
0 19.89832 0.0 0.0 1.32280829302 -7.48012853622e-05 
0 19.89832 0.0 0.0 1.32092562499 0.0 
0 19.89832 0.0 0.0 0.00188266802717 0.0 
0 20.3498 0.0 0.0 0.0 -2.09757834525e-06 
0 20.3498 0.0 0.0 1.32280829302 -2.09757834589e-06 
0 20.3498 0.0 0.0 1.2916196121 0.0 
0 20.3498 0.0 0.0 0.0311886809203 0.0 
0 21.059 0.0 0.0 1.24812198026 0.0 
0 21.059 0.0 0.0 0.0746863127594 0.0 
0 21.059 0.0 0.0 1.24812198026 0.0 
0 21.059 0.0 0.0 0.0746863127594 0.0 
0 10.336 0.0 0.0 0.947824905002 0.0 
0 10.336 0.0 0.0 0.374983388017 0.0 
0 20.3498 0.0 0.0 1.2916196121 0.0 
0 20.3498 0.0 0.0 0.0311886809203 0.0 
0 60.429 0.0 0.0 0.0 -6.12777094101e-06 
0 60.429 0.0 0.0 1.32280829302 -6.12777094289e-06 
0 62.17 0.0 0.0 0.0 0.00447023972632 
0 62.17 0.0 0.0 1.32280829302 0.00447023972632 
0 79.11 0.0 0.0 0.0 -8.53826989921e-06 
0 79.11 0.0 0.0 1.32280829302 -8.53826990184e-06 
0 79.11 0.0 0.0 0.0 -8.51912714512e-06 
0 79.11 0.0 0.0 1.32280829302 -8.51912714774e-06 
0 60.429 0.0 0.0 0.0 0.00403226168958 
0 60.429 0.0 0.0 1.32280829302 0.00403226168958 
0 59.7198 0.0 0.0 0.0 -5.56567322522e-06 
0 59.7198 0.0 0.0 1.32280829302 -5.56567322693e-06 
0 66.646 0.0 0.0 0.0 0.00450128409662 
0 66.646 0.0 0.0 1.32280829302 0.00450128409662 
0 19.89832 0.0 0.0 0.0 -0.00183168287398 
0 19.89832 0.0 0.0 1.32280829302 -0.00183168287398 
0 19.89832 0.0 0.0 1.32092562499 0.0 
0 19.89832 0.0 0.0 0.00188266802717 0.0 
0 118.48 0.0 0.0 0.0 0.101492381055 
0 118.48 0.0 0.0 1.32280829302 0.101492381055 
0 21.059 0.0 0.0 0.0746863127594 0.0 
0 21.059 0.0 0.0 1.24812198026 0.0 
0 21.059 0.0 0.0 1.24812198026 0.0 
0 21.059 0.0 0.0 0.0746863127594 0.0 
0 10.336 0.0 0.0 0.947824905002 0.0 
0 10.336 0.0 0.0 0.374983388017 0.0 
0 10.336 0.0 0.0 0.374983388017 0.0 
0 10.336 0.0 0.0 0.947824905002 0.0 
0 20.3498 0.0 0.0 0.0311886809203 0.0 
0 20.3498 0.0 0.0 1.2916196121 0.0 
0 79.11 0.0 0.0 0.0 0.00353273895534 
0 79.11 0.0 0.0 1.32280829302 0.00353273895534 
0 59.31509 0.0 0.0 0.0 0.000329577016978 
0 59.31509 0.0 0.0 1.32280829302 0.000329577016979 
0 59.7198 0.0 0.0 0.0 0.00230799121558 
0 59.7198 0.0 0.0 1.32280829302 0.00230799121558 
0 59.31509 0.0 0.0 1.32113368248 0.0 
0 59.31509 0.0 0.0 0.0016746105371 0.0 
0 118.48 0.0 0.0 0.0 -6.11161202631e-06 
0 118.48 0.0 0.0 1.32280829302 -6.11161202819e-06 
0 59.7198 0.0 0.0 0.0 0.0499788809541 
0 59.7198 0.0 0.0 1.32280829302 0.0499788809541 
0 10.336 0.0 0.0 0.947824905002 0.0 
0 10.336 0.0 0.0 0.374983388017 0.0 
0 59.7198 0.0 0.0 1.31218060473 0.0 
0 59.7198 0.0 0.0 0.0106276882875 0.0 
0 213.306 0.0 0.0 0.0 0.216754631087 
0 213.306 0.0 0.0 1.32280829302 0.216754631087 
0 208.83 0.0 0.0 0.0 0.205482681631 
0 208.83 0.0 0.0 1.32280829302 0.205482681631 
0 59.31509 0.0 0.0 0.0 -0.00292150074245 
0 59.31509 0.0 0.0 1.32280829302 -0.00292150074245 
0 225.77 0.0 0.0 0.0 0.181838330487 
0 225.77 0.0 0.0 1.32280829302 0.181838330487 
0 59.31509 0.0 0.0 1.32113368248 0.0 
0 59.31509 0.0 0.0 0.0016746105371 0.0 
0 59.26832 0.0 0.0 0.0 -5.35420454731e-05 
0 59.26832 0.0 0.0 1.32280829302 -5.35420454729e-05 
0 59.26832 0.0 0.0 1.32217621958 0.0 
0 59.26832 0.0 0.0 0.000632073439205 0.0 
0 118.48 0.0 0.0 0.0 0.0012671914339 
0 118.48 0.0 0.0 1.32280829302 0.0012671914339 
0 59.7198 0.0 0.0 0.0 -1.50480029498e-06 
0 59.7198 0.0 0.0 1.32280829302 -1.50480029544e-06 
0 208.83 0.0 0.0 0.0 -6.91229496987e-06 
0 208.83 0.0 0.0 1.32280829302 -6.912294972e-06 
0 59.7198 0.0 0.0 1.31218060473 0.0 
0 59.7198 0.0 0.0 0.0106276882875 0.0 
0 213.306 0.0 0.0 0.0 -6.96029862467e-06 
0 213.306 0.0 0.0 1.32280829302 -6.96029862681e-06 
0 207.089 0.0 0.0 0.0 0.130502273959 
0 207.089 0.0 0.0 1.32280829302 0.130502273959 
0 60.429 0.0 0.0 1.29678073902 0.0 
0 60.429 0.0 0.0 0.0260275539956 0.0 
0 207.089 0.0 0.0 0.0 -6.23505312926e-06 
0 207.089 0.0 0.0 1.32280829302 -6.23505313118e-06 
0 213.306 0.0 0.0 0.0 -6.38741904531e-06 
0 213.306 0.0 0.0 1.32280829302 -6.38741904727e-06 
0 208.83 0.0 0.0 0.0 -6.05525237244e-06 
0 208.83 0.0 0.0 1.32280829302 -6.05525237431e-06 
0 60.429 0.0 0.0 1.29678073902 0.0 
0 60.429 0.0 0.0 0.0260275539956 0.0 
0 59.7198 0.0 0.0 1.31218060473 0.0 
0 59.7198 0.0 0.0 0.0106276882875 0.0 
0 265.14 0.0 0.0 0.0 0.13015813983 
0 265.14 0.0 0.0 1.32280829302 0.13015813983 
0 225.77 0.0 0.0 0.0 -5.46264522841e-06 
0 225.77 0.0 0.0 1.32280829302 -5.46264523009e-06 
0 225.77 0.0 0.0 0.0 -5.35849042529e-06 
0 225.77 0.0 0.0 1.32280829302 -5.35849042694e-06 
0 59.26832 0.0 0.0 0.0 -0.00131404718938 
0 59.26832 0.0 0.0 1.32280829302 -0.00131404718938 
0 59.26832 0.0 0.0 1.32217621958 0.0 
0 59.26832 0.0 0.0 0.000632073439205 0.0 
0 22.8 0.0 0.0 1.15281582379 0.0 
0 22.8 0.0 0.0 0.169992469235 0.0 
0 208.83 0.0 0.0 0.0 0.00280545556125 
0 208.83 0.0 0.0 1.32280829302 0.00280545556126 
0 213.306 0.0 0.0 0.0 0.00282493854352 
0 213.306 0.0 0.0 1.32280829302 0.00282493854352 
0 207.089 0.0 0.0 0.0 -3.84569734892e-06 
0 207.089 0.0 0.0 1.32280829302 -3.8456973501e-06 
0 60.429 0.0 0.0 0.0260275539956 0.0 
0 60.429 0.0 0.0 1.29678073902 0.0 
0 206.3798 0.0 0.0 0.0 -3.56882785862e-06 
0 206.3798 0.0 0.0 1.32280829302 -3.56882785972e-06 
0 207.089 0.0 0.0 0.0 0.00253058709914 
0 207.089 0.0 0.0 1.32280829302 0.00253058709914 
0 60.429 0.0 0.0 1.29678073902 0.0 
0 60.429 0.0 0.0 0.0260275539956 0.0 
0 59.7198 0.0 0.0 0.0106276882875 0.0 
0 59.7198 0.0 0.0 1.31218060473 0.0 
0 265.14 0.0 0.0 0.0 -3.91889541084e-06 
0 265.14 0.0 0.0 1.32280829302 -3.91889541205e-06 
0 265.14 0.0 0.0 0.0 -3.83555625585e-06 
0 265.14 0.0 0.0 1.32280829302 -3.83555625703e-06 
0 225.77 0.0 0.0 0.0 0.00221709410579 
0 225.77 0.0 0.0 1.32280829302 0.0022170941058 
0 22.8 0.0 0.0 1.15281582379 0.0 
0 22.8 0.0 0.0 0.169992469235 0.0 
0 22.8 0.0 0.0 0.169992469235 0.0 
0 22.8 0.0 0.0 1.15281582379 0.0 
0 205.97509 0.0 0.0 0.0 0.000211331781827 
0 205.97509 0.0 0.0 1.32280829302 0.000211331781828 
0 206.3798 0.0 0.0 0.0 0.00144846075099 
0 206.3798 0.0 0.0 1.32280829302 0.00144846075099 
0 205.97509 0.0 0.0 1.32232605182 0.0 
0 205.97509 0.0 0.0 0.000482241200734 0.0 
0 411.8 0.0 0.0 0.0 0.0417300815782 
0 411.8 0.0 0.0 1.32280829302 0.0417300815782 
0 265.14 0.0 0.0 0.0 0.00159054076428 
0 265.14 0.0 0.0 1.32280829302 0.00159054076428 
0 206.3798 0.0 0.0 0.0 0.0320475197652 
0 206.3798 0.0 0.0 1.32280829302 0.0320475197652 
0 22.8 0.0 0.0 1.15281582379 0.0 
0 22.8 0.0 0.0 0.169992469235 0.0 
0 206.3798 0.0 0.0 1.31973297548 0.0 
0 206.3798 0.0 0.0 0.00307531754072 0.0 
0 205.97509 0.0 0.0 0.0 -0.00183349014973 
0 205.97509 0.0 0.0 1.32280829302 -0.00183349014973 
0 14.812 0.0 0.0 0.66140414651 0.0 
0 205.97509 0.0 0.0 1.32232605182 0.0 
0 205.97509 0.0 0.0 0.000482241200734 0.0 
0 411.8 0.0 0.0 0.0 -2.45944011897e-06 
0 411.8 0.0 0.0 1.32280829302 -2.45944011973e-06 
0 205.92832 0.0 0.0 0.0 -3.43322965182e-05 
0 205.92832 0.0 0.0 1.32280829302 -3.43322965181e-05 
0 906.306 0.0 0.0 0.0 0.127279401465 
0 906.306 0.0 0.0 1.32280829302 0.127279401465 
0 205.92832 0.0 0.0 1.32262637569 0.0 
0 205.92832 0.0 0.0 0.00018191733346 0.0 
0 901.83 0.0 0.0 0.0 0.120660456472 
0 901.83 0.0 0.0 1.32280829302 0.120660456472 
0 206.3798 0.0 0.0 0.0 -9.44390147865e-07 
0 206.3798 0.0 0.0 1.32280829302 -9.44390148155e-07 
0 206.3798 0.0 0.0 1.31973297548 0.0 
0 206.3798 0.0 0.0 0.00307531754072 0.0 
0 918.77 0.0 0.0 0.0 0.106776375442 
0 918.77 0.0 0.0 1.32280829302 0.106776375442 
0 207.089 0.0 0.0 1.31521339875 0.0 
0 207.089 0.0 0.0 0.00759489427445 0.0 
0 207.089 0.0 0.0 1.31521339875 0.0 
0 207.089 0.0 0.0 0.00759489427445 0.0 
0 14.812 0.0 0.0 0.66140414651 0.0 
0 14.812 0.0 0.0 0.66140414651 0.0 
0 206.3798 0.0 0.0 1.31973297548 0.0 
0 206.3798 0.0 0.0 0.00307531754072 0.0 
0 906.306 0.0 0.0 0.0 -4.08712209987e-06 
0 906.306 0.0 0.0 1.32280829302 -4.08712210113e-06 
0 901.83 0.0 0.0 0.0 -4.05893411413e-06 
0 901.83 0.0 0.0 1.32280829302 -4.05893411538e-06 
0 900.089 0.0 0.0 0.0 0.0766315867669 
0 900.089 0.0 0.0 1.32280829302 0.0766315867669 
0 906.306 0.0 0.0 0.0 -3.78772733286e-06 
0 906.306 0.0 0.0 1.32280829302 -3.78772733402e-06 
0 411.8 0.0 0.0 0.0 0.000499099791706 
0 411.8 0.0 0.0 1.32280829302 0.000499099791706 
0 205.92832 0.0 0.0 0.0 -0.000824676353148 
0 205.92832 0.0 0.0 1.32280829302 -0.000824676353148 
0 900.089 0.0 0.0 0.0 -3.66125432437e-06 
0 900.089 0.0 0.0 1.32280829302 -3.66125432549e-06 
0 958.14 0.0 0.0 0.0 0.0764295094886 
0 958.14 0.0 0.0 1.32280829302 0.0764295094886 
0 901.83 0.0 0.0 0.0 -3.59075312826e-06 
0 901.83 0.0 0.0 1.32280829302 -3.59075312937e-06 
0 205.92832 0.0 0.0 1.32262637569 0.0 
0 205.92832 0.0 0.0 0.00018191733346 0.0 
0 62.17 0.0 0.0 1.26046587226 0.0 
0 62.17 0.0 0.0 0.0623424207584 0.0 
0 918.77 0.0 0.0 0.0 -3.20769254895e-06 
0 918.77 0.0 0.0 1.32280829302 -3.20769254994e-06 
0 918.77 0.0 0.0 0.0 -3.17757462017e-06 
0 918.77 0.0 0.0 1.32280829302 -3.17757462114e-06 
0 207.089 0.0 0.0 0.00759489427445 0.0 
0 207.089 0.0 0.0 1.31521339875 0.0 
0 14.812 0.0 0.0 0.66140414651 0.0 
0 207.089 0.0 0.0 1.31521339875 0.0 
0 207.089 0.0 0.0 0.00759489427445 0.0 
0 206.3798 0.0 0.0 0.00307531754072 0.0 
0 206.3798 0.0 0.0 1.31973297548 0.0 
0 906.306 0.0 0.0 0.0 0.0016751831779 
0 906.306 0.0 0.0 1.32280829302 0.0016751831779 
0 901.83 0.0 0.0 0.0 0.00166362980652 
0 901.83 0.0 0.0 1.32280829302 0.00166362980652 
0 62.17 0.0 0.0 1.26046587226 0.0 
0 62.17 0.0 0.0 0.0623424207584 0.0 
