936

0 1080.3135 0.0 0.0 0.0 0.00559010301773 
0 1080.3135 0.0 0.0 1.32280829302 0.00559010301773 
0 21.365363 0.0 0.0 0.0 1.35259310576 
0 21.365363 0.0 0.0 1.32280829302 1.35259310576 
0 342.47268 0.0 0.0 0.0 0.0291463685516 
0 342.47268 0.0 0.0 1.32280829302 0.0291463685516 
0 125.097763 0.0 0.0 0.0 0.120036884626 
0 125.097763 0.0 0.0 1.32280829302 0.120036884626 
0 2061.6 0.0 0.0 0.0 0.00217324627956 
0 2061.6 0.0 0.0 1.32280829302 0.00217324627956 
0 145.3436 0.0 0.0 0.0 0.0973892924322 
0 145.3436 0.0 0.0 1.32280829302 0.0973892924322 
0 249.076 0.0 0.0 0.0 0.0457410568638 
0 249.076 0.0 0.0 1.32280829302 0.0457410568638 
0 49.696773 0.0 0.0 0.0 0.429561419389 
0 49.696773 0.0 0.0 1.32280829302 0.429561419389 
0 127.10268 0.0 0.0 0.0 0.117409057996 
0 127.10268 0.0 0.0 1.32280829302 0.117409057996 
0 50.073263 0.0 0.0 1.3080207778 0.425548670381 
0 50.073263 0.0 0.0 0.014787515216 0.425548670381 
0 9.14814 0.0 0.0 0.951959139756 3.99835199793 
0 9.14814 0.0 0.0 0.370849153264 3.99835199793 
0 49.696773 0.0 0.0 1.31793000758 0.429785463137 
0 49.696773 0.0 0.0 0.00487828544293 0.429785463137 
0 20.988873 0.0 0.0 0.0 1.38534108515 
0 20.988873 0.0 0.0 1.32280829302 1.38534108515 
0 1155.338 0.0 0.0 0.0 0.00506986107518 
0 1155.338 0.0 0.0 1.32280829302 0.00506986107518 
0 21.365363 0.0 0.0 1.28815130458 1.35590511922 
0 21.365363 0.0 0.0 0.0346569884409 1.35590511922 
0 1037.38346 0.0 0.0 0.0 0.00592947402359 
0 1037.38346 0.0 0.0 1.32280829302 0.00592947402359 
0 124.721273 0.0 0.0 0.0 0.120541547675 
0 124.721273 0.0 0.0 1.32280829302 0.120541547675 
0 20.988873 0.0 0.0 1.31125764691 1.38725484766 
0 20.988873 0.0 0.0 0.0115506461108 1.38725484766 
0 340.467763 0.0 0.0 0.0 0.0293903846951 
0 340.467763 0.0 0.0 1.32280829302 0.0293903846951 
0 125.097763 0.0 0.0 1.31688924922 0.120080613693 
0 125.097763 0.0 0.0 0.00591904380037 0.120080613693 
0 3959.558 0.0 0.0 0.0 0.000829735198127 
0 3959.558 0.0 0.0 1.32280829302 0.000829735198127 
0 124.721273 0.0 0.0 1.32086447832 0.12056430211 
0 124.721273 0.0 0.0 0.00194381470342 0.12056430211 
0 3744.188 0.0 0.0 0.0 0.000901351148264 
0 3744.188 0.0 0.0 1.32280829302 0.000901351148264 
0 1051.6056 0.0 0.0 0.0 0.00581330467908 
0 1051.6056 0.0 0.0 1.32280829302 0.00581330467908 
0 125.097763 0.0 0.0 0.0 0.120036884626 
0 125.097763 0.0 0.0 1.32280829302 0.120036884626 
0 4650.45 0.0 0.0 0.0 0.000653789324128 
0 4650.45 0.0 0.0 1.32280829302 0.000653789324128 
0 1033.36468 0.0 0.0 0.0 0.00596300667744 
0 1033.36468 0.0 0.0 1.32280829302 0.00596300667744 
0 3669.1635 0.0 0.0 0.0 0.000928755795949 
0 3669.1635 0.0 0.0 1.32280829302 0.000928755795949 
0 340.091273 0.0 0.0 0.0 0.0294365918517 
0 340.091273 0.0 0.0 1.32280829302 0.0294365918517 
0 340.467763 0.0 0.0 1.3206334641 0.029394522468 
0 340.467763 0.0 0.0 0.0021748289236 0.029394522468 
0 340.091273 0.0 0.0 1.32209544014 0.0294385063469 
0 340.091273 0.0 0.0 0.000712852882546 0.0294385063469 
0 124.721273 0.0 0.0 0.0 0.120541547675 
0 124.721273 0.0 0.0 1.32280829302 0.120541547675 
0 125.097763 0.0 0.0 1.31688924922 0.120080613693 
0 125.097763 0.0 0.0 0.00591904380037 0.120080613693 
0 7239.3 0.0 0.0 0.0 0.000338779412939 
0 7239.3 0.0 0.0 1.32280829302 0.000338779412939 
0 124.721273 0.0 0.0 1.32086447832 0.12056430211 
0 124.721273 0.0 0.0 0.00194381470342 0.12056430211 
0 52.07818 0.0 0.0 1.25766431193 0.39900537692 
0 52.07818 0.0 0.0 0.0651439810866 0.39900537692 
0 1031.359763 0.0 0.0 0.0 0.00597985467328 
0 1031.359763 0.0 0.0 1.32280829302 0.00597985467328 
0 3744.188 0.0 0.0 0.0 0.000901351148264 
0 3744.188 0.0 0.0 1.32280829302 0.000901351148264 
0 13.16692 0.0 0.0 0.66140414651 2.2376441609 
0 23.37028 0.0 0.0 1.17764186913 1.17123366362 
0 23.37028 0.0 0.0 0.145166423891 1.17123366362 
0 3626.23346 0.0 0.0 0.0 0.000945069080535 
0 3626.23346 0.0 0.0 1.32280829302 0.000945069080535 
0 3640.4556 0.0 0.0 0.0 0.000939612078442 
0 3640.4556 0.0 0.0 1.32280829302 0.000939612078442 
0 127.10268 0.0 0.0 1.29611664519 0.117022117339 
0 127.10268 0.0 0.0 0.026691647831 0.117022117339 
0 16211.908 0.0 0.0 0.0 0.000101812557572 
0 16211.908 0.0 0.0 1.32280829302 0.000101812557572 
0 1030.983273 0.0 0.0 0.0 0.0059830273424 
0 1030.983273 0.0 0.0 1.32280829302 0.0059830273424 
0 3622.21468 0.0 0.0 0.0 0.000946620668347 
0 3622.21468 0.0 0.0 1.32280829302 0.000946620668347 
0 15996.538 0.0 0.0 0.0 0.000103866992053 
0 15996.538 0.0 0.0 1.32280829302 0.000103866992053 
0 16902.8 0.0 0.0 0.0 9.56586438949e-05 
0 16902.8 0.0 0.0 1.32280829302 9.56586438949e-05 
0 1031.359763 0.0 0.0 1.32209034845 0.00598017165084 
0 1031.359763 0.0 0.0 0.000717944567056 0.00598017165084 
0 1030.983273 0.0 0.0 1.32257314367 0.00598315323469 
0 1030.983273 0.0 0.0 0.000235149347847 0.00598315323469 
0 15921.5135 0.0 0.0 0.0 0.000104598940456 
0 15921.5135 0.0 0.0 1.32280829302 0.000104598940456 
0 19491.65 0.0 0.0 0.0 7.73099073167e-05 
0 19491.65 0.0 0.0 1.32280829302 7.73099073167e-05 
0 342.47268 0.0 0.0 1.31290215986 0.029124648092 
0 342.47268 0.0 0.0 0.0099061331635 0.029124648092 
0 3620.209763 0.0 0.0 0.0 0.000947396325629 
0 3620.209763 0.0 0.0 1.32280829302 0.000947396325629 
0 127.10268 0.0 0.0 1.29611664519 0.117022117339 
0 127.10268 0.0 0.0 0.026691647831 0.117022117339 
0 15996.538 0.0 0.0 0.0 0.000103866992053 
0 15996.538 0.0 0.0 1.32280829302 0.000103866992053 
0 15878.58346 0.0 0.0 0.0 0.00010502164827 
0 15878.58346 0.0 0.0 1.32280829302 0.00010502164827 
0 31744.0 0.0 0.0 0.0 3.72750949045e-05 
0 31744.0 0.0 0.0 1.32280829302 3.72750949045e-05 
0 3619.833273 0.0 0.0 0.0 0.000947542099444 
0 3619.833273 0.0 0.0 1.32280829302 0.000947542099444 
0 15892.8056 0.0 0.0 0.0 0.000104881295936 
0 15892.8056 0.0 0.0 1.32280829302 0.000104881295936 
0 3620.209763 0.0 0.0 1.32260375815 0.0009474124137 
0 3620.209763 0.0 0.0 0.000204534871458 0.0009474124137 
0 3619.833273 0.0 0.0 1.32274131893 0.000947547802698 
0 3619.833273 0.0 0.0 6.6974091347e-05 0.000947547802698 
0 15874.56468 0.0 0.0 0.0 0.00010506136467 
0 15874.56468 0.0 0.0 1.32280829302 0.00010506136467 
0 1033.36468 0.0 0.0 1.3195252507 0.00596282482598 
0 1033.36468 0.0 0.0 0.00328304231662 0.00596282482598 
0 106158.908 0.0 0.0 0.0 6.11021779122e-06 
0 106158.908 0.0 0.0 1.32280829302 6.11021779122e-06 
0 105943.538 0.0 0.0 0.0 6.12884532321e-06 
0 105943.538 0.0 0.0 1.32280829302 6.12884532321e-06 
0 106849.8 0.0 0.0 0.0 6.05109425048e-06 
0 106849.8 0.0 0.0 1.32280829302 6.05109425048e-06 
0 109438.65 0.0 0.0 0.0 5.8378078629e-06 
0 109438.65 0.0 0.0 1.32280829302 5.8378078629e-06 
0 27.38906 0.0 0.0 1.00484719889 0.847965642745 
0 27.38906 0.0 0.0 0.317961094129 0.847965642745 
0 15872.559763 0.0 0.0 0.0 0.000105081188027 
0 15872.559763 0.0 0.0 1.32280829302 0.000105081188027 
0 105868.5135 0.0 0.0 0.0 6.13535649403e-06 
0 105868.5135 0.0 0.0 1.32280829302 6.13535649403e-06 
0 121691.0 0.0 0.0 0.0 4.97927070482e-06 
0 121691.0 0.0 0.0 1.32280829302 4.97927070482e-06 
0 15872.183273 0.0 0.0 0.0 0.000105084911219 
0 15872.183273 0.0 0.0 1.32280829302 0.000105084911219 
0 56.09696 0.0 0.0 1.16756537995 0.338497321234 
0 56.09696 0.0 0.0 0.15524291307 0.338497321234 
0 105943.538 0.0 0.0 0.0 6.12884532321e-06 
0 105943.538 0.0 0.0 1.32280829302 6.12884532321e-06 
0 3622.21468 0.0 0.0 1.32187168924 0.000946661976569 
0 3622.21468 0.0 0.0 0.000936603783225 0.000946661976569 
0 15872.559763 0.0 0.0 1.32276164275 0.000105081621563 
0 15872.559763 0.0 0.0 4.66502662193e-05 0.000105081621563 
0 105825.58346 0.0 0.0 0.0 6.13908746247e-06 
0 105825.58346 0.0 0.0 1.32280829302 6.13908746247e-06 
0 15872.183273 0.0 0.0 1.32279301881 0.000105085056512 
0 15872.183273 0.0 0.0 1.52742089804e-05 0.000105085056512 
0 105839.8056 0.0 0.0 0.0 6.13785102446e-06 
0 105839.8056 0.0 0.0 1.32280829302 6.13785102446e-06 
0 105821.56468 0.0 0.0 0.0 6.13943692058e-06 
0 105821.56468 0.0 0.0 1.32280829302 6.13943692058e-06 
0 211638.0 0.0 0.0 0.0 2.1719317245e-06 
0 211638.0 0.0 0.0 1.32280829302 2.1719317245e-06 
0 131.12146 0.0 0.0 1.25639158682 0.109109175928 
0 131.12146 0.0 0.0 0.0664167061957 0.109109175928 
0 105819.559763 0.0 0.0 0.0 6.13961127308e-06 
0 105819.559763 0.0 0.0 1.32280829302 6.13961127308e-06 
0 15874.56468 0.0 0.0 1.32259458133 0.000105063101597 
0 15874.56468 0.0 0.0 0.000213711685412 0.000105063101597 
0 346.49146 0.0 0.0 1.2976744687 0.0284204813996 
0 346.49146 0.0 0.0 0.0251338243221 0.0284204813996 
0 131.12146 0.0 0.0 1.25639158682 0.109109175928 
0 131.12146 0.0 0.0 0.0664167061957 0.109109175928 
0 105819.183273 0.0 0.0 0.0 6.13964401449e-06 
0 105819.183273 0.0 0.0 1.32280829302 6.13964401449e-06 
0 105819.559763 0.0 0.0 1.32280129564 6.13961515926e-06 
0 105819.559763 0.0 0.0 6.9973749672e-06 6.13961515926e-06 
0 105819.183273 0.0 0.0 1.32280600199 6.13964529211e-06 
0 105819.183273 0.0 0.0 2.29103114188e-06 6.13964529211e-06 
0 1037.38346 0.0 0.0 1.31441346524 0.00592082285543 
0 1037.38346 0.0 0.0 0.00839482777638 0.00592082285543 
0 105821.56468 0.0 0.0 1.32277623358 6.13945433599e-06 
0 105821.56468 0.0 0.0 3.20594387656e-05 6.13945433599e-06 
0 3626.23346 0.0 0.0 1.32040672247 0.000945009544687 
0 3626.23346 0.0 0.0 0.00240157054995 0.000945009544687 
0 15878.58346 0.0 0.0 1.3222598401 0.000105024825437 
0 15878.58346 0.0 0.0 0.000548452921301 0.000105024825437 
0 41.6112 0.0 0.0 0.66140414651 0.403994788602 
0 105825.58346 0.0 0.0 1.32272600049 6.13913016103e-06 
0 105825.58346 0.0 0.0 8.22925345652e-05 6.13913016103e-06 
0 70.3191 0.0 0.0 0.931423587851 0.200928459242 
0 70.3191 0.0 0.0 0.391384705169 0.200928459242 
1 7.300863 0.0 0.0 0.101420768822 5.67264333561 -5.22950460412e-17 2.42788343565e-17 0.0577827076004 
1 6.924373 0.0 0.0 0.0350118406803 6.0554972499 -4.98484184515e-17 3.37392018308e-17 0.706376034516 
1 3.331283 0.0 0.0 0.22227446258 15.9548107632 -9.33362334993e-18 8.24529039493e-17 0.801365538786 
1 1.583633 0.0 0.0 0.467569909522 42.3458623814 8.11403749771e-17 2.13735408075e-16 1.95740163346 
1 2.954793 0.0 0.0 0.0820480637008 18.3910468905 -7.14667499357e-18 9.5091113453e-17 2.60448628953 
1 7.300863 0.0 0.0 0.101420768822 5.67264333561 -5.22950460412e-17 2.42788343565e-17 0.0577827076004 
1 1.207143 0.0 0.0 0.200833740731 58.1770357747 1.13034854708e-16 2.26798372948e-16 7.16119311886 
1 6.924373 0.0 0.0 0.0350118406803 6.0554972499 -4.98484184515e-17 3.37392018308e-17 0.706376034516 
1 0.941131 0.0 0.0 0.786775845792 81.0249508444 1.30926515961e-16 3.78423868433e-16 -2.55867730447 
1 0.564641 0.0 0.0 0.429361389426 148.225575732 2.57585357797e-16 3.29323889643e-16 7.11236484023 
1 3.58855 0.0 0.0 0.945390191844 14.4899506427 3.4795037515e-16 -2.34172181917e-17 0.207956278208 
1 2.946048 0.0 0.0 1.15156982267 18.6538010437 3.52568681257e-16 -1.86827631691e-17 -1.72078677963 
1 5.3362 0.0 0.0 0.635767020153 8.29672066876 1.73896101877e-16 6.81648073843e-18 -0.126712026777 
1 9.30578 0.0 0.0 0.364566965149 3.90969783724 -4.23418416578e-18 -3.11837852868e-18 -1.0436732693 
1 0.29271 0.0 0.0 0.828243122157 314.363385021 4.1554611517e-16 1.79364701131e-16 -7.16981404852 
1 7.60733 0.0 0.0 1.14477161958 5.3525443473 3.14859779076e-16 -1.41712672992e-16 0.525211080572 
1 6.964828 0.0 0.0 1.25037624544 6.02925584184 2.87479843925e-16 -1.6529654313e-16 -0.359395871109 
1 0.6692 0.0 0.0 1.10648406833 119.436157067 1.87557321957e-16 4.48593112017e-16 -11.8753975979 
1 17.433063 0.0 0.0 0.0424744141936 1.78273909926 -3.9476449894e-17 5.97195918312e-18 -0.00239156383943 
1 17.056573 0.0 0.0 0.0142135846566 1.83316694673 -3.65585749902e-17 1.02440004904e-17 0.180337291246 
1 9.30578 0.0 0.0 0.364566965149 3.90969783724 -4.23418416578e-18 -3.11837852868e-18 -1.0436732693 
1 2.674117 0.0 0.0 1.26867297614 20.8173264304 3.28195431888e-16 1.53620044086e-18 -3.40794966878 
1 9.35498 0.0 0.0 0.930911181506 3.85264121249 2.68728619213e-16 -6.56180256316e-17 1.01151693493 
1 6.692897 0.0 0.0 1.30117876979 6.31983912729 2.65072796485e-16 -1.70364546953e-16 -0.882259059771 
1 45.701063 0.0 0.0 0.0162022300997 0.482310574723 -1.6545525961e-17 2.39442681596e-18 0.000956263699177 
1 45.324573 0.0 0.0 0.00534886548819 0.487566356281 -1.4477710709e-17 2.98889148512e-18 0.0425006588779 
1 50.53737 0.0 0.0 1.29600864502 0.419950767319 3.93602009558e-17 -7.63125005823e-17 0.0414561495956 
1 49.894868 0.0 0.0 1.3126974986 0.427591907549 2.91721601445e-17 -7.6032493494e-17 -0.0179569455972 
1 21.82947 0.0 0.0 1.26076447212 1.31501499414 1.24759521782e-16 -1.15857404193e-16 0.149641529294 
1 21.186968 0.0 0.0 1.29899758291 1.37099451956 1.05859396417e-16 -1.20912211007e-16 -0.0606919986806 
1 125.56187 0.0 0.0 1.31202170847 0.119442814465 5.71173685133e-18 -5.02203790838e-17 0.00931415735869 
1 13.32456 0.0 0.0 0.653579216482 2.1988033615 9.74430401089e-17 -7.63780895808e-18 -0.0291512237419 
1 124.919368 0.0 0.0 1.31876987399 0.120313635359 2.66219401624e-18 -4.98736838471e-17 -0.0050961146748 
1 19.43798 0.0 0.0 0.174533566396 1.49382051118 -4.18269748557e-17 -1.00367090425e-17 -0.60295583471 
1 49.622937 0.0 0.0 1.3198910096 0.430582154263 2.47276447521e-17 -7.56322249211e-17 -0.044307458526 
1 140.408763 0.0 0.0 0.00527359633904 0.102231298194 -3.48453975256e-18 6.73833859414e-19 0.00103283782674 
1 13.32456 0.0 0.0 0.653579216482 2.1988033615 9.74430401089e-17 -7.63780895808e-18 -0.0291512237419 
1 140.032273 0.0 0.0 0.00173127979067 0.102598674695 -2.98133975236e-18 6.39741706865e-19 0.0081339924297 
1 340.93187 0.0 0.0 1.31883569953 0.029337336811 -4.32602318307e-19 -2.44227996177e-17 0.00116607561002 
1 20.915037 0.0 0.0 1.31588675752 1.39316986855 9.68710937695e-17 -1.2232395429e-16 -0.160072639008 
1 340.289368 0.0 0.0 1.32132579959 0.0294156340755 -9.24262231806e-19 -2.43595814231e-17 -0.00148357132978 
1 52.28502 0.0 0.0 1.25268898083 0.395987838003 6.28446800406e-17 -7.25983511351e-17 0.173413179833 
1 124.647437 0.0 0.0 1.32164690395 0.120655530673 1.35894424251e-18 -4.96569655312e-17 -0.0113100725743 
1 23.57712 0.0 0.0 1.16731052059 1.15192405109 1.52644388236e-16 -9.31209439671e-17 0.507431311153 
1 47.70598 0.0 0.0 0.0711143544885 0.449499842853 -2.53406065217e-17 -4.60712299206e-19 -0.182009856697 
1 125.56187 0.0 0.0 1.31202170847 0.119442814465 5.71173685133e-18 -5.02203790838e-17 0.00931415735869 
1 124.919368 0.0 0.0 1.31876987399 0.120313635359 2.66219401624e-18 -4.98736838471e-17 -0.0050961146748 
1 127.30952 0.0 0.0 1.29401084221 0.116664869217 1.36253524122e-17 -5.00210186295e-17 0.0455131909532 
1 340.017437 0.0 0.0 1.32238253788 0.0294468772476 -1.13309577936e-18 -2.43250080419e-17 -0.0026126879076 
1 1031.82387 0.0 0.0 1.32149568167 0.00597637546895 -3.20597676377e-19 -7.54831346903e-18 -7.18666566827e-05 
1 124.647437 0.0 0.0 1.32164690395 0.120655530673 1.35894424251e-18 -4.96569655312e-17 -0.0113100725743 
1 590.335763 0.0 0.0 0.0012543016787 0.0133919463679 -2.78058276071e-19 7.56112256073e-20 0.000506446290354 
1 342.67952 0.0 0.0 1.31210969732 0.0290935050957 8.86523591034e-19 -2.44652030975e-17 0.00818179304832 
1 1031.181368 0.0 0.0 1.32231907088 0.00598159539539 -3.65468519797e-19 -7.5427139021e-18 -0.00039113865941 
1 589.959273 0.0 0.0 0.000410935221094 0.013403562377 -2.46458717001e-19 6.95777051635e-20 0.00106846263012 
1 142.41368 0.0 0.0 0.023822009044 0.0999121903797 -6.03161444556e-18 8.41795744125e-19 -0.0345397938064 
1 127.30952 0.0 0.0 1.29401084221 0.116664869217 1.36253524122e-17 -5.00210186295e-17 0.0455131909532 
1 1030.909437 0.0 0.0 1.32266786927 0.00598372765313 -3.84487166257e-19 -7.53994850869e-18 -0.000526569942146 
1 23.45676 0.0 0.0 0.371264210606 1.03172629679 -8.2953017584e-18 -1.34625903085e-17 -0.538030452926 
1 27.5467 0.0 0.0 0.999096814546 0.837972734125 1.19024619178e-16 -3.88453212113e-17 0.506723920814 
1 1033.57152 0.0 0.0 1.31926118518 0.00596089591086 -1.99091074956e-19 -7.55693540184e-18 0.000789729321025 
1 3620.67387 0.0 0.0 1.3224342235 0.000947243106575 -6.29367631416e-20 -1.47413072776e-18 -5.30164985273e-05 
1 3620.031368 0.0 0.0 1.32266893601 0.000947476784525 -6.5266668818e-20 -1.47385292306e-18 -7.51650874246e-05 
1 592.34068 0.0 0.0 0.00572741344211 0.0133225023392 -4.44870429234e-19 1.07394055057e-19 -0.00244729357725 
1 27.5467 0.0 0.0 0.999096814546 0.837972734125 1.19024619178e-16 -3.88453212113e-17 0.506723920814 
1 56.2546 0.0 0.0 1.16429355851 0.336203553114 8.29045324385e-17 -5.00158336027e-17 0.285491755587 
1 3619.759437 0.0 0.0 1.32276830026 0.000947574149142 -6.62533179955e-20 -1.47372673924e-18 -8.45451652578e-05 
1 56.2546 0.0 0.0 1.16429355851 0.336203553114 8.29045324385e-17 -5.00158336027e-17 0.285491755587 
1 3622.42152 0.0 0.0 1.32179621046 0.000946581742506 -5.66088721406e-20 -1.47474202409e-18 7.10825538294e-06 
1 51.72476 0.0 0.0 0.168365314499 0.376229265895 -2.78167454332e-17 -5.10614724984e-18 -0.310108501262 
1 131.2791 0.0 0.0 1.25488291126 0.108769698688 2.78753169723e-17 -4.44508923044e-17 0.102468642378 
1 15873.02387 0.0 0.0 1.32272296689 0.000105077368604 -7.17891298999e-21 -1.77687449647e-19 -8.4287071209e-06 
1 15872.381368 0.0 0.0 1.32277650971 0.000105083250858 -7.24093530793e-21 -1.77680264702e-19 -9.17557717381e-06 
1 131.2791 0.0 0.0 1.25488291126 0.108769698688 2.78753169723e-17 -4.44508923044e-17 0.102468642378 
1 346.6491 0.0 0.0 1.29708434629 0.0283889832251 3.71653181636e-18 -2.39006438374e-17 0.0223722527172 
1 131.2791 0.0 0.0 1.25488291126 0.108769698688 2.78753169723e-17 -4.44508923044e-17 0.102468642378 
1 15872.109437 0.0 0.0 1.32279917236 0.000105085728575 -7.26718970253e-21 -1.77677157038e-19 -9.49172634815e-06 
1 346.6491 0.0 0.0 1.29708434629 0.0283889832251 3.71653181636e-18 -2.39006438374e-17 0.0223722527172 
1 131.2791 0.0 0.0 1.25488291126 0.108769698688 2.78753169723e-17 -4.44508923044e-17 0.102468642378 
1 15874.77152 0.0 0.0 1.32257734862 0.000105061169138 -7.01027955537e-21 -1.77705872746e-19 -6.39801802672e-06 
1 146.43246 0.0 0.0 0.0594721654254 0.0938705399281 -1.00208127984e-17 9.94709523165e-19 -0.0864177586934 
1 1037.5411 0.0 0.0 1.31421375832 0.00591898554739 7.29167942434e-20 -7.54126149687e-18 0.00268776186509 
1 105820.02387 0.0 0.0 1.32279549408 6.13957798468e-06 -4.18516448017e-22 -1.06395832449e-20 -5.46363925237e-07 
1 105819.381368 0.0 0.0 1.32280352568 6.13962943997e-06 -4.19067280892e-22 -1.06395201924e-20 -5.5414918056e-07 
1 1037.5411 0.0 0.0 1.31421375832 0.00591898554739 7.29167942434e-20 -7.54126149687e-18 0.00268776186509 
1 105819.109437 0.0 0.0 1.32280692499 6.13965119918e-06 -4.19300420621e-22 -1.06394934044e-20 -5.5744426457e-07 
1 596.35946 0.0 0.0 0.0146030306701 0.0131469054378 -7.68375331336e-19 1.6825736513e-19 -0.00802422264799 
1 3626.3911 0.0 0.0 1.32034932411 0.000944940729675 -4.22938179345e-20 -1.4753498319e-18 0.000142750574618 
1 105821.77152 0.0 0.0 1.32277364807 6.13943771021e-06 -4.17018254542e-22 -1.06397530428e-20 -5.25188739628e-07 
1 3626.3911 0.0 0.0 1.32034932411 0.000944940729675 -4.22938179345e-20 -1.4753498319e-18 0.000142750574618 
1 37.6789 0.0 0.0 0.730430565151 0.471162691811 3.75977694126e-17 -2.86630757759e-18 0.0743529468829 
1 15878.7411 0.0 0.0 1.32224671305 0.000105023292701 -6.62764677187e-21 -1.77741637023e-19 -1.79122041277e-06 
1 15878.7411 0.0 0.0 1.32224671305 0.000105023292701 -6.62764677187e-21 -1.77741637023e-19 -1.79122041277e-06 
1 105825.7411 0.0 0.0 1.32272403013 6.13911739576e-06 -4.13615885872e-22 -1.06401294339e-20 -4.77099263986e-07 
