740

0 5.09458 0.0 0.0 0.0222208570121 0.0 
0 12.30558 0.0 0.0 0.0 0.209508189734 
0 12.30558 0.0 0.0 1.32280829302 0.209508189734 
0 13.506 0.0 0.0 1.19685453433 0.0 
0 13.506 0.0 0.0 0.125953758687 0.0 
0 40.3228 0.0 0.0 1.30598564944 0.0 
0 40.3228 0.0 0.0 0.0168226435828 0.0 
0 12.30558 0.0 0.0 1.31360873203 0.0 
0 12.30558 0.0 0.0 0.00919956098913 0.0 
0 5.042 0.0 0.0 0.0 -0.018804561312 
0 5.042 0.0 0.0 1.32280829302 -0.018804561312 
0 5.042 0.0 0.0 1.31415048388 0.0 
0 5.042 0.0 0.0 0.00865780913718 0.0 
0 39.89558 0.0 0.0 0.0 -0.52537087095 
0 39.89558 0.0 0.0 1.32280829302 -0.52537087095 
0 12.253 0.0 0.0 0.0 -0.0331895832905 
0 12.253 0.0 0.0 1.32280829302 -0.0331895832905 
0 39.89558 0.0 0.0 1.31997073724 0.0 
0 39.89558 0.0 0.0 0.00283755578229 0.0 
0 12.253 0.0 0.0 1.31924568193 0.0 
0 12.253 0.0 0.0 0.00356261108869 0.0 
0 41.096 0.0 0.0 1.28141420443 0.0 
0 41.096 0.0 0.0 0.0413940885931 0.0 
0 39.843 0.0 0.0 0.0 0.0829621808223 
0 39.843 0.0 0.0 1.32280829302 0.0829621808223 
0 39.843 0.0 0.0 1.32171267588 0.0 
0 39.843 0.0 0.0 0.00109561713901 0.0 
0 10.018 0.0 0.0 0.66140414651 0.0 
0 17.229 0.0 0.0 0.938227252928 0.0 
0 17.229 0.0 0.0 0.384581040092 0.0 
0 44.819 0.0 0.0 1.17497039526 0.0 
0 44.819 0.0 0.0 0.147837897761 0.0 
0 24.44 0.0 0.0 0.66140414651 0.0 
0 52.03 0.0 0.0 1.01212758303 0.0 
0 52.03 0.0 0.0 0.310680709989 0.0 
1 36.8828 0.0 0.0 0.0183916647505 0.0 0.0 0.0 0.0 
1 15.2928 0.0 0.0 0.0443565660089 0.0 0.0 0.0 0.0 
1 6.7878 0.0 0.0 0.0999346021775 0.0 0.0 0.0 0.0 
1 2.9918 0.0 0.0 0.226731764376 0.0 0.0 0.0 0.0 
1 1.5288 0.0 0.0 0.443704927172 0.0 0.0 0.0 0.0 
1 3.765 0.0 0.0 0.451827746301 0.0 0.0 0.0 0.0 
1 2.302 0.0 0.0 0.738979784893 0.0 0.0 0.0 0.0 
1 7.561 0.0 0.0 0.224987629259 0.0 0.0 0.0 0.0 
1 0.911 0.0 0.0 0.744606029265 0.0 0.0 0.0 0.0 
1 16.066 0.0 0.0 0.105883945277 0.0 0.0 0.0 0.0 
1 36.45558 0.0 0.0 0.00310531155221 0.0 0.0 0.0 0.0 
1 14.86558 0.0 0.0 0.00761530553915 0.0 0.0 0.0 0.0 
1 6.36058 0.0 0.0 0.0177980520199 0.0 0.0 0.0 0.0 
1 37.656 0.0 0.0 0.0451755753352 0.0 0.0 0.0 0.0 
1 2.56458 0.0 0.0 0.0441420948914 0.0 0.0 0.0 0.0 
1 1.10158 0.0 0.0 0.102766874595 0.0 0.0 0.0 0.0 
1 1.6842 0.0 0.0 1.01005312007 0.0 0.0 0.0 0.0 
1 0.48378 0.0 0.0 0.23400292223 0.0 0.0 0.0 0.0 
1 6.025 0.0 0.0 1.09974219747 0.0 0.0 0.0 0.0 
1 36.403 0.0 0.0 0.00119915044556 0.0 0.0 0.0 0.0 
1 14.813 0.0 0.0 0.00294691646997 0.0 0.0 0.0 0.0 
1 6.308 0.0 0.0 0.00692020825454 0.0 0.0 0.0 0.0 
1 2.512 0.0 0.0 0.0173776567156 0.0 0.0 0.0 0.0 
1 1.049 0.0 0.0 0.0416136069301 0.0 0.0 0.0 0.0 
1 5.4072 0.0 0.0 1.22539331627 0.0 0.0 0.0 0.0 
1 0.4312 0.0 0.0 0.101235328547 0.0 0.0 0.0 0.0 
1 13.236 0.0 0.0 1.22126906473 0.0 0.0 0.0 0.0 
1 7.488 0.0 0.0 0.884875365884 0.0 0.0 0.0 0.0 
1 12.6182 0.0 0.0 1.28106364939 0.0 0.0 0.0 0.0 
1 40.826 0.0 0.0 1.28988875092 0.0 0.0 0.0 0.0 
1 40.2082 0.0 0.0 1.30970792388 0.0 0.0 0.0 0.0 
1 14.699 0.0 0.0 1.099715446 0.0 0.0 0.0 0.0 
1 11.284 0.0 0.0 0.58719839948 0.0 0.0 0.0 0.0 
1 42.289 0.0 0.0 1.24526468219 0.0 0.0 0.0 0.0 
1 19.789 0.0 0.0 0.334829791285 0.0 0.0 0.0 0.0 
1 41.379 0.0 0.0 0.160128247172 0.0 0.0 0.0 0.0 
1 18.495 0.0 0.0 0.874004722395 0.0 0.0 0.0 0.0 
1 46.085 0.0 0.0 1.14269280992 0.0 0.0 0.0 0.0 
1 27.0 0.0 0.0 0.598693234841 0.0 0.0 0.0 0.0 
1 48.59 0.0 0.0 0.332675804501 0.0 0.0 0.0 0.0 
1 54.59 0.0 0.0 0.964663823871 0.0 0.0 0.0 0.0 
1 76.18 0.0 0.0 0.691270650369 0.0 0.0 0.0 0.0 
1 76.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 76.18 0.0 0.0 1.32280829302 0.0 -9.85085866909e-14 -2.71330084536e-13 8.70104336935e-13 
1 48.59 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 48.59 0.0 0.0 1.32280829302 0.0 4.55355758239e-14 1.25961258525e-13 -3.94366116928e-13 
1 54.59 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 54.59 0.0 0.0 1.32280829302 0.0 1.02480765658e-13 2.32369486978e-13 -1.14762761594e-12 
1 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 27.0 0.0 0.0 1.32280829302 0.0 -8.41727116197e-14 -1.72045832562e-13 8.39517173403e-13 
1 41.379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 41.379 0.0 0.0 1.32280829302 0.0 0.0 -2.23740122879e-14 1.07769890603e-13 
1 19.789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 19.789 0.0 0.0 1.32280829302 0.0 3.10696275768e-14 7.81399501297e-14 -2.96316932006e-13 
1 18.495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 18.495 0.0 0.0 1.32280829302 0.0 5.00238075894e-14 5.47090803262e-14 -4.11107346702e-13 
1 11.284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 11.284 0.0 0.0 1.32280829302 0.0 -1.19056763619e-14 -2.33503896236e-14 1.51497394485e-13 
1 46.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 46.085 0.0 0.0 1.32280829302 0.0 -5.66424705373e-14 -8.0930992788e-14 5.1007385611e-13 
1 37.656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 37.656 0.0 0.0 1.32280829302 0.0 0.0 0.0 -4.07593976693e-14 
1 16.066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 16.066 0.0 0.0 1.32280829302 0.0 -1.30561709409e-14 -3.06563009512e-14 8.86184879209e-14 
1 7.561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 7.561 0.0 0.0 1.32280829302 0.0 0.0 0.0 -6.50405040644e-14 
1 7.488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 7.488 0.0 0.0 1.32280829302 0.0 0.0 0.0 -5.46495330902e-14 
1 3.765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 3.765 0.0 0.0 1.32280829302 0.0 0.0 0.0 2.72302506351e-14 
1 14.699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 14.699 0.0 0.0 1.32280829302 0.0 -2.62366010093e-14 -1.19674193178e-14 1.05927126032e-13 
1 36.8828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 36.8828 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 15.2928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 15.2928 0.0 0.0 1.32280829302 0.0 0.0 0.0 -1.59507228748e-14 
1 6.7878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 6.7878 0.0 0.0 1.32280829302 0.0 0.0 0.0 1.3953596807e-14 
1 2.9918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 2.9918 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 42.289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 42.289 0.0 0.0 1.32280829302 0.0 2.33004398892e-14 1.8725833284e-14 -1.16961271949e-13 
1 2.302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 2.302 0.0 0.0 1.32280829302 0.0 0.0 0.0 -1.13614601976e-14 
1 1.5288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 1.5288 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 6.025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 6.025 0.0 0.0 1.32280829302 0.0 0.0 -1.03640013232e-14 2.01864300849e-14 
1 13.236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 13.236 0.0 0.0 1.32280829302 0.0 0.0 0.0 -2.2763436089e-14 
1 36.8828 0.0 0.0 1.30441662827 0.0 0.0 0.0 0.0 
1 15.2928 0.0 0.0 1.27845172701 0.0 0.0 0.0 0.0 
1 6.7878 0.0 0.0 1.22287369084 0.0 0.0 0.0 0.0 
1 2.9918 0.0 0.0 1.09607652864 0.0 0.0 0.0 0.0 
1 0.911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 0.911 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 1.5288 0.0 0.0 0.879103365848 0.0 0.0 0.0 0.0 
1 1.6842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 1.6842 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 3.765 0.0 0.0 0.870980546719 0.0 0.0 0.0 0.0 
1 2.302 0.0 0.0 0.583828508127 0.0 0.0 0.0 0.0 
1 36.45558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 36.45558 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 14.86558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 14.86558 0.0 0.0 1.32280829302 0.0 0.0 0.0 -1.16904613728e-14 
1 40.826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 40.826 0.0 0.0 1.32280829302 0.0 0.0 0.0 1.95017157258e-14 
1 6.36058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 6.36058 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 2.56458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 2.56458 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 7.561 0.0 0.0 1.09782066376 0.0 0.0 0.0 0.0 
1 0.911 0.0 0.0 0.578202263755 0.0 0.0 0.0 0.0 
1 1.10158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 1.10158 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 16.066 0.0 0.0 1.21692434774 0.0 0.0 0.0 0.0 
1 36.45558 0.0 0.0 1.31970298147 0.0 0.0 0.0 0.0 
1 14.86558 0.0 0.0 1.31519298748 0.0 0.0 0.0 0.0 
1 6.36058 0.0 0.0 1.305010241 0.0 0.0 0.0 0.0 
1 37.656 0.0 0.0 1.27763271768 0.0 0.0 0.0 0.0 
1 2.56458 0.0 0.0 1.27866619813 0.0 0.0 0.0 0.0 
1 5.4072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 5.4072 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 1.10158 0.0 0.0 1.22004141842 0.0 0.0 0.0 0.0 
1 0.48378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 0.48378 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 1.6842 0.0 0.0 0.312755172949 0.0 0.0 0.0 0.0 
1 0.48378 0.0 0.0 1.08880537079 0.0 0.0 0.0 0.0 
1 12.6182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 12.6182 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 6.025 0.0 0.0 0.223066095553 0.0 0.0 0.0 0.0 
1 36.403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 36.403 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 14.813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 14.813 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 6.308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 6.308 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 2.512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 2.512 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 1.049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 1.049 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 36.403 0.0 0.0 1.32160914257 0.0 0.0 0.0 0.0 
1 14.813 0.0 0.0 1.31986137655 0.0 0.0 0.0 0.0 
1 6.308 0.0 0.0 1.31588808477 0.0 0.0 0.0 0.0 
1 2.512 0.0 0.0 1.3054306363 0.0 0.0 0.0 0.0 
1 1.049 0.0 0.0 1.28119468609 0.0 0.0 0.0 0.0 
1 0.4312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 0.4312 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 5.4072 0.0 0.0 0.0974149767496 0.0 0.0 0.0 0.0 
1 0.4312 0.0 0.0 1.22157296447 0.0 0.0 0.0 0.0 
1 13.236 0.0 0.0 0.101539228295 0.0 0.0 0.0 0.0 
1 40.2082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1 40.2082 0.0 0.0 1.32280829302 0.0 0.0 0.0 0.0 
1 7.488 0.0 0.0 0.437932927136 0.0 0.0 0.0 0.0 
1 12.6182 0.0 0.0 0.0417446436323 0.0 0.0 0.0 0.0 
1 40.826 0.0 0.0 0.0329195420984 0.0 0.0 0.0 0.0 
1 40.2082 0.0 0.0 0.0131003691357 0.0 0.0 0.0 0.0 
1 14.699 0.0 0.0 0.223092847023 0.0 0.0 0.0 0.0 
1 11.284 0.0 0.0 0.73560989354 0.0 0.0 0.0 0.0 
1 42.289 0.0 0.0 0.0775436108302 0.0 0.0 0.0 0.0 
1 19.789 0.0 0.0 0.987978501735 0.0 0.0 0.0 0.0 
1 41.379 0.0 0.0 1.16268004585 0.0 0.0 0.0 0.0 
1 18.495 0.0 0.0 0.448803570625 0.0 0.0 0.0 0.0 
1 46.085 0.0 0.0 0.180115483101 0.0 0.0 0.0 0.0 
1 27.0 0.0 0.0 0.724115058179 0.0 0.0 0.0 0.0 
1 48.59 0.0 0.0 0.990132488519 0.0 0.0 0.0 0.0 
1 54.59 0.0 0.0 0.358144469149 0.0 0.0 0.0 0.0 
1 76.18 0.0 0.0 0.631537642651 0.0 0.0 0.0 0.0 
2 26.5028 0.0 0.0 0.0255948840372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 26.07558 0.0 0.0 0.0043414541006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 27.276 0.0 0.0 0.0623673362965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 7.5988 0.0 0.0 0.0892688441149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 8.372 0.0 0.0 0.203192960442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 26.023 0.0 0.0 0.00167746507588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 7.17158 0.0 0.0 0.0157853546522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 2.8618 0.0 0.0 0.237031271459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 3.635 0.0 0.0 0.467986647819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 2.43458 0.0 0.0 0.0464991635997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 7.119 0.0 0.0 0.00613185470848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 1.313 0.0 0.0 0.51663068748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 2.0862 0.0 0.0 0.815421083704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 2.382 0.0 0.0 0.0183260594751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 0.88578 0.0 0.0 0.127803668763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 5.8092 0.0 0.0 1.14059539003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 7.358 0.0 0.0 0.90050920627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 0.8332 0.0 0.0 0.0523915910582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 0.7748 0.0 0.0 0.875498312675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 0.34758 0.0 0.0 0.32569749041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 13.0202 0.0 0.0 1.24151067885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 1.548 0.0 0.0 1.0989221349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 14.569 0.0 0.0 1.10952826829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 0.295 0.0 0.0 0.147975164982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 12.095 0.0 0.0 0.547825278192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 40.6102 0.0 0.0 1.29674313707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 5.271 0.0 0.0 1.25705686582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 12.482 0.0 0.0 1.29504224809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 0.15758 0.0 0.0 0.718402930046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 42.159 0.0 0.0 1.24910453628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 0.105 0.0 0.0 0.415739749235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 0.5848 0.0 0.0 1.15994543889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 40.072 0.0 0.0 1.31415946659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 30.999 0.0 0.0 0.213747112479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 1.358 0.0 0.0 1.25267412726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 5.081 0.0 0.0 1.30406351894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 12.292 0.0 0.0 1.31505998541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 19.306 0.0 0.0 0.837289823925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 39.882 0.0 0.0 1.3204201932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 46.896 0.0 0.0 1.12293155376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 38.21 0.0 0.0 0.423049393894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 65.8 0.0 0.0 0.800319120747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2 72.74 0.0 0.0 0.0 36.8698688008 0.0 0.0 0.0 0.0 0.0 0.0 0.0844786655687 0.0844786655687 0.0844786655687 
2 72.74 0.0 0.0 1.32280829302 36.8698688008 0.0 0.0 0.0 0.0 0.0 0.0 0.0844786655687 0.0844786655687 0.0844786655687 
2 51.15 0.0 0.0 0.0 43.2081281704 0.0 0.0 0.0 0.0 0.0 0.0 0.140788948095 0.140788948095 0.140788948095 
2 51.15 0.0 0.0 1.32280829302 43.2081281704 0.0 0.0 0.0 0.0 0.0 0.0 0.140788948095 0.140788948095 0.140788948095 
2 29.56 0.0 0.0 0.0 15.4374423984 0.0 0.0 0.0 0.0 0.0 0.0 0.0870401578622 0.0870401578622 0.0870401578622 
2 29.56 0.0 0.0 1.32280829302 15.4374423984 0.0 0.0 0.0 0.0 0.0 0.0 0.0870401578622 0.0870401578622 0.0870401578622 
2 42.645 0.0 0.0 0.0 17.9161363214 0.0 0.0 0.0 0.0 0.0 0.0 0.0700204647728 0.0700204647728 0.0700204647728 
2 42.645 0.0 0.0 1.32280829302 17.9161363214 0.0 0.0 0.0 0.0 0.0 0.0 0.0700204647728 0.0700204647728 0.0700204647728 
2 21.055 0.0 0.0 0.0 14.8959653613 0.0 0.0 0.0 0.0 0.0 0.0 0.117913127217 0.117913127217 0.117913127217 
2 21.055 0.0 0.0 1.32280829302 14.8959653613 0.0 0.0 0.0 0.0 0.0 0.0 0.117913127217 0.117913127217 0.117913127217 
2 12.55 0.0 0.0 0.0 4.36312219034 0.0 0.0 0.0 0.0 0.0 0.0 0.0579431897787 0.0579431897787 0.0579431897787 
2 12.55 0.0 0.0 1.32280829302 4.36312219034 0.0 0.0 0.0 0.0 0.0 0.0 0.0579431897787 0.0579431897787 0.0579431897787 
2 38.849 0.0 0.0 0.0 -0.894300362562 0.0 0.0 0.0 0.0 0.0 0.0 -0.00383665114744 -0.00383665114744 -0.00383665114744 
2 38.849 0.0 0.0 1.32280829302 -0.894300362562 0.0 0.0 0.0 0.0 0.0 0.0 -0.00383665114744 -0.00383665114744 -0.00383665114744 
2 17.259 0.0 0.0 0.0 -0.661501293102 0.0 0.0 0.0 0.0 0.0 0.0 -0.00638798398036 -0.00638798398036 -0.00638798398036 
2 17.259 0.0 0.0 1.32280829302 -0.661501293102 0.0 0.0 0.0 0.0 0.0 0.0 -0.00638798398036 -0.00638798398036 -0.00638798398036 
2 8.754 0.0 0.0 0.0 -0.757968790387 0.0 0.0 0.0 0.0 0.0 0.0 -0.0144309037847 -0.0144309037847 -0.0144309037847 
2 8.754 0.0 0.0 1.32280829302 -0.757968790387 0.0 0.0 0.0 0.0 0.0 0.0 -0.0144309037847 -0.0144309037847 -0.0144309037847 
2 4.958 0.0 0.0 0.0 0.442017980507 0.0 0.0 0.0 0.0 0.0 0.0 0.0148587461513 0.0148587461513 0.0148587461513 
2 4.958 0.0 0.0 1.32280829302 0.442017980507 0.0 0.0 0.0 0.0 0.0 0.0 0.0148587461513 0.0148587461513 0.0148587461513 
2 37.386 0.0 0.0 0.0 -1.17322631237 0.0 0.0 0.0 0.0 0.0 0.0 -0.00523023909294 -0.00523023909294 -0.00523023909294 
2 37.386 0.0 0.0 1.32280829302 -1.17322631237 0.0 0.0 0.0 0.0 0.0 0.0 -0.00523023909294 -0.00523023909294 -0.00523023909294 
2 15.796 0.0 0.0 0.0 -0.991776481363 0.0 0.0 0.0 0.0 0.0 0.0 -0.0104644264515 -0.0104644264515 -0.0104644264515 
