936

0 27.38906 0.0 0.0 1.32280829302 -2.14786388383 
0 52.07818 0.0 0.0 0.0 -5.81195856819 
0 52.07818 0.0 0.0 1.32280829302 -5.81195856819 
0 70.3191 0.0 0.0 0.0 18.4506923081 
0 70.3191 0.0 0.0 1.32280829302 18.4506923081 
0 2.747953 0.0 0.0 0.0 -0.12536490084 
0 2.747953 0.0 0.0 1.32280829302 -0.12536490084 
0 3.124443 0.0 0.0 1.08581912774 0.0 
0 3.124443 0.0 0.0 0.236989165277 0.0 
0 145.3436 0.0 0.0 0.0 19.7051916116 
0 145.3436 0.0 0.0 1.32280829302 19.7051916116 
0 2.747953 0.0 0.0 1.23458442446 0.0 
0 2.747953 0.0 0.0 0.088223868562 0.0 
0 23.37028 0.0 0.0 0.0 -1.41767348983 
0 23.37028 0.0 0.0 1.32280829302 -1.41767348983 
0 249.076 0.0 0.0 0.0 34.6800867619 
0 249.076 0.0 0.0 1.32280829302 34.6800867619 
0 6.766733 0.0 0.0 0.0 -0.118567973249 
0 6.766733 0.0 0.0 1.32280829302 -0.118567973249 
0 127.10268 0.0 0.0 0.0 -3.97005083915 
0 127.10268 0.0 0.0 1.32280829302 -3.97005083915 
0 7.143223 0.0 0.0 1.21914932304 0.0 
0 7.143223 0.0 0.0 0.103658969981 0.0 
0 174.0515 0.0 0.0 0.0 32.4722348644 
0 174.0515 0.0 0.0 1.32280829302 32.4722348644 
0 346.49146 0.0 0.0 0.0 -7.67299454267 
0 346.49146 0.0 0.0 1.32280829302 -7.67299454267 
0 6.766733 0.0 0.0 1.28698080518 0.0 
0 6.766733 0.0 0.0 0.0358274878419 0.0 
0 41.6112 0.0 0.0 0.0 2.25027906232 
0 41.6112 0.0 0.0 1.32280829302 2.25027906232 
0 1370.708 0.0 0.0 0.0 115.601375669 
0 1370.708 0.0 0.0 1.32280829302 115.601375669 
0 1155.338 0.0 0.0 0.0 87.6186205103 
0 1155.338 0.0 0.0 1.32280829302 87.6186205103 
0 464.446 0.0 0.0 0.0 45.7558646169 
0 464.446 0.0 0.0 1.32280829302 45.7558646169 
0 50.073263 0.0 0.0 0.0 0.37018488248 
0 50.073263 0.0 0.0 1.32280829302 0.37018488248 
0 5.12936 0.0 0.0 0.66140414651 0.0 
0 360.7136 0.0 0.0 0.0 25.9984378304 
0 360.7136 0.0 0.0 1.32280829302 25.9984378304 
0 131.12146 0.0 0.0 0.0 -3.78012593393 
0 131.12146 0.0 0.0 1.32280829302 -3.78012593393 
0 1080.3135 0.0 0.0 0.0 79.1505402282 
0 1080.3135 0.0 0.0 1.32280829302 79.1505402282 
0 21.365363 0.0 0.0 0.0 0.0902968058135 
0 21.365363 0.0 0.0 1.32280829302 0.0902968058135 
0 342.47268 0.0 0.0 0.0 -5.23796580918 
0 342.47268 0.0 0.0 1.32280829302 -5.23796580918 
0 125.097763 0.0 0.0 0.0 0.249522372829 
0 125.097763 0.0 0.0 1.32280829302 0.249522372829 
0 2061.6 0.0 0.0 0.0 42.9233238763 
0 2061.6 0.0 0.0 1.32280829302 42.9233238763 
0 145.3436 0.0 0.0 0.0 7.92074237672 
0 145.3436 0.0 0.0 1.32280829302 7.92074237672 
0 249.076 0.0 0.0 0.0 6.97004216598 
0 249.076 0.0 0.0 1.32280829302 6.97004216598 
0 49.696773 0.0 0.0 0.0 0.175285056669 
0 49.696773 0.0 0.0 1.32280829302 0.175285056669 
0 127.10268 0.0 0.0 0.0 -2.49502976659 
0 127.10268 0.0 0.0 1.32280829302 -2.49502976659 
0 50.073263 0.0 0.0 1.3080207778 0.0 
0 50.073263 0.0 0.0 0.014787515216 0.0 
0 9.14814 0.0 0.0 0.951959139756 0.0 
0 9.14814 0.0 0.0 0.370849153264 0.0 
0 49.696773 0.0 0.0 1.31793000758 0.0 
0 49.696773 0.0 0.0 0.00487828544293 0.0 
0 20.988873 0.0 0.0 0.0 0.0427561509753 
0 20.988873 0.0 0.0 1.32280829302 0.0427561509753 
0 1155.338 0.0 0.0 0.0 33.9787270666 
0 1155.338 0.0 0.0 1.32280829302 33.9787270666 
0 21.365363 0.0 0.0 1.28815130458 0.0 
0 21.365363 0.0 0.0 0.0346569884409 0.0 
0 1037.38346 0.0 0.0 0.0 -5.69803651471 
0 1037.38346 0.0 0.0 1.32280829302 -5.69803651471 
0 124.721273 0.0 0.0 0.0 0.118222308158 
0 124.721273 0.0 0.0 1.32280829302 0.118222308158 
0 20.988873 0.0 0.0 1.31125764691 0.0 
0 20.988873 0.0 0.0 0.0115506461108 0.0 
0 340.467763 0.0 0.0 0.0 0.329212322576 
0 340.467763 0.0 0.0 1.32280829302 0.329212322576 
0 125.097763 0.0 0.0 1.31688924922 0.0 
0 125.097763 0.0 0.0 0.00591904380037 0.0 
0 3959.558 0.0 0.0 0.0 74.5734704255 
0 3959.558 0.0 0.0 1.32280829302 74.5734704255 
0 124.721273 0.0 0.0 1.32086447832 0.0 
0 124.721273 0.0 0.0 0.00194381470342 0.0 
0 3744.188 0.0 0.0 0.0 56.5220315723 
0 3744.188 0.0 0.0 1.32280829302 56.5220315723 
0 1051.6056 0.0 0.0 0.0 19.306679714 
0 1051.6056 0.0 0.0 1.32280829302 19.306679714 
0 125.097763 0.0 0.0 0.0 0.158917564551 
0 125.097763 0.0 0.0 1.32280829302 0.158917564551 
0 4650.45 0.0 0.0 0.0 55.3789469222 
0 4650.45 0.0 0.0 1.32280829302 55.3789469222 
0 1033.36468 0.0 0.0 0.0 -3.88976171917 
0 1033.36468 0.0 0.0 1.32280829302 -3.88976171917 
0 3669.1635 0.0 0.0 0.0 51.0593445512 
0 3669.1635 0.0 0.0 1.32280829302 51.0593445512 
0 340.091273 0.0 0.0 0.0 0.155978961757 
0 340.091273 0.0 0.0 1.32280829302 0.155978961757 
0 340.467763 0.0 0.0 1.3206334641 0.0 
0 340.467763 0.0 0.0 0.0021748289236 0.0 
0 340.091273 0.0 0.0 1.32209544014 0.0 
0 340.091273 0.0 0.0 0.000712852882546 0.0 
0 124.721273 0.0 0.0 0.0 0.075248546406 
0 124.721273 0.0 0.0 1.32280829302 0.075248546406 
0 125.097763 0.0 0.0 1.31688924922 0.0 
0 125.097763 0.0 0.0 0.00591904380037 0.0 
0 7239.3 0.0 0.0 0.0 17.862245309 
0 7239.3 0.0 0.0 1.32280829302 17.862245309 
0 124.721273 0.0 0.0 1.32086447832 0.0 
0 124.721273 0.0 0.0 0.00194381470342 0.0 
0 52.07818 0.0 0.0 1.25766431193 0.0 
0 52.07818 0.0 0.0 0.0651439810866 0.0 
0 1031.359763 0.0 0.0 0.0 0.24447610704 
0 1031.359763 0.0 0.0 1.32280829302 0.24447610704 
0 3744.188 0.0 0.0 0.0 21.9193896555 
0 3744.188 0.0 0.0 1.32280829302 21.9193896555 
0 13.16692 0.0 0.0 0.66140414651 0.0 
0 23.37028 0.0 0.0 1.17764186913 0.0 
0 23.37028 0.0 0.0 0.145166423891 0.0 
0 3626.23346 0.0 0.0 0.0 -3.67575519802 
0 3626.23346 0.0 0.0 1.32280829302 -3.67575519802 
0 3640.4556 0.0 0.0 0.0 12.4545759109 
0 3640.4556 0.0 0.0 1.32280829302 12.4545759109 
0 127.10268 0.0 0.0 1.29611664519 0.0 
0 127.10268 0.0 0.0 0.026691647831 0.0 
0 16211.908 0.0 0.0 0.0 43.8080489696 
0 16211.908 0.0 0.0 1.32280829302 43.8080489696 
0 1030.983273 0.0 0.0 0.0 0.11583141558 
0 1030.983273 0.0 0.0 1.32280829302 0.11583141558 
0 3622.21468 0.0 0.0 0.0 -2.50925241027 
0 3622.21468 0.0 0.0 1.32280829302 -2.50925241027 
0 15996.538 0.0 0.0 0.0 33.2037641919 
0 15996.538 0.0 0.0 1.32280829302 33.2037641919 
0 16902.8 0.0 0.0 0.0 32.5322612024 
0 16902.8 0.0 0.0 1.32280829302 32.5322612024 
0 1031.359763 0.0 0.0 1.32209034845 0.0 
0 1031.359763 0.0 0.0 0.000717944567056 0.0 
0 1030.983273 0.0 0.0 1.32257314367 0.0 
0 1030.983273 0.0 0.0 0.000235149347847 0.0 
0 15921.5135 0.0 0.0 0.0 29.9947186807 
0 15921.5135 0.0 0.0 1.32280829302 29.9947186807 
0 19491.65 0.0 0.0 0.0 20.9862867515 
0 19491.65 0.0 0.0 1.32280829302 20.9862867515 
0 342.47268 0.0 0.0 1.31290215986 0.0 
0 342.47268 0.0 0.0 0.0099061331635 0.0 
0 3620.209763 0.0 0.0 0.0 0.157709470433 
0 3620.209763 0.0 0.0 1.32280829302 0.157709470433 
0 127.10268 0.0 0.0 1.29611664519 0.0 
0 127.10268 0.0 0.0 0.026691647831 0.0 
0 15996.538 0.0 0.0 0.0 12.8765054105 
0 15996.538 0.0 0.0 1.32280829302 12.8765054105 
0 15878.58346 0.0 0.0 0.0 -2.15931567616 
0 15878.58346 0.0 0.0 1.32280829302 -2.15931567616 
0 31744.0 0.0 0.0 0.0 6.16417790707 
0 31744.0 0.0 0.0 1.32280829302 6.16417790707 
0 3619.833273 0.0 0.0 0.0 0.0747218672282 
0 3619.833273 0.0 0.0 1.32280829302 0.0747218672282 
0 15892.8056 0.0 0.0 0.0 7.31641786666 
0 15892.8056 0.0 0.0 1.32280829302 7.31641786666 
0 3620.209763 0.0 0.0 1.32260375815 0.0 
0 3620.209763 0.0 0.0 0.000204534871458 0.0 
0 3619.833273 0.0 0.0 1.32274131893 0.0 
0 3619.833273 0.0 0.0 6.6974091347e-05 0.0 
0 15874.56468 0.0 0.0 0.0 -1.47405574447 
0 15874.56468 0.0 0.0 1.32280829302 -1.47405574447 
0 1033.36468 0.0 0.0 1.3195252507 0.0 
0 1033.36468 0.0 0.0 0.00328304231662 0.0 
0 106158.908 0.0 0.0 0.0 23.4593039071 
0 106158.908 0.0 0.0 1.32280829302 23.4593039071 
0 105943.538 0.0 0.0 0.0 17.7806867313 
0 105943.538 0.0 0.0 1.32280829302 17.7806867313 
0 106849.8 0.0 0.0 0.0 17.4210954444 
0 106849.8 0.0 0.0 1.32280829302 17.4210954444 
0 109438.65 0.0 0.0 0.0 11.2382014348 
0 109438.65 0.0 0.0 1.32280829302 11.2382014348 
0 27.38906 0.0 0.0 1.00484719889 0.0 
0 27.38906 0.0 0.0 0.317961094129 0.0 
0 15872.559763 0.0 0.0 0.0 0.0926461403002 
0 15872.559763 0.0 0.0 1.32280829302 0.0926461403002 
0 105868.5135 0.0 0.0 0.0 16.0622359975 
0 105868.5135 0.0 0.0 1.32280829302 16.0622359975 
0 121691.0 0.0 0.0 0.0 6.60186090276 
0 121691.0 0.0 0.0 1.32280829302 6.60186090276 
0 15872.183273 0.0 0.0 0.0 0.0438952244003 
0 15872.183273 0.0 0.0 1.32280829302 0.0438952244003 
0 56.09696 0.0 0.0 1.16756537995 0.0 
0 56.09696 0.0 0.0 0.15524291307 0.0 
0 105943.538 0.0 0.0 0.0 6.89539618384 
0 105943.538 0.0 0.0 1.32280829302 6.89539618384 
0 3622.21468 0.0 0.0 1.32187168924 0.0 
0 3622.21468 0.0 0.0 0.000936603783225 0.0 
0 15872.559763 0.0 0.0 1.32276164275 0.0 
0 15872.559763 0.0 0.0 4.66502662193e-05 0.0 
0 105825.58346 0.0 0.0 0.0 -1.1563181623 
0 105825.58346 0.0 0.0 1.32280829302 -1.1563181623 
0 15872.183273 0.0 0.0 1.32279301881 0.0 
0 15872.183273 0.0 0.0 1.52742089804e-05 0.0 
0 105839.8056 0.0 0.0 0.0 3.91795741382 
0 105839.8056 0.0 0.0 1.32280829302 3.91795741382 
0 105821.56468 0.0 0.0 0.0 -0.789360003446 
0 105821.56468 0.0 0.0 1.32280829302 -0.789360003446 
0 211638.0 0.0 0.0 0.0 1.76765531578 
0 211638.0 0.0 0.0 1.32280829302 1.76765531578 
0 131.12146 0.0 0.0 1.25639158682 0.0 
0 131.12146 0.0 0.0 0.0664167061957 0.0 
0 105819.559763 0.0 0.0 0.0 0.0496122062553 
0 105819.559763 0.0 0.0 1.32280829302 0.0496122062553 
0 15874.56468 0.0 0.0 1.32259458133 0.0 
0 15874.56468 0.0 0.0 0.000213711685412 0.0 
0 346.49146 0.0 0.0 1.2976744687 0.0 
0 346.49146 0.0 0.0 0.0251338243221 0.0 
0 131.12146 0.0 0.0 1.25639158682 0.0 
0 131.12146 0.0 0.0 0.0664167061957 0.0 
0 105819.183273 0.0 0.0 0.0 0.0235059865367 
0 105819.183273 0.0 0.0 1.32280829302 0.0235059865367 
0 105819.559763 0.0 0.0 1.32280129564 0.0 
0 105819.559763 0.0 0.0 6.9973749672e-06 0.0 
0 105819.183273 0.0 0.0 1.32280600199 0.0 
0 105819.183273 0.0 0.0 2.29103114188e-06 0.0 
0 1037.38346 0.0 0.0 1.31441346524 0.0 
0 1037.38346 0.0 0.0 0.00839482777638 0.0 
0 105821.56468 0.0 0.0 1.32277623358 0.0 
0 105821.56468 0.0 0.0 3.20594387656e-05 0.0 
0 3626.23346 0.0 0.0 1.32040672247 0.0 
0 3626.23346 0.0 0.0 0.00240157054995 0.0 
0 15878.58346 0.0 0.0 1.3222598401 0.0 
0 15878.58346 0.0 0.0 0.000548452921301 0.0 
0 41.6112 0.0 0.0 0.66140414651 0.0 
0 105825.58346 0.0 0.0 1.32272600049 0.0 
0 105825.58346 0.0 0.0 8.22925345652e-05 0.0 
0 70.3191 0.0 0.0 0.931423587851 0.0 
0 70.3191 0.0 0.0 0.391384705169 0.0 
1 7.300863 0.0 0.0 0.101420768822 0.0 0.0 0.0 0.0 
1 6.924373 0.0 0.0 0.0350118406803 0.0 0.0 0.0 0.0 
1 3.331283 0.0 0.0 0.22227446258 0.0 0.0 0.0 0.0 
1 1.583633 0.0 0.0 0.467569909522 0.0 0.0 0.0 0.0 
1 2.954793 0.0 0.0 0.0820480637008 0.0 0.0 0.0 0.0 
1 7.300863 0.0 0.0 0.101420768822 0.0 0.0 0.0 0.0 
1 1.207143 0.0 0.0 0.200833740731 0.0 0.0 0.0 0.0 
1 6.924373 0.0 0.0 0.0350118406803 0.0 0.0 0.0 0.0 
1 0.941131 0.0 0.0 0.786775845792 0.0 0.0 0.0 0.0 
1 0.564641 0.0 0.0 0.429361389426 0.0 0.0 0.0 0.0 
1 3.58855 0.0 0.0 0.945390191844 0.0 0.0 0.0 0.0 
1 2.946048 0.0 0.0 1.15156982267 0.0 0.0 0.0 0.0 
1 5.3362 0.0 0.0 0.635767020153 0.0 0.0 0.0 0.0 
1 9.30578 0.0 0.0 0.364566965149 0.0 0.0 0.0 0.0 
1 0.29271 0.0 0.0 0.828243122157 0.0 0.0 0.0 0.0 
1 7.60733 0.0 0.0 1.14477161958 0.0 0.0 0.0 0.0 
1 6.964828 0.0 0.0 1.25037624544 0.0 0.0 0.0 0.0 
1 0.6692 0.0 0.0 1.10648406833 0.0 0.0 0.0 0.0 
1 17.433063 0.0 0.0 0.0424744141936 0.0 0.0 0.0 0.0 
1 17.056573 0.0 0.0 0.0142135846566 0.0 0.0 0.0 0.0 
1 9.30578 0.0 0.0 0.364566965149 0.0 0.0 0.0 0.0 
1 2.674117 0.0 0.0 1.26867297614 0.0 0.0 0.0 0.0 
1 9.35498 0.0 0.0 0.930911181506 0.0 0.0 0.0 0.0 
1 6.692897 0.0 0.0 1.30117876979 0.0 0.0 0.0 0.0 
1 45.701063 0.0 0.0 0.0162022300997 0.0 0.0 0.0 0.0 
1 45.324573 0.0 0.0 0.00534886548819 0.0 0.0 0.0 0.0 
1 50.53737 0.0 0.0 1.29600864502 0.0 0.0 0.0 0.0 
1 49.894868 0.0 0.0 1.3126974986 0.0 0.0 0.0 0.0 
1 21.82947 0.0 0.0 1.26076447212 0.0 0.0 0.0 0.0 
1 21.186968 0.0 0.0 1.29899758291 0.0 0.0 0.0 0.0 
1 125.56187 0.0 0.0 1.31202170847 0.0 0.0 0.0 0.0 
1 13.32456 0.0 0.0 0.653579216482 0.0 0.0 0.0 0.0 
1 124.919368 0.0 0.0 1.31876987399 0.0 0.0 0.0 0.0 
1 19.43798 0.0 0.0 0.174533566396 0.0 0.0 0.0 0.0 
1 49.622937 0.0 0.0 1.3198910096 0.0 0.0 0.0 0.0 
1 140.408763 0.0 0.0 0.00527359633904 0.0 0.0 0.0 0.0 
1 13.32456 0.0 0.0 0.653579216482 0.0 0.0 0.0 0.0 
1 140.032273 0.0 0.0 0.00173127979067 0.0 0.0 0.0 0.0 
1 340.93187 0.0 0.0 1.31883569953 0.0 0.0 0.0 0.0 
1 20.915037 0.0 0.0 1.31588675752 0.0 0.0 0.0 0.0 
1 340.289368 0.0 0.0 1.32132579959 0.0 0.0 0.0 0.0 
1 52.28502 0.0 0.0 1.25268898083 0.0 0.0 0.0 0.0 
1 124.647437 0.0 0.0 1.32164690395 0.0 0.0 0.0 0.0 
1 23.57712 0.0 0.0 1.16731052059 0.0 0.0 0.0 0.0 
1 47.70598 0.0 0.0 0.0711143544885 0.0 0.0 0.0 0.0 
1 125.56187 0.0 0.0 1.31202170847 0.0 0.0 0.0 0.0 
1 124.919368 0.0 0.0 1.31876987399 0.0 0.0 0.0 0.0 
1 127.30952 0.0 0.0 1.29401084221 0.0 0.0 0.0 0.0 
1 340.017437 0.0 0.0 1.32238253788 0.0 0.0 0.0 0.0 
1 1031.82387 0.0 0.0 1.32149568167 0.0 0.0 0.0 0.0 
1 124.647437 0.0 0.0 1.32164690395 0.0 0.0 0.0 0.0 
1 590.335763 0.0 0.0 0.0012543016787 0.0 0.0 0.0 0.0 
1 342.67952 0.0 0.0 1.31210969732 0.0 0.0 0.0 0.0 
1 1031.181368 0.0 0.0 1.32231907088 0.0 0.0 0.0 0.0 
1 589.959273 0.0 0.0 0.000410935221094 0.0 0.0 0.0 0.0 
1 142.41368 0.0 0.0 0.023822009044 0.0 0.0 0.0 0.0 
1 127.30952 0.0 0.0 1.29401084221 0.0 0.0 0.0 0.0 
1 1030.909437 0.0 0.0 1.32266786927 0.0 0.0 0.0 0.0 
1 23.45676 0.0 0.0 0.371264210606 0.0 0.0 0.0 0.0 
1 27.5467 0.0 0.0 0.999096814546 0.0 0.0 0.0 0.0 
1 1033.57152 0.0 0.0 1.31926118518 0.0 0.0 0.0 0.0 
1 3620.67387 0.0 0.0 1.3224342235 0.0 0.0 0.0 0.0 
1 3620.031368 0.0 0.0 1.32266893601 0.0 0.0 0.0 0.0 
1 592.34068 0.0 0.0 0.00572741344211 0.0 0.0 0.0 0.0 
1 27.5467 0.0 0.0 0.999096814546 0.0 0.0 0.0 0.0 
1 56.2546 0.0 0.0 1.16429355851 0.0 0.0 0.0 0.0 
1 3619.759437 0.0 0.0 1.32276830026 0.0 0.0 0.0 0.0 
1 56.2546 0.0 0.0 1.16429355851 0.0 0.0 0.0 0.0 
1 3622.42152 0.0 0.0 1.32179621046 0.0 0.0 0.0 0.0 
1 51.72476 0.0 0.0 0.168365314499 0.0 0.0 0.0 0.0 
1 131.2791 0.0 0.0 1.25488291126 0.0 0.0 0.0 0.0 
1 15873.02387 0.0 0.0 1.32272296689 0.0 0.0 0.0 0.0 
1 15872.381368 0.0 0.0 1.32277650971 0.0 0.0 0.0 0.0 
1 131.2791 0.0 0.0 1.25488291126 0.0 0.0 0.0 0.0 
1 346.6491 0.0 0.0 1.29708434629 0.0 0.0 0.0 0.0 
1 131.2791 0.0 0.0 1.25488291126 0.0 0.0 0.0 0.0 
1 15872.109437 0.0 0.0 1.32279917236 0.0 0.0 0.0 0.0 
1 346.6491 0.0 0.0 1.29708434629 0.0 0.0 0.0 0.0 
1 131.2791 0.0 0.0 1.25488291126 0.0 0.0 0.0 0.0 
1 15874.77152 0.0 0.0 1.32257734862 0.0 0.0 0.0 0.0 
1 146.43246 0.0 0.0 0.0594721654254 0.0 0.0 0.0 0.0 
1 1037.5411 0.0 0.0 1.31421375832 0.0 0.0 0.0 0.0 
1 105820.02387 0.0 0.0 1.32279549408 0.0 0.0 0.0 0.0 
1 105819.381368 0.0 0.0 1.32280352568 0.0 0.0 0.0 0.0 
1 1037.5411 0.0 0.0 1.31421375832 0.0 0.0 0.0 0.0 
1 105819.109437 0.0 0.0 1.32280692499 0.0 0.0 0.0 0.0 
1 596.35946 0.0 0.0 0.0146030306701 0.0 0.0 0.0 0.0 
1 3626.3911 0.0 0.0 1.32034932411 0.0 0.0 0.0 0.0 
1 105821.77152 0.0 0.0 1.32277364807 0.0 0.0 0.0 0.0 
1 3626.3911 0.0 0.0 1.32034932411 0.0 0.0 0.0 0.0 
1 37.6789 0.0 0.0 0.730430565151 0.0 0.0 0.0 0.0 
1 15878.7411 0.0 0.0 1.32224671305 0.0 0.0 0.0 0.0 
1 15878.7411 0.0 0.0 1.32224671305 0.0 0.0 0.0 0.0 
1 105825.7411 0.0 0.0 1.32272403013 0.0 0.0 0.0 0.0 
1 105825.7411 0.0 0.0 1.32272403013 0.0 0.0 0.0 0.0 
1 66.3868 0.0 0.0 0.986594751011 0.0 0.0 0.0 0.0 
1 65.9469 0.0 0.0 0.41733303948 0.0 0.0 0.0 0.0 
1 141.4113 0.0 0.0 1.1649698376 0.0 0.0 0.0 0.0 
1 141.4113 0.0 0.0 1.1649698376 0.0 0.0 0.0 0.0 
1 356.7813 0.0 0.0 1.26024856478 0.0 0.0 0.0 0.0 
1 1047.6733 0.0 0.0 1.301503807 0.0 0.0 0.0 0.0 
1 13.32456 0.0 0.0 0.0 0.0 -1.30533905799e-16 6.806692613e-18 4.21639220472e-18 
1 13.32456 0.0 0.0 1.32280829302 0.0 3.02766394503e-16 1.62719846492e-14 1.64429482958e-14 
1 9.30578 0.0 0.0 0.0 0.0 -2.00127754004e-16 1.03994092946e-17 1.40947788061e-18 
1 9.30578 0.0 0.0 1.32280829302 0.0 -4.50907805274e-16 1.70455979746e-14 -4.79491194046e-15 
1 13.32456 0.0 0.0 0.0 0.0 2.4047801986e-16 -1.27169174702e-17 -1.10477959047e-17 
1 13.32456 0.0 0.0 1.32280829302 0.0 -8.85641998253e-16 -8.68088823609e-15 -2.58171064148e-14 
1 56.2546 0.0 0.0 0.0 0.0 4.4007239084e-17 -2.53382074218e-18 3.28911085741e-18 
1 56.2546 0.0 0.0 1.32280829302 0.0 -5.45915641383e-16 -1.20555730479e-14 -8.40451217464e-15 
1 9.30578 0.0 0.0 0.0 0.0 3.68441376354e-16 -1.94300278242e-17 -7.52322821352e-18 
1 9.30578 0.0 0.0 1.32280829302 0.0 -7.83032456782e-17 -8.94386763556e-15 1.51904431129e-14 
1 7.300863 0.0 0.0 0.0 0.0 1.23636452811e-16 -6.38874325213e-18 2.82533206147e-18 
1 7.300863 0.0 0.0 1.32280829302 0.0 4.05605578893e-16 -4.40097512177e-15 4.4174637384e-17 
1 9.35498 0.0 0.0 0.0 0.0 3.86348651936e-17 -2.01461566563e-18 -1.24794966822e-18 
1 9.35498 0.0 0.0 1.32280829302 0.0 -8.96114979872e-17 -4.81611217795e-15 -4.86671326432e-15 
1 5.3362 0.0 0.0 0.0 0.0 7.25227157513e-17 -3.76855977827e-18 -5.10769554188e-19 
1 5.3362 0.0 0.0 1.32280829302 0.0 1.63400917353e-16 -6.17701958871e-15 1.73759025799e-15 
1 131.2791 0.0 0.0 0.0 0.0 1.24186083998e-17 -7.66423766312e-19 2.07950355461e-18 
1 131.2791 0.0 0.0 1.32280829302 0.0 5.48771184162e-17 -4.83815223952e-15 1.84669107163e-15 
1 27.5467 0.0 0.0 0.0 0.0 2.19212993636e-17 -1.26217059237e-18 1.63840280023e-18 
1 27.5467 0.0 0.0 1.32280829302 0.0 -2.71936627953e-16 -6.0052353041e-15 -4.1865345616e-15 
1 56.2546 0.0 0.0 0.0 0.0 -8.09143724293e-17 4.73198398978e-18 -5.02075037236e-18 
1 56.2546 0.0 0.0 1.32280829302 0.0 9.03866028692e-16 6.18814268242e-15 1.14365937275e-14 
1 23.45676 0.0 0.0 0.0 0.0 1.23334679581e-16 -6.52216340749e-18 -5.66611604989e-18 
1 23.45676 0.0 0.0 1.32280829302 0.0 -4.5422185421e-16 -4.45219305156e-15 -1.32408963997e-14 
1 3.331283 0.0 0.0 0.0 0.0 -5.63060759345e-17 2.90953884961e-18 -1.2867027319e-18 
1 3.331283 0.0 0.0 1.32280829302 0.0 -1.84719457777e-16 2.00427652007e-15 -2.01178570752e-17 
1 66.3868 0.0 0.0 0.0 0.0 -6.19051736497e-17 3.62029985279e-18 -3.8412264017e-18 
1 66.3868 0.0 0.0 1.32280829302 0.0 6.91520947173e-16 4.73436344895e-15 8.74979684583e-15 
1 7.300863 0.0 0.0 0.0 0.0 -2.27435510664e-16 1.19373072286e-17 -2.23715598761e-18 
1 7.300863 0.0 0.0 1.32280829302 0.0 -1.17638728035e-16 2.31690350405e-15 -3.35193216791e-15 
1 6.924373 0.0 0.0 0.0 0.0 4.61640570783e-17 -2.38613453946e-18 9.82717172068e-19 
1 6.924373 0.0 0.0 1.32280829302 0.0 1.87719173916e-16 -1.77942517605e-15 -1.43826581587e-15 
1 3.58855 0.0 0.0 0.0 0.0 7.14226171573e-18 -1.69121090988e-19 3.4505237902e-18 
1 3.58855 0.0 0.0 1.32280829302 0.0 -6.59596822893e-17 2.26715074215e-15 1.3299061184e-15 
1 131.2791 0.0 0.0 0.0 0.0 -2.27929928381e-17 1.43095368957e-18 -3.55503171143e-18 
1 131.2791 0.0 0.0 1.32280829302 0.0 -1.63991218084e-16 2.71187073266e-15 -5.25650621516e-15 
1 27.5467 0.0 0.0 0.0 0.0 -4.03058273539e-17 2.35714032016e-18 -2.5009833435e-18 
1 27.5467 0.0 0.0 1.32280829302 0.0 4.50242237686e-16 3.08249576819e-15 5.69690350996e-15 
