484

0 84.235 0.0 0.0 0.0 0.0860105248492 
0 84.235 0.0 0.0 1.32280829302 0.0860105248492 
0 45.85754 0.0 0.0 0.0 0.200941272331 
0 45.85754 0.0 0.0 1.32280829302 0.200941272331 
0 87.632711 0.0 0.0 0.0 0.0813537628788 
0 87.632711 0.0 0.0 1.32280829302 0.0813537628788 
0 598.592 0.0 0.0 0.0 0.00509500932758 
0 598.592 0.0 0.0 1.32280829302 0.00509500932758 
0 341.4135 0.0 0.0 0.0 0.0115850560981 
0 341.4135 0.0 0.0 1.32280829302 0.0115850560981 
0 42.373111 0.0 0.0 0.0 0.224150016269 
0 42.373111 0.0 0.0 1.32280829302 0.224150016269 
0 87.632711 0.0 0.0 1.31894986679 0.0813914709915 
0 87.632711 0.0 0.0 0.00385842622839 0.0813914709915 
0 88.282761 0.0 0.0 1.3092380799 0.0805863179171 
0 88.282761 0.0 0.0 0.0135702131186 0.0805863179171 
0 42.373111 0.0 0.0 1.31482860159 0.224373536195 
0 42.373111 0.0 0.0 0.00797969142712 0.224373536195 
0 300.201661 0.0 0.0 0.0 0.013967547418 
0 300.201661 0.0 0.0 1.32280829302 0.013967547418 
0 43.023161 0.0 0.0 1.29496245711 0.219847013753 
0 43.023161 0.0 0.0 0.0278458359084 0.219847013753 
0 303.03604 0.0 0.0 0.0 0.0137782457652 
0 303.03604 0.0 0.0 1.32280829302 0.0137782457652 
0 1322.9089 0.0 0.0 0.0 0.00157925238754 
0 1322.9089 0.0 0.0 1.32280829302 0.00157925238754 
0 1384.6071 0.0 0.0 0.0 0.00147598225559 
0 1384.6071 0.0 0.0 1.32280829302 0.00147598225559 
0 1306.85837 0.0 0.0 0.0 0.00160810629312 
0 1306.85837 0.0 0.0 1.32280829302 0.00160810629312 
0 7.48008 0.0 0.0 0.66140414651 2.31014318181 
0 1596.526 0.0 0.0 0.0 0.00119467015929 
0 1596.526 0.0 0.0 1.32280829302 0.00119467015929 
0 12.48169 0.0 0.0 0.0 1.18879036702 
0 12.48169 0.0 0.0 1.32280829302 1.18879036702 
0 299.551611 0.0 0.0 0.0 0.0140115773327 
0 299.551611 0.0 0.0 1.32280829302 0.0140115773327 
0 13.36841 0.0 0.0 0.370078111625 1.02841878179 
0 13.36841 0.0 0.0 0.952730181395 1.02841878179 
0 3.758981 0.0 0.0 0.0 5.95019478275 
0 3.758981 0.0 0.0 1.32280829302 5.95019478275 
0 299.551611 0.0 0.0 1.32167952476 0.0140134545292 
0 299.551611 0.0 0.0 0.00112876825953 0.0140134545292 
0 300.201661 0.0 0.0 1.31881758931 0.0139726403781 
0 300.201661 0.0 0.0 0.00399070370721 0.0139726403781 
0 28.53222 0.0 0.0 0.0 0.386184892506 
0 28.53222 0.0 0.0 1.32280829302 0.386184892506 
0 1339.3475 0.0 0.0 0.0 0.00155058516072 
0 1339.3475 0.0 0.0 1.32280829302 0.00155058516072 
0 3.108931 0.0 0.0 0.0 7.65523299285 
0 3.108931 0.0 0.0 1.32280829302 7.65523299285 
0 2594.46 0.0 0.0 0.0 0.00058001546664 
0 2594.46 0.0 0.0 1.32280829302 0.00058001546664 
0 6.59336 0.0 0.0 0.0 2.80807401762 
0 6.59336 0.0 0.0 1.32280829302 2.80807401762 
0 3.108931 0.0 0.0 1.21404925315 7.79439774639 
0 3.108931 0.0 0.0 0.108759039872 7.79439774639 
0 3.758981 0.0 0.0 1.00410067479 6.14294437439 
0 3.758981 0.0 0.0 0.318707618225 6.14294437439 
0 1298.135661 0.0 0.0 0.0 0.0016241579854 
0 1298.135661 0.0 0.0 1.32280829302 0.0016241579854 
0 1300.97004 0.0 0.0 0.0 0.00161891289903 
0 1300.97004 0.0 0.0 1.32280829302 0.00161891289903 
0 29.41894 0.0 0.0 1.15463921799 0.358048631927 
0 29.41894 0.0 0.0 0.168169075032 0.358048631927 
0 90.23042 0.0 0.0 0.0 0.0780733594555 
0 90.23042 0.0 0.0 1.32280829302 0.0780733594555 
0 1297.485611 0.0 0.0 0.0 0.00162536491574 
0 1297.485611 0.0 0.0 1.32280829302 0.00162536491574 
0 8675.8771 0.0 0.0 0.0 9.55353510561e-05 
0 8675.8771 0.0 0.0 1.32280829302 9.55353510561e-05 
0 8614.1789 0.0 0.0 0.0 9.65612836809e-05 
0 8614.1789 0.0 0.0 1.32280829302 9.65612836809e-05 
0 19.25674 0.0 0.0 0.66140414651 0.574647780733 
0 44.97082 0.0 0.0 0.0 0.206446057956 
0 44.97082 0.0 0.0 1.32280829302 0.206446057956 
0 8598.12837 0.0 0.0 0.0 9.68311887277e-05 
0 8598.12837 0.0 0.0 1.32280829302 9.68311887277e-05 
0 8887.796 0.0 0.0 0.0 9.21462169189e-05 
0 8887.796 0.0 0.0 1.32280829302 9.21462169189e-05 
0 1297.485611 0.0 0.0 1.32254769333 0.0016254157934 
0 1297.485611 0.0 0.0 0.000260599691989 0.0016254157934 
0 1298.135661 0.0 0.0 1.32188541884 0.00162432354139 
0 1298.135661 0.0 0.0 0.000922874178298 0.00162432354139 
0 9885.73 0.0 0.0 0.0 7.85775763632e-05 
0 9885.73 0.0 0.0 1.32280829302 7.85775763632e-05 
0 8630.6175 0.0 0.0 0.0 9.62861502074e-05 
0 8630.6175 0.0 0.0 1.32280829302 9.62861502074e-05 
0 91.11714 0.0 0.0 1.26851163788 0.0764081194633 
0 91.11714 0.0 0.0 0.0542966551433 0.0764081194633 
0 12.48169 0.0 0.0 1.02041371675 1.15482790486 
0 12.48169 0.0 0.0 0.302394576266 1.15482790486 
0 6.59336 0.0 0.0 0.750354284951 2.7779407208 
0 6.59336 0.0 0.0 0.572454008069 2.7779407208 
0 45.85754 0.0 0.0 0.107885332014 0.196797749683 
0 45.85754 0.0 0.0 1.21492296101 0.196797749683 
0 302.14932 0.0 0.0 0.0 0.0138370037493 
0 302.14932 0.0 0.0 1.32280829302 0.0138370037493 
0 8589.405661 0.0 0.0 0.0 9.69783972849e-05 
0 8589.405661 0.0 0.0 1.32280829302 9.69783972849e-05 
0 8592.24004 0.0 0.0 0.0 9.69305220767e-05 
0 8592.24004 0.0 0.0 1.32280829302 9.69305220767e-05 
0 17177.0 0.0 0.0 0.0 3.43514508607e-05 
0 17177.0 0.0 0.0 1.32280829302 3.43514508607e-05 
0 28.53222 0.0 0.0 1.19052292025 0.379536081656 
0 28.53222 0.0 0.0 0.132285372769 0.379536081656 
0 8588.755611 0.0 0.0 0.0 9.69893827699e-05 
0 8588.755611 0.0 0.0 1.32280829302 9.69893827699e-05 
0 5.70664 0.0 0.0 0.0 3.40799437226 
0 5.70664 0.0 0.0 1.32280829302 3.40799437226 
0 303.03604 0.0 0.0 1.30648232754 0.0137724164712 
0 303.03604 0.0 0.0 0.01632596548 0.0137724164712 
0 8588.755611 0.0 0.0 1.32276892476 9.69898455887e-05 
0 8588.755611 0.0 0.0 3.93682584418e-05 9.69898455887e-05 
0 8589.405661 0.0 0.0 1.32266881703 9.69800108991e-05 
0 8589.405661 0.0 0.0 0.000139475992723 9.69800108991e-05 
0 1300.08332 0.0 0.0 0.0 0.00162055075496 
0 1300.08332 0.0 0.0 1.32280829302 0.00162055075496 
0 35.30727 0.0 0.0 0.962075569015 0.248321369772 
0 35.30727 0.0 0.0 0.360732724005 0.248321369772 
0 90.23042 0.0 0.0 1.28097766252 0.077813554269 
0 90.23042 0.0 0.0 0.0418306304973 0.077813554269 
0 44.97082 0.0 0.0 1.23887841674 0.204356740437 
0 44.97082 0.0 0.0 0.0839298762762 0.204356740437 
0 5.70664 0.0 0.0 0.66140414651 3.41155638568 
0 1300.97004 0.0 0.0 1.31900547222 0.00161933428735 
0 1300.97004 0.0 0.0 0.00380282079995 0.00161933428735 
0 302.14932 0.0 0.0 1.31031647156 0.0138387956984 
0 302.14932 0.0 0.0 0.0124918214565 0.0138387956984 
0 8591.35332 0.0 0.0 0.0 9.69454953392e-05 
0 8591.35332 0.0 0.0 1.32280829302 9.69454953392e-05 
0 51.74587 0.0 0.0 1.07667294571 0.150888663864 
0 51.74587 0.0 0.0 0.246135347309 0.150888663864 
0 97.00547 0.0 0.0 1.19151170032 0.0662250261813 
0 97.00547 0.0 0.0 0.1312965927 0.0662250261813 
0 8592.24004 0.0 0.0 1.32223249952 9.69367144507e-05 
0 8592.24004 0.0 0.0 0.000575793495665 9.69367144507e-05 
0 1300.08332 0.0 0.0 1.31990509805 0.00162093447933 
0 1300.08332 0.0 0.0 0.00290319497264 0.00162093447933 
0 308.92437 0.0 0.0 1.2815797953 0.0132594547241 
0 308.92437 0.0 0.0 0.0412284977202 0.0132594547241 
0 8591.35332 0.0 0.0 1.32236896813 9.69503319545e-05 
0 8591.35332 0.0 0.0 0.000439324890743 9.69503319545e-05 
0 1306.85837 0.0 0.0 1.31306241085 0.0016078288264 
0 1306.85837 0.0 0.0 0.00974588216798 0.0016078288264 
0 51.3578 0.0 0.0 0.66140414651 0.133145268268 
0 8598.12837 0.0 0.0 1.3213269837 9.684461989e-05 
0 8598.12837 0.0 0.0 0.00148130931944 9.684461989e-05 
0 67.7964 0.0 0.0 0.501033415869 0.0894415455728 
0 67.7964 0.0 0.0 0.821774877151 0.0894415455728 
1 3.758981 0.0 0.0 0.0 5.95019478275 1.630311595e-16 -3.65966562646e-17 1.15778645835 
1 3.758981 0.0 0.0 1.32280829302 5.95019478275 -1.26990011299e-16 -4.57079187083e-17 -1.15778645835 
1 3.108931 0.0 0.0 0.0 7.65523299285 1.82127876681e-16 -4.1581384097e-17 1.49940587237 
1 3.108931 0.0 0.0 1.32280829302 7.65523299285 -1.45384574352e-16 -5.07501410506e-17 -1.49940587237 
1 1.161272 0.0 0.0 0.0 27.5297504328 2.22190297816e-16 -8.57518806875e-17 4.82188554475 
1 1.161272 0.0 0.0 1.32280829302 27.5297504328 -2.43185631668e-16 -9.24334286064e-17 -4.82188554475 
1 10.534031 0.0 0.0 0.0 1.49488254897 7.17551869367e-17 -1.88980800936e-17 0.265292116411 
1 10.534031 0.0 0.0 1.32280829302 1.49488254897 -5.69389043387e-17 -2.44043031067e-17 -0.265292116411 
1 1.161272 0.0 0.0 0.2911672292 28.6377691241 1.71354616674e-16 -8.93019648551e-17 2.75604683855 
1 1.811322 0.0 0.0 0.66140414651 16.4832774259 5.27008719494e-17 -6.47065960421e-17 -3.68974217687e-15 
1 3.108931 0.0 0.0 0.108759039872 7.79439774639 1.6235813819e-16 -4.18187305367e-17 1.06474729899 
1 3.758981 0.0 0.0 0.318707618225 6.14294437439 9.526540853e-17 -3.48912296816e-17 0.165412427224 
1 0.511222 0.0 0.0 0.66140414651 78.7392879283 -7.80418839833e-17 -1.64769677721e-16 -4.91025993214e-15 
1 1.161272 0.0 0.0 1.03164106382 28.6377691241 -1.13357941689e-16 -9.18738535827e-17 -2.75604683855 
1 9.883981 0.0 0.0 0.0 1.62897522965 7.61667582635e-17 -1.97106553338e-17 0.291155134441 
1 9.883981 0.0 0.0 1.32280829302 1.62897522965 -5.99147293306e-17 -2.55123228425e-17 -0.291155134441 
1 10.534031 0.0 0.0 1.20908014076 1.50708612864 -5.53328717337e-17 -2.60830991665e-17 0.0403479438707 
1 9.883981 0.0 0.0 0.0342093282643 1.63722131409 7.0941226759e-17 -1.93755567977e-17 0.191261509449 
1 10.534031 0.0 0.0 0.113728152259 1.50708612864 5.40300527702e-17 -1.72512844905e-17 -0.0403479438707 
1 9.883981 0.0 0.0 1.28859896476 1.63722131409 -5.969391686e-17 -2.62519883113e-17 -0.191261509449 
1 43.023161 0.0 0.0 0.0 0.219482896606 1.480103966e-17 -6.05937085824e-18 0.0330688666889 
1 43.023161 0.0 0.0 1.32280829302 0.219482896606 -1.6595133043e-17 -7.17394917102e-18 -0.0330688666889 
1 4.645701 0.0 0.0 1.06493205831 4.59780215175 -6.94936346631e-17 -4.02865660264e-17 -0.0707964000612 
1 26.584561 0.0 0.0 1.27774394603 0.426548857322 -2.73062304145e-17 -1.21313767925e-17 0.0168967808904 
1 3.995651 0.0 0.0 1.23818519891 5.56235783657 -1.07066976857e-16 -4.47527559145e-17 -0.747161463591 
1 12.48169 0.0 0.0 1.02041371675 1.15482790486 -3.8388952957e-17 -2.08095982204e-17 0.287190780051 
1 25.934511 0.0 0.0 1.30977067104 0.440823321105 -2.71487847992e-17 -1.19737441919e-17 -0.0449432871495 
1 42.373111 0.0 0.0 0.0 0.224150016269 1.50928174232e-17 -6.14992027784e-18 0.0338280514308 
1 42.373111 0.0 0.0 1.32280829302 0.224150016269 -1.6847147795e-17 -7.28730601189e-18 -0.0338280514308 
1 6.59336 0.0 0.0 0.750354284951 2.7779407208 -1.65836930958e-17 -2.37272587117e-17 0.119475651792 
1 42.373111 0.0 0.0 0.00797969142712 0.224373536195 1.47032895259e-17 -6.11131796834e-18 0.0221998905287 
1 43.023161 0.0 0.0 0.0278458359084 0.219847013753 1.34393982018e-17 -5.89679232446e-18 -0.00668525580369 
1 88.282761 0.0 0.0 1.3092380799 0.0805863179171 -7.89859108857e-18 -3.31397710578e-18 0.000218626061446 
1 28.53222 0.0 0.0 1.19052292025 0.379536081656 -2.56882005034e-17 -1.16555608015e-17 0.141468142755 
1 43.023161 0.0 0.0 1.29496245711 0.219847013753 -1.72277684662e-17 -7.46271947654e-18 0.00668525580369 
1 87.632711 0.0 0.0 1.31894986679 0.0813914709915 -7.84009359966e-18 -3.2925200244e-18 -0.00811860621585 
1 42.373111 0.0 0.0 1.31482860159 0.224373536195 -1.70541828813e-17 -7.380773995e-18 -0.0221998905287 
1 13.36841 0.0 0.0 0.370078111625 1.02841878179 1.05869091233e-17 -8.82234492655e-18 -0.264419051889 
1 300.201661 0.0 0.0 1.31881758931 0.0139726403781 -1.69983239268e-18 -6.90188258618e-19 -0.000744868060469 
1 90.23042 0.0 0.0 1.28097766252 0.077813554269 -7.94677678732e-18 -3.330163531e-18 0.0226381206861 
1 299.551611 0.0 0.0 1.32167952476 0.0140134545292 -1.69550986795e-18 -6.88784562318e-19 -0.00151223791265 
1 44.97082 0.0 0.0 1.23887841674 0.204356740437 -1.69853593439e-17 -7.39712338653e-18 0.0749681038431 
1 3.758981 0.0 0.0 1.00410067479 6.14294437439 -6.24252108024e-17 -4.38331270883e-17 -0.165412427224 
1 3.108931 0.0 0.0 1.21404925315 7.79439774639 -1.19764177446e-16 -5.08552982651e-17 -1.06474729899 
1 5.70664 0.0 0.0 0.66140414651 3.41155638568 -9.7736831839e-19 -2.46837807927e-17 -1.69439282705e-15 
1 19.25674 0.0 0.0 0.66140414651 0.574647780733 -6.45591046128e-18 -5.80865108992e-18 -2.87339881351e-16 
1 302.14932 0.0 0.0 1.31031647156 0.0138387956984 -1.70907957913e-18 -6.93047893823e-19 0.00149034088813 
1 1298.135661 0.0 0.0 1.32188541884 0.00162432354139 -2.17629418628e-19 -8.71414715363e-20 -0.000157524138404 
1 45.85754 0.0 0.0 0.107885332014 0.196797749683 8.57757903835e-18 -4.71211220126e-18 -0.0953445257743 
1 1297.485611 0.0 0.0 1.32254769333 0.0016254157934 -2.17500965672e-19 -8.71014869644e-20 -0.000189053256479 
1 12.48169 0.0 0.0 0.302394576266 1.15482790486 1.92419722006e-17 -1.0825017816e-17 -0.287190780051 
1 1300.08332 0.0 0.0 1.31990509805 0.00162093447933 -2.17980602278e-19 -8.72490478592e-20 -6.36055644715e-05 
1 8589.405661 0.0 0.0 1.32266881703 9.69800108991e-05 -1.33895710212e-20 -5.34037184263e-21 -1.13104100657e-05 
1 8588.755611 0.0 0.0 1.32276892476 9.69898455887e-05 -1.33883948589e-20 -5.34001077865e-21 -1.16831081146e-05 
1 44.97082 0.0 0.0 0.0839298762762 0.204356740437 9.96597706302e-18 -5.10804793248e-18 -0.0749681038431 
1 35.30727 0.0 0.0 0.962075569015 0.248321369772 -1.25887118822e-17 -6.45277501365e-18 0.112369199977 
1 8591.35332 0.0 0.0 1.32236896813 9.69503319545e-05 -1.33930390344e-20 -5.34143316412e-21 -1.01946444582e-05 
1 51.74587 0.0 0.0 0.246135347309 0.150888663864 2.49167445563e-18 -2.4208107136e-18 -0.106762256549 
1 51.74587 0.0 0.0 1.07667294571 0.150888663864 -1.15882996887e-17 -5.33488302686e-18 0.106762256549 
1 97.00547 0.0 0.0 1.19151170032 0.0662250261813 -7.01791929676e-18 -2.9787072399e-18 0.0592491388133 
1 308.92437 0.0 0.0 1.2815797953 0.0132594547241 -1.70113846497e-18 -6.88535818946e-19 0.00804226557787 
1 1306.85837 0.0 0.0 1.31306241085 0.0016078288264 -2.18814859725e-19 -8.74829660295e-20 0.000253646123406 
1 8598.12837 0.0 0.0 1.3213269837 9.684461989e-05 -1.3404450503e-20 -5.34488635355e-21 -6.32628807705e-06 
1 67.7964 0.0 0.0 0.501033415869 0.0894415455728 -8.48818820703e-19 -7.00125709281e-19 -0.020259279498 
1 12.48169 0.0 0.0 0.0 1.18879036702 6.08934494919e-17 -1.68461258918e-17 0.206915085215 
1 12.48169 0.0 0.0 1.32280829302 1.18879036702 -4.96684979767e-17 -2.15835239264e-17 -0.206915085215 
1 19.25674 0.0 0.0 0.0 0.660402457444 3.86987898015e-17 -1.22600710793e-17 0.109195941144 
1 19.25674 0.0 0.0 1.32280829302 0.660402457444 -3.46791510279e-17 -1.52862099574e-17 -0.109195941144 
1 1.811322 0.0 0.0 0.0 15.5570362622 2.24328289637e-16 -6.11879391182e-17 2.97480719571 
1 1.811322 0.0 0.0 1.32280829302 15.5570362622 -2.01717886932e-16 -6.94395661723e-17 -2.97480719571 
1 35.30727 0.0 0.0 0.0 0.288255625057 1.90000360021e-17 -7.31350629764e-18 0.0443932132447 
1 35.30727 0.0 0.0 1.32280829302 0.288255625057 -2.01094384315e-17 -8.75878860687e-18 -0.0443932132447 
1 28.53222 0.0 0.0 0.0 0.386184892506 2.46364824647e-17 -8.86055410411e-18 0.0609489827439 
1 28.53222 0.0 0.0 1.32280829302 0.386184892506 -2.45284440057e-17 -1.07560088936e-17 -0.0609489827439 
1 10.534031 0.0 0.0 0.0 1.49488254897 7.17551869367e-17 -1.88980800936e-17 0.265292116411 
1 10.534031 0.0 0.0 1.32280829302 1.49488254897 -5.69389043387e-17 -2.44043031067e-17 -0.265292116411 
1 6.59336 0.0 0.0 0.0 2.80807401762 1.08456267385e-16 -2.55388639374e-17 0.523514883125 
1 6.59336 0.0 0.0 1.32280829302 2.80807401762 -8.25781553036e-17 -3.31526887532e-17 -0.523514883125 
1 1.161272 0.0 0.0 1.03164106382 28.6377691241 -1.13357941689e-16 -9.18738535827e-17 -2.75604683855 
1 1.811322 0.0 0.0 0.66140414651 16.4832774259 5.27008719494e-17 -6.47065960421e-17 -3.68974217687e-15 
1 3.108931 0.0 0.0 1.21404925315 7.79439774639 -1.19764177446e-16 -5.08552982651e-17 -1.06474729899 
1 3.758981 0.0 0.0 1.00410067479 6.14294437439 -6.24252108024e-17 -4.38331270883e-17 -0.165412427224 
1 0.511222 0.0 0.0 0.0 75.5275365848 5.6462194685e-17 -1.58336384664e-16 9.39275997996 
1 0.511222 0.0 0.0 1.32280829302 75.5275365848 -2.99353841261e-16 -1.57858903239e-16 -9.39275997996 
1 51.74587 0.0 0.0 0.0 0.169950524443 1.16396979953e-17 -5.03928776035e-18 0.0251084904704 
1 51.74587 0.0 0.0 1.32280829302 0.169950524443 -1.37716524878e-17 -5.90873994161e-18 -0.0251084904704 
1 1.161272 0.0 0.0 0.0 27.5297504328 2.22190297816e-16 -8.57518806875e-17 4.82188554475 
1 1.161272 0.0 0.0 1.32280829302 27.5297504328 -2.43185631668e-16 -9.24334286064e-17 -4.82188554475 
1 67.7964 0.0 0.0 0.0 0.116629571766 8.09956793343e-18 -3.79230555084e-18 0.0167723603918 
1 67.7964 0.0 0.0 1.32280829302 0.116629571766 -1.03513338934e-17 -4.39225649402e-18 -0.0167723603918 
1 0.511222 0.0 0.0 0.66140414651 78.7392879283 -7.80418839833e-17 -1.64769677721e-16 -4.91025993214e-15 
1 13.36841 0.0 0.0 0.0 1.08341453385 5.68598788455e-17 -1.60593268755e-17 0.18707116996 
1 13.36841 0.0 0.0 1.32280829302 1.08341453385 -4.69753655032e-17 -2.0497821616e-17 -0.18707116996 
1 26.584561 0.0 0.0 0.0 0.425424676325 2.67935555382e-17 -9.4195462946e-18 0.0676998842309 
1 26.584561 0.0 0.0 1.32280829302 0.425424676325 -2.61523516877e-17 -1.14884136266e-17 -0.0676998842309 
1 1.161272 0.0 0.0 0.2911672292 28.6377691241 1.71354616674e-16 -8.93019648551e-17 2.75604683855 
1 4.645701 0.0 0.0 0.0 4.48701012237 1.4160572166e-16 -3.18809160721e-17 0.861826146352 
1 4.645701 0.0 0.0 1.32280829302 4.48701012237 -1.08375068789e-16 -4.06429823089e-17 -0.861826146352 
1 97.00547 0.0 0.0 0.0 0.0704920486058 4.92259291152e-18 -2.5371798161e-18 0.00981645890825 
1 97.00547 0.0 0.0 1.32280829302 0.0704920486058 -6.92986795e-18 -2.90043993193e-18 -0.00981645890825 
1 90.23042 0.0 0.0 0.0 0.0780733594555 5.4513127716e-18 -2.75784479742e-18 0.0109393129569 
1 90.23042 0.0 0.0 1.32280829302 0.0780733594555 -7.53054388566e-18 -3.16014884315e-18 -0.0109393129569 
1 129.4946 0.0 0.0 0.0 0.0468028189966 3.25725739817e-18 -1.80063029046e-18 0.00637095373554 
1 129.4946 0.0 0.0 1.32280829302 0.0468028189966 -4.92542409958e-18 -2.0417101855e-18 -0.00637095373554 
1 10.534031 0.0 0.0 0.113728152259 1.50708612864 5.40300527702e-17 -1.72512844905e-17 -0.0403479438707 
1 51.74587 0.0 0.0 0.0 0.169950524443 1.16396979953e-17 -5.03928776035e-18 0.0251084904704 
1 51.74587 0.0 0.0 1.32280829302 0.169950524443 -1.37716524878e-17 -5.90873994161e-18 -0.0251084904704 
1 9.883981 0.0 0.0 1.28859896476 1.63722131409 -5.969391686e-17 -2.62519883113e-17 -0.191261509449 
1 9.883981 0.0 0.0 0.0 1.62897522965 7.61667582635e-17 -1.97106553338e-17 0.291155134441 
1 9.883981 0.0 0.0 1.32280829302 1.62897522965 -5.99147293306e-17 -2.55123228425e-17 -0.291155134441 
1 44.97082 0.0 0.0 0.0 0.206446057956 1.39805317995e-17 -5.80167646501e-18 0.0309561301263 
1 44.97082 0.0 0.0 1.32280829302 0.206446057956 -1.5879237332e-17 -6.85227516463e-18 -0.0309561301263 
1 10.534031 0.0 0.0 1.20908014076 1.50708612864 -5.53328717337e-17 -2.60830991665e-17 0.0403479438707 
1 9.883981 0.0 0.0 0.0342093282643 1.63722131409 7.0941226759e-17 -1.93755567977e-17 0.191261509449 
1 84.235 0.0 0.0 0.0 0.0860105248492 6.0022052149e-18 -2.98217432853e-18 0.0121240695794 
1 84.235 0.0 0.0 1.32280829302 0.0860105248492 -8.14145530671e-18 -3.42530428898e-18 -0.0121240695794 
1 4.645701 0.0 0.0 0.257876234709 4.59780215175 8.86608925866e-17 -2.9537615007e-17 0.0707964000612 
1 45.85754 0.0 0.0 0.0 0.200941272331 1.3631627239e-17 -5.69067697458e-18 0.0300676411543 
1 45.85754 0.0 0.0 1.32280829302 0.200941272331 -1.55714490936e-17 -6.71414237323e-18 -0.0300676411543 
1 3.995651 0.0 0.0 0.0 5.48585570979 1.56816868591e-16 -3.51542768151e-17 1.06400248528 
1 3.995651 0.0 0.0 1.32280829302 5.48585570979 -1.21400699197e-16 -4.41955044793e-17 -1.06400248528 
1 88.282761 0.0 0.0 0.0 0.0805112901893 5.62081776869e-18 -2.8274512105e-18 0.0113022439804 
1 88.282761 0.0 0.0 1.32280829302 0.0805112901893 -7.72006874952e-18 -3.24230112324e-18 -0.0113022439804 
