484

0 7.48008 0.0 0.0 1.32280829302 0.0914945901127 
0 25.934511 0.0 0.0 0.0 -0.111611539526 
0 25.934511 0.0 0.0 1.32280829302 -0.111611539526 
0 3.995651 0.0 0.0 1.23818519891 0.0 
0 3.995651 0.0 0.0 0.0846230941058 0.0 
0 129.4946 0.0 0.0 0.0 3.68161862514 
0 129.4946 0.0 0.0 1.32280829302 3.68161862514 
0 4.645701 0.0 0.0 1.06493205831 0.0 
0 4.645701 0.0 0.0 0.257876234709 0.0 
0 25.934511 0.0 0.0 1.30977067104 0.0 
0 25.934511 0.0 0.0 0.0130376219774 0.0 
0 324.9749 0.0 0.0 0.0 11.0803467567 
0 324.9749 0.0 0.0 1.32280829302 11.0803467567 
0 88.282761 0.0 0.0 0.0 -0.376071089532 
0 88.282761 0.0 0.0 1.32280829302 -0.376071089532 
0 26.584561 0.0 0.0 1.27774394603 0.0 
0 26.584561 0.0 0.0 0.0450643469894 0.0 
0 386.6731 0.0 0.0 0.0 11.2011739457 
0 386.6731 0.0 0.0 1.32280829302 11.2011739457 
0 308.92437 0.0 0.0 0.0 7.3025663045 
0 308.92437 0.0 0.0 1.32280829302 7.3025663045 
0 91.11714 0.0 0.0 0.0 1.66199342286 
0 91.11714 0.0 0.0 1.32280829302 1.66199342286 
0 43.023161 0.0 0.0 0.0 -0.182651734296 
0 43.023161 0.0 0.0 1.32280829302 -0.182651734296 
0 84.235 0.0 0.0 0.0 0.464495403974 
0 84.235 0.0 0.0 1.32280829302 0.464495403974 
0 45.85754 0.0 0.0 0.0 0.405354416481 
0 45.85754 0.0 0.0 1.32280829302 0.405354416481 
0 87.632711 0.0 0.0 0.0 -0.112828623149 
0 87.632711 0.0 0.0 1.32280829302 -0.112828623149 
0 598.592 0.0 0.0 0.0 4.15588859794 
0 598.592 0.0 0.0 1.32280829302 4.15588859794 
0 341.4135 0.0 0.0 0.0 2.73192737482 
0 341.4135 0.0 0.0 1.32280829302 2.73192737482 
0 42.373111 0.0 0.0 0.0 -0.0533654228111 
0 42.373111 0.0 0.0 1.32280829302 -0.0533654228111 
0 87.632711 0.0 0.0 1.31894986679 0.0 
0 87.632711 0.0 0.0 0.00385842622839 0.0 
0 88.282761 0.0 0.0 1.3092380799 0.0 
0 88.282761 0.0 0.0 0.0135702131186 0.0 
0 42.373111 0.0 0.0 1.31482860159 0.0 
0 42.373111 0.0 0.0 0.00797969142712 0.0 
0 300.201661 0.0 0.0 0.0 -0.279061741309 
0 300.201661 0.0 0.0 1.32280829302 -0.279061741309 
0 43.023161 0.0 0.0 1.29496245711 0.0 
0 43.023161 0.0 0.0 0.0278458359084 0.0 
0 303.03604 0.0 0.0 0.0 1.23327421739 
0 303.03604 0.0 0.0 1.32280829302 1.23327421739 
0 1322.9089 0.0 0.0 0.0 6.76957655414 
0 1322.9089 0.0 0.0 1.32280829302 6.76957655414 
0 1384.6071 0.0 0.0 0.0 6.84339634731 
0 1384.6071 0.0 0.0 1.32280829302 6.84339634731 
0 1306.85837 0.0 0.0 0.0 4.46152839125 
0 1306.85837 0.0 0.0 1.32280829302 4.46152839125 
0 7.48008 0.0 0.0 0.66140414651 0.0 
0 1596.526 0.0 0.0 0.0 5.07810931047 
0 1596.526 0.0 0.0 1.32280829302 5.07810931047 
0 12.48169 0.0 0.0 0.0 -0.00948075522328 
0 12.48169 0.0 0.0 1.32280829302 -0.00948075522328 
0 299.551611 0.0 0.0 0.0 -0.0837239365695 
0 299.551611 0.0 0.0 1.32280829302 -0.0837239365695 
0 13.36841 0.0 0.0 0.370078111625 0.0 
0 13.36841 0.0 0.0 0.952730181395 0.0 
0 3.758981 0.0 0.0 0.0 0.000697347034609 
0 3.758981 0.0 0.0 1.32280829302 0.000697347034609 
0 299.551611 0.0 0.0 1.32167952476 0.0 
0 299.551611 0.0 0.0 0.00112876825953 0.0 
0 300.201661 0.0 0.0 1.31881758931 0.0 
0 300.201661 0.0 0.0 0.00399070370721 0.0 
0 28.53222 0.0 0.0 0.0 -0.0139044484662 
0 28.53222 0.0 0.0 1.32280829302 -0.0139044484662 
0 1339.3475 0.0 0.0 0.0 1.66908057214 
0 1339.3475 0.0 0.0 1.32280829302 1.66908057214 
0 3.108931 0.0 0.0 0.0 0.000203744133563 
0 3.108931 0.0 0.0 1.32280829302 0.000203744133563 
0 2594.46 0.0 0.0 0.0 1.55124431041 
0 2594.46 0.0 0.0 1.32280829302 1.55124431041 
0 6.59336 0.0 0.0 0.0 -0.00154760479767 
0 6.59336 0.0 0.0 1.32280829302 -0.00154760479767 
0 3.108931 0.0 0.0 1.21404925315 0.0 
0 3.108931 0.0 0.0 0.108759039872 0.0 
0 3.758981 0.0 0.0 1.00410067479 0.0 
0 3.758981 0.0 0.0 0.318707618225 0.0 
0 1298.135661 0.0 0.0 0.0 -0.170493745602 
0 1298.135661 0.0 0.0 1.32280829302 -0.170493745602 
0 1300.97004 0.0 0.0 0.0 0.753473190886 
0 1300.97004 0.0 0.0 1.32280829302 0.753473190886 
0 29.41894 0.0 0.0 1.15463921799 0.0 
0 29.41894 0.0 0.0 0.168169075032 0.0 
0 90.23042 0.0 0.0 0.0 -0.0140560714668 
0 90.23042 0.0 0.0 1.32280829302 -0.0140560714668 
0 1297.485611 0.0 0.0 0.0 -0.0511514314908 
0 1297.485611 0.0 0.0 1.32280829302 -0.0511514314908 
0 8675.8771 0.0 0.0 0.0 3.72094712413 
0 8675.8771 0.0 0.0 1.32280829302 3.72094712413 
0 8614.1789 0.0 0.0 0.0 3.68080922576 
0 8614.1789 0.0 0.0 1.32280829302 3.68080922576 
0 19.25674 0.0 0.0 0.66140414651 0.0 
0 44.97082 0.0 0.0 0.0 -0.00354679898113 
0 44.97082 0.0 0.0 1.32280829302 -0.00354679898113 
0 8598.12837 0.0 0.0 0.0 2.42585850565 
0 8598.12837 0.0 0.0 1.32280829302 2.42585850565 
0 8887.796 0.0 0.0 0.0 2.76111089814 
0 8887.796 0.0 0.0 1.32280829302 2.76111089814 
0 1297.485611 0.0 0.0 1.32254769333 0.0 
0 1297.485611 0.0 0.0 0.000260599691989 0.0 
0 1298.135661 0.0 0.0 1.32188541884 0.0 
0 1298.135661 0.0 0.0 0.000922874178298 0.0 
0 9885.73 0.0 0.0 0.0 1.68691034765 
0 9885.73 0.0 0.0 1.32280829302 1.68691034765 
0 8630.6175 0.0 0.0 0.0 0.907526064493 
0 8630.6175 0.0 0.0 1.32280829302 0.907526064493 
0 91.11714 0.0 0.0 1.26851163788 0.0 
0 91.11714 0.0 0.0 0.0542966551433 0.0 
0 12.48169 0.0 0.0 1.02041371675 0.0 
0 12.48169 0.0 0.0 0.302394576266 0.0 
0 6.59336 0.0 0.0 0.750354284951 0.0 
0 6.59336 0.0 0.0 0.572454008069 0.0 
0 45.85754 0.0 0.0 0.107885332014 0.0 
0 45.85754 0.0 0.0 1.21492296101 0.0 
0 302.14932 0.0 0.0 0.0 -0.0104302401559 
0 302.14932 0.0 0.0 1.32280829302 -0.0104302401559 
0 8589.405661 0.0 0.0 0.0 -0.092702246105 
0 8589.405661 0.0 0.0 1.32280829302 -0.092702246105 
0 8592.24004 0.0 0.0 0.0 0.409684571878 
0 8592.24004 0.0 0.0 1.32280829302 0.409684571878 
0 17177.0 0.0 0.0 0.0 0.458610307528 
0 17177.0 0.0 0.0 1.32280829302 0.458610307528 
0 28.53222 0.0 0.0 1.19052292025 0.0 
0 28.53222 0.0 0.0 0.132285372769 0.0 
0 8588.755611 0.0 0.0 0.0 -0.0278124723809 
0 8588.755611 0.0 0.0 1.32280829302 -0.0278124723809 
0 5.70664 0.0 0.0 0.0 6.77067141294e-06 
0 5.70664 0.0 0.0 1.32280829302 6.77067141294e-06 
0 303.03604 0.0 0.0 1.30648232754 0.0 
0 303.03604 0.0 0.0 0.01632596548 0.0 
0 8588.755611 0.0 0.0 1.32276892476 0.0 
0 8588.755611 0.0 0.0 3.93682584418e-05 0.0 
0 8589.405661 0.0 0.0 1.32266881703 0.0 
0 8589.405661 0.0 0.0 0.000139475992723 0.0 
0 1300.08332 0.0 0.0 0.0 -0.00637239165557 
0 1300.08332 0.0 0.0 1.32280829302 -0.00637239165557 
0 35.30727 0.0 0.0 0.962075569015 0.0 
0 35.30727 0.0 0.0 0.360732724005 0.0 
0 90.23042 0.0 0.0 1.28097766252 0.0 
0 90.23042 0.0 0.0 0.0418306304973 0.0 
0 44.97082 0.0 0.0 1.23887841674 0.0 
0 44.97082 0.0 0.0 0.0839298762762 0.0 
0 5.70664 0.0 0.0 0.66140414651 0.0 
0 1300.97004 0.0 0.0 1.31900547222 0.0 
0 1300.97004 0.0 0.0 0.00380282079995 0.0 
0 302.14932 0.0 0.0 1.31031647156 0.0 
0 302.14932 0.0 0.0 0.0124918214565 0.0 
0 8591.35332 0.0 0.0 0.0 -0.00346484862213 
0 8591.35332 0.0 0.0 1.32280829302 -0.00346484862213 
0 51.74587 0.0 0.0 1.07667294571 0.0 
0 51.74587 0.0 0.0 0.246135347309 0.0 
0 97.00547 0.0 0.0 1.19151170032 0.0 
0 97.00547 0.0 0.0 0.1312965927 0.0 
0 8592.24004 0.0 0.0 1.32223249952 0.0 
0 8592.24004 0.0 0.0 0.000575793495665 0.0 
0 1300.08332 0.0 0.0 1.31990509805 0.0 
0 1300.08332 0.0 0.0 0.00290319497264 0.0 
0 308.92437 0.0 0.0 1.2815797953 0.0 
0 308.92437 0.0 0.0 0.0412284977202 0.0 
0 8591.35332 0.0 0.0 1.32236896813 0.0 
0 8591.35332 0.0 0.0 0.000439324890743 0.0 
0 1306.85837 0.0 0.0 1.31306241085 0.0 
0 1306.85837 0.0 0.0 0.00974588216798 0.0 
0 51.3578 0.0 0.0 0.66140414651 0.0 
0 8598.12837 0.0 0.0 1.3213269837 0.0 
0 8598.12837 0.0 0.0 0.00148130931944 0.0 
0 67.7964 0.0 0.0 0.501033415869 0.0 
0 67.7964 0.0 0.0 0.821774877151 0.0 
1 3.758981 0.0 0.0 0.0 0.0 -1.20935842507e-18 -1.11618544572e-17 -7.3954741802e-17 
1 3.758981 0.0 0.0 1.32280829302 0.0 3.26857791774e-17 2.43505283228e-17 -5.17931162016e-16 
1 3.108931 0.0 0.0 0.0 0.0 1.31122062908e-17 -9.13183878011e-20 -6.40450753481e-17 
1 3.108931 0.0 0.0 1.32280829302 0.0 -3.88169751531e-17 6.94154692497e-18 -1.90967136657e-17 
1 1.161272 0.0 0.0 0.0 0.0 -2.75090787666e-19 9.60771769321e-18 3.89887475538e-17 
1 1.161272 0.0 0.0 1.32280829302 0.0 -2.96668545938e-17 -1.31378174105e-17 1.47027113758e-16 
1 10.534031 0.0 0.0 0.0 0.0 -5.71026238253e-19 -5.270324852e-18 -3.49194226762e-17 
1 10.534031 0.0 0.0 1.32280829302 0.0 1.54333381577e-17 1.14976588407e-17 -2.44553043158e-16 
1 1.161272 0.0 0.0 0.2911672292 0.0 0.0 0.0 0.0 
1 1.811322 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 3.108931 0.0 0.0 0.108759039872 0.0 0.0 0.0 0.0 
1 3.758981 0.0 0.0 0.318707618225 0.0 0.0 0.0 0.0 
1 0.511222 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 1.161272 0.0 0.0 1.03164106382 0.0 0.0 0.0 0.0 
1 9.883981 0.0 0.0 0.0 0.0 5.45733289038e-18 -3.80069402654e-20 -2.66557197478e-17 
1 9.883981 0.0 0.0 1.32280829302 0.0 -1.61557216619e-17 2.88908910548e-18 -7.94809975335e-18 
1 10.534031 0.0 0.0 1.20908014076 0.0 0.0 0.0 0.0 
1 9.883981 0.0 0.0 0.0342093282643 0.0 0.0 0.0 0.0 
1 10.534031 0.0 0.0 0.113728152259 0.0 0.0 0.0 0.0 
1 9.883981 0.0 0.0 1.28859896476 0.0 0.0 0.0 0.0 
1 43.023161 0.0 0.0 0.0 0.0 -1.36171264543e-19 -1.25680179223e-18 -8.32715140633e-18 
1 43.023161 0.0 0.0 1.32280829302 0.0 3.68035132585e-18 2.74181926983e-18 -5.83179806876e-17 
1 4.645701 0.0 0.0 1.06493205831 0.0 0.0 0.0 0.0 
1 26.584561 0.0 0.0 1.27774394603 0.0 0.0 0.0 0.0 
1 3.995651 0.0 0.0 1.23818519891 0.0 0.0 0.0 0.0 
1 12.48169 0.0 0.0 1.02041371675 0.0 0.0 0.0 0.0 
1 25.934511 0.0 0.0 1.30977067104 0.0 0.0 0.0 0.0 
1 42.373111 0.0 0.0 0.0 0.0 1.23982139674e-18 -8.63458739134e-21 -6.05576613204e-18 
1 42.373111 0.0 0.0 1.32280829302 0.0 -3.67032940788e-18 6.56356238847e-19 -1.80568499953e-18 
1 6.59336 0.0 0.0 0.750354284951 0.0 0.0 0.0 0.0 
1 42.373111 0.0 0.0 0.00797969142712 0.0 0.0 0.0 0.0 
1 43.023161 0.0 0.0 0.0278458359084 0.0 0.0 0.0 0.0 
1 88.282761 0.0 0.0 1.3092380799 0.0 0.0 0.0 0.0 
1 28.53222 0.0 0.0 1.19052292025 0.0 0.0 0.0 0.0 
1 43.023161 0.0 0.0 1.29496245711 0.0 0.0 0.0 0.0 
1 87.632711 0.0 0.0 1.31894986679 0.0 0.0 0.0 0.0 
1 42.373111 0.0 0.0 1.31482860159 0.0 0.0 0.0 0.0 
1 13.36841 0.0 0.0 0.370078111625 0.0 0.0 0.0 0.0 
1 300.201661 0.0 0.0 1.31881758931 0.0 0.0 0.0 0.0 
1 90.23042 0.0 0.0 1.28097766252 0.0 0.0 0.0 0.0 
1 299.551611 0.0 0.0 1.32167952476 0.0 0.0 0.0 0.0 
1 44.97082 0.0 0.0 1.23887841674 0.0 0.0 0.0 0.0 
1 3.758981 0.0 0.0 1.00410067479 0.0 0.0 0.0 0.0 
1 3.108931 0.0 0.0 1.21404925315 0.0 0.0 0.0 0.0 
1 5.70664 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 19.25674 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 302.14932 0.0 0.0 1.31031647156 0.0 0.0 0.0 0.0 
1 1298.135661 0.0 0.0 1.32188541884 0.0 0.0 0.0 0.0 
1 45.85754 0.0 0.0 0.107885332014 0.0 0.0 0.0 0.0 
1 1297.485611 0.0 0.0 1.32254769333 0.0 0.0 0.0 0.0 
1 12.48169 0.0 0.0 0.302394576266 0.0 0.0 0.0 0.0 
1 1300.08332 0.0 0.0 1.31990509805 0.0 0.0 0.0 0.0 
1 8589.405661 0.0 0.0 1.32266881703 0.0 0.0 0.0 0.0 
1 8588.755611 0.0 0.0 1.32276892476 0.0 0.0 0.0 0.0 
1 44.97082 0.0 0.0 0.0839298762762 0.0 0.0 0.0 0.0 
1 35.30727 0.0 0.0 0.962075569015 0.0 0.0 0.0 0.0 
1 8591.35332 0.0 0.0 1.32236896813 0.0 0.0 0.0 0.0 
1 51.74587 0.0 0.0 0.246135347309 0.0 0.0 0.0 0.0 
1 51.74587 0.0 0.0 1.07667294571 0.0 0.0 0.0 0.0 
1 97.00547 0.0 0.0 1.19151170032 0.0 0.0 0.0 0.0 
1 308.92437 0.0 0.0 1.2815797953 0.0 0.0 0.0 0.0 
1 1306.85837 0.0 0.0 1.31306241085 0.0 0.0 0.0 0.0 
1 8598.12837 0.0 0.0 1.3213269837 0.0 0.0 0.0 0.0 
1 67.7964 0.0 0.0 0.501033415869 0.0 0.0 0.0 0.0 
1 12.48169 0.0 0.0 0.0 0.0 -3.78035587165e-17 3.45678695904e-17 -2.33058554232e-16 
1 12.48169 0.0 0.0 1.32280829302 0.0 1.26714333737e-16 2.31673248116e-17 -1.15486479789e-17 
1 19.25674 0.0 0.0 0.0 0.0 -3.24226719093e-17 2.9647544633e-17 -1.99885441902e-16 
1 19.25674 0.0 0.0 1.32280829302 0.0 1.08678055941e-16 1.9869731763e-17 -9.90483534166e-18 
1 1.811322 0.0 0.0 0.0 0.0 -3.92707852435e-17 1.10557904928e-17 1.95255025758e-16 
1 1.811322 0.0 0.0 1.32280829302 0.0 6.82181980568e-17 -2.61115175355e-17 -1.02433427848e-16 
1 35.30727 0.0 0.0 0.0 0.0 4.01390189064e-17 2.32354112764e-17 4.70527090261e-17 
1 35.30727 0.0 0.0 1.32280829302 0.0 8.14570862463e-17 2.62651791908e-17 5.98017645645e-17 
1 28.53222 0.0 0.0 0.0 0.0 3.75378881983e-17 2.17296858393e-17 4.40035501358e-17 
1 28.53222 0.0 0.0 1.32280829302 0.0 7.61784188997e-17 2.45631155627e-17 5.59264280355e-17 
1 10.534031 0.0 0.0 0.0 0.0 -1.3100506893e-16 -1.03435188813e-17 -7.2687756491e-17 
1 10.534031 0.0 0.0 1.32280829302 0.0 -1.22208664862e-16 -1.11945291358e-17 1.27101712447e-16 
1 6.59336 0.0 0.0 0.0 0.0 1.80802700151e-17 1.04661877952e-17 2.11944812632e-17 
1 6.59336 0.0 0.0 1.32280829302 0.0 3.66916320853e-17 1.18309202542e-17 2.69371818287e-17 
1 1.161272 0.0 0.0 1.03164106382 0.0 0.0 0.0 0.0 
1 1.811322 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 3.108931 0.0 0.0 1.21404925315 0.0 0.0 0.0 0.0 
1 3.758981 0.0 0.0 1.00410067479 0.0 0.0 0.0 0.0 
1 0.511222 0.0 0.0 0.0 0.0 1.69165531372e-17 1.61938256914e-18 -2.66849973317e-17 
1 0.511222 0.0 0.0 1.32280829302 0.0 -9.04037376461e-18 4.00277779423e-18 3.47533016762e-17 
1 51.74587 0.0 0.0 0.0 0.0 -1.17514918886e-17 1.07456560411e-17 -7.24478277338e-17 
1 51.74587 0.0 0.0 1.32280829302 0.0 3.93900075981e-17 7.2017195959e-18 -3.58997532655e-18 
1 1.161272 0.0 0.0 0.0 0.0 1.5901352574e-17 -3.41526308246e-19 -1.20184086708e-17 
1 1.161272 0.0 0.0 1.32280829302 0.0 2.39011844633e-17 7.25777896623e-18 -6.6934346596e-17 
1 67.7964 0.0 0.0 0.0 0.0 2.03592318605e-17 1.17854182399e-17 2.3865979758e-17 
1 67.7964 0.0 0.0 1.32280829302 0.0 4.13164982791e-17 1.3322170984e-17 3.03325298826e-17 
1 0.511222 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 13.36841 0.0 0.0 0.0 0.0 1.17993323973e-17 6.83031993573e-18 1.38316921818e-17 
1 13.36841 0.0 0.0 1.32280829302 0.0 2.39452598225e-17 7.72095552381e-18 1.75794256378e-17 
1 26.584561 0.0 0.0 0.0 0.0 -5.43177765942e-17 -5.33025936724e-18 8.03897643344e-17 
1 26.584561 0.0 0.0 1.32280829302 0.0 -7.78350875349e-17 -7.56231048136e-18 1.48168523337e-16 
1 1.161272 0.0 0.0 0.2911672292 0.0 0.0 0.0 0.0 
1 4.645701 0.0 0.0 0.0 0.0 -3.45960505684e-17 -3.39494607795e-18 5.12018077041e-17 
1 4.645701 0.0 0.0 1.32280829302 0.0 -4.95746842598e-17 -4.81658293529e-18 9.43714203236e-17 
1 97.00547 0.0 0.0 0.0 0.0 1.4768788033e-17 8.54925888447e-18 1.73126176204e-17 
1 97.00547 0.0 0.0 1.32280829302 0.0 2.99713962456e-17 9.66403451516e-18 2.20035169995e-17 
1 90.23042 0.0 0.0 0.0 0.0 1.19994851171e-17 6.9461830258e-18 1.40663199316e-17 
1 90.23042 0.0 0.0 1.32280829302 0.0 2.43514445725e-17 7.851926514e-18 1.78776263949e-17 
1 129.4946 0.0 0.0 0.0 0.0 1.07752300993e-17 6.23749433288e-18 1.26311947917e-17 
1 129.4946 0.0 0.0 1.32280829302 0.0 2.18669731209e-17 7.0508287719e-18 1.60536503155e-17 
1 10.534031 0.0 0.0 0.113728152259 0.0 0.0 0.0 0.0 
1 51.74587 0.0 0.0 0.0 0.0 -4.51387487531e-18 4.1275224697e-18 -2.78279926055e-17 
1 51.74587 0.0 0.0 1.32280829302 0.0 1.51301270784e-17 2.76625822927e-18 -1.37894827169e-18 
1 9.883981 0.0 0.0 1.28859896476 0.0 0.0 0.0 0.0 
1 9.883981 0.0 0.0 0.0 0.0 -7.10267871967e-18 2.88457561905e-18 -2.52473437866e-17 
1 9.883981 0.0 0.0 1.32280829302 0.0 6.32127565952e-18 9.2602805702e-19 -1.52503632685e-17 
1 44.97082 0.0 0.0 0.0 0.0 -3.92526436396e-18 3.58929241711e-18 -2.41992148015e-17 
1 44.97082 0.0 0.0 1.32280829302 0.0 1.31571543926e-17 2.40553740385e-18 -1.19913304203e-18 
1 10.534031 0.0 0.0 1.20908014076 0.0 0.0 0.0 0.0 
1 9.883981 0.0 0.0 0.0342093282643 0.0 0.0 0.0 0.0 
1 84.235 0.0 0.0 0.0 0.0 -2.70065904885e-18 2.46950374458e-18 -1.66495355138e-17 
1 84.235 0.0 0.0 1.32280829302 0.0 9.0523808775e-18 1.65505702411e-18 -8.25027106577e-19 
1 4.645701 0.0 0.0 0.257876234709 0.0 0.0 0.0 0.0 
1 45.85754 0.0 0.0 0.0 0.0 3.35014472449e-18 1.93930974473e-18 3.92718579606e-18 
1 45.85754 0.0 0.0 1.32280829302 0.0 6.79869700845e-18 2.19218490888e-18 4.9912671393e-18 
1 3.995651 0.0 0.0 0.0 0.0 1.74873618096e-18 1.23699413229e-18 2.49624542802e-18 
1 3.995651 0.0 0.0 1.32280829302 0.0 2.7472652485e-18 9.95663086191e-19 6.56464488926e-19 
1 88.282761 0.0 0.0 0.0 0.0 -1.65350594359e-17 -1.62260241439e-18 2.44717220523e-17 
1 88.282761 0.0 0.0 1.32280829302 0.0 -2.36940441838e-17 -2.30206869873e-18 4.51044850053e-17 
1 26.584561 0.0 0.0 0.0450643469894 0.0 0.0 0.0 0.0 
1 25.934511 0.0 0.0 0.0 0.0 2.42062480356e-18 1.71226438333e-18 3.45533744006e-18 
1 25.934511 0.0 0.0 1.32280829302 0.0 3.80280254672e-18 1.37821061214e-18 9.08687223296e-19 
1 3.995651 0.0 0.0 0.0846230941058 0.0 0.0 0.0 0.0 
1 308.92437 0.0 0.0 0.0 0.0 3.44127408074e-18 1.99206210713e-18 4.03401160296e-18 
1 308.92437 0.0 0.0 1.32280829302 0.0 6.98363256575e-18 2.25181588483e-18 5.12703768017e-18 
1 43.023161 0.0 0.0 0.0 0.0 -1.1999800266e-17 -9.47445481593e-19 -6.65805198839e-18 
1 43.023161 0.0 0.0 1.32280829302 0.0 -1.11940673831e-17 -1.02539630564e-18 1.16422606796e-17 
1 12.48169 0.0 0.0 0.302394576266 0.0 0.0 0.0 0.0 
1 341.4135 0.0 0.0 0.0 0.0 3.03268898091e-18 1.75554305174e-18 3.55505032443e-18 
1 341.4135 0.0 0.0 1.32280829302 0.0 6.15446053757e-18 1.98445606504e-18 4.5183005807e-18 
1 25.934511 0.0 0.0 0.0130376219774 0.0 0.0 0.0 0.0 
1 6.59336 0.0 0.0 0.572454008069 0.0 0.0 0.0 0.0 
1 302.14932 0.0 0.0 0.0 0.0 2.65903663364e-18 1.5392456384e-18 3.11703874238e-18 
1 302.14932 0.0 0.0 1.32280829302 0.0 5.39618013343e-18 1.73995467652e-18 3.96160860593e-18 
1 42.373111 0.0 0.0 1.31482860159 0.0 0.0 0.0 0.0 
1 43.023161 0.0 0.0 1.29496245711 0.0 0.0 0.0 0.0 
1 88.282761 0.0 0.0 0.0135702131186 0.0 0.0 0.0 0.0 
1 87.632711 0.0 0.0 0.0 0.0 7.24184933847e-19 5.12262812206e-19 1.03374273938e-18 
1 87.632711 0.0 0.0 1.32280829302 0.0 1.13769482436e-18 4.12323033091e-19 2.71854438458e-19 
1 300.201661 0.0 0.0 0.0 0.0 -3.60826917382e-18 -3.54083170727e-19 5.34020217186e-18 
1 300.201661 0.0 0.0 1.32280829302 0.0 -5.17049784811e-18 -5.02355830884e-19 9.84266935819e-18 
1 28.53222 0.0 0.0 0.132285372769 0.0 0.0 0.0 0.0 
1 43.023161 0.0 0.0 0.0278458359084 0.0 0.0 0.0 0.0 
1 42.373111 0.0 0.0 0.0 0.0 -6.1980826418e-19 2.51719650839e-19 -2.20318459347e-18 
1 42.373111 0.0 0.0 1.32280829302 0.0 5.51619895615e-19 8.08089264989e-20 -1.33080793298e-18 
1 87.632711 0.0 0.0 0.00385842622839 0.0 0.0 0.0 0.0 
1 5.70664 0.0 0.0 0.0 0.0 1.18098505045e-19 -1.07990196157e-19 7.28076080062e-19 
1 5.70664 0.0 0.0 1.32280829302 0.0 -3.95856207463e-19 -7.23748376881e-20 3.60780336006e-20 
1 42.373111 0.0 0.0 0.00797969142712 0.0 0.0 0.0 0.0 
1 1306.85837 0.0 0.0 0.0 0.0 4.9699390363e-19 2.87696562281e-19 5.82597935186e-19 
1 1306.85837 0.0 0.0 1.32280829302 0.0 1.00858656676e-18 3.25210587882e-19 7.40454381413e-19 
1 1339.3475 0.0 0.0 0.0 0.0 4.72305979398e-19 2.7340537907e-19 5.53657673391e-19 
1 1339.3475 0.0 0.0 1.32280829302 0.0 9.584855322e-19 3.09055914164e-19 7.036726794e-19 
1 12.48169 0.0 0.0 0.0 0.0 7.14458447449e-20 -6.53306389072e-20 4.40462904749e-19 
