740

0 0.59838 0.0 0.0 0.189187362072 176.990660227 
0 2.572 0.0 0.0 0.66140414651 29.5044063432 
0 1.37158 0.0 0.0 0.0 62.6403138205 
0 1.37158 0.0 0.0 1.32280829302 62.6403138205 
0 1.37158 0.0 0.0 1.24027141313 63.5623063896 
0 1.37158 0.0 0.0 0.0825368798879 63.5623063896 
0 5.5218 0.0 0.0 1.19996137849 10.6364037865 
0 5.5218 0.0 0.0 0.122846914532 10.6364037865 
0 0.5458 0.0 0.0 0.0 192.954875552 
0 0.5458 0.0 0.0 1.32280829302 192.954875552 
0 0.5458 0.0 0.0 1.24282904482 194.90013481 
0 0.5458 0.0 0.0 0.0799792482038 194.90013481 
0 40.3228 0.0 0.0 0.0 0.737767476319 
0 40.3228 0.0 0.0 1.32280829302 0.73776747632 
0 12.7328 0.0 0.0 1.26953359361 3.52305596434 
0 12.7328 0.0 0.0 0.053274699411 3.52305596434 
0 5.09458 0.0 0.0 0.0 11.6498575053 
0 5.09458 0.0 0.0 1.32280829302 11.6498575053 
0 6.295 0.0 0.0 1.0525729531 8.87928553521 
0 6.295 0.0 0.0 0.270235339924 8.87928553521 
0 1.319 0.0 0.0 0.0 65.7867961352 
0 1.319 0.0 0.0 1.32280829302 65.7867961352 
0 1.319 0.0 0.0 1.28971301351 66.1878219402 
0 1.319 0.0 0.0 0.0330952795069 66.1878219402 
0 5.09458 0.0 0.0 1.30058743601 11.6953221435 
0 5.09458 0.0 0.0 0.0222208570121 11.6953221435 
0 12.30558 0.0 0.0 0.0 3.66813571069 
0 12.30558 0.0 0.0 1.32280829302 3.66813571069 
0 13.506 0.0 0.0 1.19685453433 3.2375337942 
0 13.506 0.0 0.0 0.125953758687 3.2375337942 
0 40.3228 0.0 0.0 1.30598564944 0.738868851253 
0 40.3228 0.0 0.0 0.0168226435828 0.738868851253 
0 12.30558 0.0 0.0 1.31360873203 3.67329344753 
0 12.30558 0.0 0.0 0.00919956098913 3.67329344753 
0 5.042 0.0 0.0 0.0 11.8079424967 
0 5.042 0.0 0.0 1.32280829302 11.8079424967 
0 5.042 0.0 0.0 1.31415048388 11.8267169659 
0 5.042 0.0 0.0 0.00865780913718 11.8267169659 
0 39.89558 0.0 0.0 0.0 0.748698611298 
0 39.89558 0.0 0.0 1.32280829302 0.748698611298 
0 12.253 0.0 0.0 0.0 3.68899227982 
0 12.253 0.0 0.0 1.32280829302 3.68899227982 
0 39.89558 0.0 0.0 1.31997073724 0.748979774867 
0 39.89558 0.0 0.0 0.00283755578229 0.748979774867 
0 12.253 0.0 0.0 1.31924568193 3.6911019365 
0 12.253 0.0 0.0 0.00356261108869 3.6911019365 
0 41.096 0.0 0.0 1.28141420443 0.719012200576 
0 41.096 0.0 0.0 0.0413940885931 0.719012200576 
0 39.843 0.0 0.0 0.0 0.75006295525 
0 39.843 0.0 0.0 1.32280829302 0.75006295525 
0 39.843 0.0 0.0 1.32171267588 0.750176155129 
0 39.843 0.0 0.0 0.00109561713901 0.750176155129 
0 10.018 0.0 0.0 0.66140414651 4.34798403672 
0 17.229 0.0 0.0 0.938227252928 2.08762550206 
0 17.229 0.0 0.0 0.384581040092 2.08762550206 
0 44.819 0.0 0.0 1.17497039526 0.609995734915 
0 44.819 0.0 0.0 0.147837897761 0.609995734915 
0 24.44 0.0 0.0 0.66140414651 1.15998472997 
0 52.03 0.0 0.0 1.01212758303 0.432470469191 
0 52.03 0.0 0.0 0.310680709989 0.432470469191 
1 36.8828 0.0 0.0 0.0183916647505 0.835641558057 0.0 0.0 0.0286546352082 
1 15.2928 0.0 0.0 0.0443565660089 2.75911656279 0.0 0.0 0.0537001550111 
1 6.7878 0.0 0.0 0.0999346021775 8.10148570799 0.0 0.0 0.266155732634 
1 2.9918 0.0 0.0 0.226731764376 23.8932651809 0.0 0.0 1.69524740872 
1 1.5288 0.0 0.0 0.443704927172 57.665323959 0.0 0.0 3.17708531386 
1 3.765 0.0 0.0 0.451827746301 17.6556026224 0.0 0.0 -0.425213456294 
1 2.302 0.0 0.0 0.738979784893 34.1614127362 0.0 0.0 -0.37899204232 
1 7.561 0.0 0.0 0.224987629259 6.96856191319 0.0 0.0 -0.951746741943 
1 0.911 0.0 0.0 0.744606029265 109.969966411 0.0 0.0 -2.32571064475 
1 16.066 0.0 0.0 0.105883945277 2.57010393161 0.0 0.0 -0.436608706001 
1 36.45558 0.0 0.0 0.00310531155221 0.848123232981 0.0 0.0 0.105447332841 
1 14.86558 0.0 0.0 0.00761530553915 2.85720001676 0.0 0.0 0.390230336142 
1 6.36058 0.0 0.0 0.0177980520199 8.75310606921 0.0 0.0 1.36879092595 
1 37.656 0.0 0.0 0.0451755753352 0.811109313129 0.0 0.0 -0.098576601285 
1 2.56458 0.0 0.0 0.0441420948914 28.5132957939 0.0 0.0 5.0216571647 
1 1.10158 0.0 0.0 0.102766874595 83.7629494951 0.0 0.0 12.6584229993 
1 1.6842 0.0 0.0 1.01005312007 50.52669743 0.0 0.0 -4.4963833645 
1 0.48378 0.0 0.0 0.23400292223 227.838319322 0.0 0.0 18.5659308039 
1 6.025 0.0 0.0 1.09974219747 9.46023828272 0.0 0.0 0.655162054247 
1 36.403 0.0 0.0 0.00119915044556 0.849598719745 0.0 0.0 0.115161632917 
1 14.813 0.0 0.0 0.00294691646997 2.86878698316 0.0 0.0 0.434331237379 
1 6.308 0.0 0.0 0.00692020825454 8.83258822507 0.0 0.0 1.52417584438 
1 2.512 0.0 0.0 0.0173776567156 29.1380249904 0.0 0.0 5.57037589527 
1 1.049 0.0 0.0 0.0416136069301 88.1192508066 0.0 0.0 14.6373327269 
1 5.4072 0.0 0.0 1.22539331627 10.9172295446 0.0 0.0 -0.784822920526 
1 0.4312 0.0 0.0 0.101235328547 257.174426996 0.0 0.0 25.4185201838 
1 13.236 0.0 0.0 1.22126906473 3.33806027672 0.0 0.0 0.364406055752 
1 7.488 0.0 0.0 0.884875365884 6.79668376212 0.0 0.0 1.21308218132 
1 12.6182 0.0 0.0 1.28106364939 3.56419013216 0.0 0.0 -0.182426567731 
1 40.826 0.0 0.0 1.28988875092 0.726150869757 0.0 0.0 0.0455121418119 
1 40.2082 0.0 0.0 1.30970792388 0.741646957887 0.0 0.0 -0.0443287875538 
1 14.699 0.0 0.0 1.099715446 2.80718356088 0.0 0.0 1.03501321242 
1 11.284 0.0 0.0 0.58719839948 3.66561111505 0.0 0.0 -0.402711561046 
1 42.289 0.0 0.0 1.24526468219 0.685477742743 0.0 0.0 0.222032231894 
1 19.789 0.0 0.0 0.334829791285 1.74946723402 0.0 0.0 -0.90881364802 
1 41.379 0.0 0.0 0.160128247172 0.677900338207 0.0 0.0 -0.441574533845 
1 18.495 0.0 0.0 0.874004722395 1.83241319132 0.0 0.0 0.700184373278 
1 46.085 0.0 0.0 1.14269280992 0.573209020553 0.0 0.0 0.423609434306 
1 27.0 0.0 0.0 0.598693234841 1.00395502749 0.0 0.0 -0.132288315498 
1 48.59 0.0 0.0 0.332675804501 0.470459760086 0.0 0.0 -0.349035439598 
1 54.59 0.0 0.0 0.964663823871 0.388651780095 0.0 0.0 0.276728653025 
1 76.18 0.0 0.0 0.691270650369 0.212154721539 0.0 0.0 0.014324892988 
2 26.5028 0.0 0.0 0.0255948840372 1.31408927791 0.0 0.0 0.0347714051417 0.0 0.0 0.0 -6.60724505439 -6.60724505439 -6.16097692076 
2 26.07558 0.0 0.0 0.0043414541006 1.34124704282 0.0 0.0 0.171567954929 0.0 0.0 0.0 -6.71501900869 -6.71501900869 -6.34026837706 
2 27.276 0.0 0.0 0.0623673362965 1.26073593676 0.0 0.0 -0.183982700001 0.0 0.0 0.0 -6.308964673 -6.308964673 -5.52688667451 
2 7.5988 0.0 0.0 0.0892688441149 6.98047445735 0.0 0.0 0.20229899599 0.0 0.0 0.0 -13.9895529148 -13.9895529148 -10.7450836998 
2 8.372 0.0 0.0 0.203192960442 6.09175178818 0.0 0.0 -0.896687752251 0.0 0.0 0.0 -12.1886662005 -12.1886662005 -6.36140623149 
2 26.023 0.0 0.0 0.00167746507588 1.34444919392 0.0 0.0 0.189047437135 0.0 0.0 0.0 -6.72507587523 -6.72507587523 -6.35251441453 
2 7.17158 0.0 0.0 0.0157853546522 7.48077490257 0.0 0.0 1.14591268337 0.0 0.0 0.0 -14.5900268746 -14.5900268746 -12.0844498092 
2 2.8618 0.0 0.0 0.237031271459 25.3387392661 0.0 0.0 1.83419495039 0.0 0.0 0.0 -23.1629334016 -23.1629334016 -10.2497622984 
2 3.635 0.0 0.0 0.467986647819 18.5136800416 0.0 0.0 -0.349624407299 0.0 0.0 0.0 -18.7296416099 -18.7296416099 -0.25557006335 
2 2.43458 0.0 0.0 0.0464991635997 30.4944945549 0.0 0.0 5.37673434239 0.0 0.0 0.0 -24.9069446483 -24.9069446483 -14.7896144384 
2 7.119 0.0 0.0 0.00613185470848 7.54134316946 0.0 0.0 1.27705055311 0.0 0.0 0.0 -14.6338719662 -14.6338719662 -12.1581057774 
2 1.313 0.0 0.0 0.51663068748 70.0571120575 0.0 0.0 2.64361593095 0.0 0.0 0.0 -37.0177671205 -37.0177671205 -18.4073493138 
2 2.0862 0.0 0.0 0.815421083704 38.8036474008 0.0 0.0 -1.11542149281 0.0 0.0 0.0 -28.0819995095 -28.0819995095 -7.95267851189 
2 2.382 0.0 0.0 0.0183260594751 31.1979706216 0.0 0.0 5.96792544636 0.0 0.0 0.0 -25.008235887 -25.008235887 -15.0321317639 
2 0.88578 0.0 0.0 0.127803668763 109.832682877 0.0 0.0 14.8442418269 0.0 0.0 0.0 -42.2246086032 -42.2246086032 -25.8130500201 
2 5.8092 0.0 0.0 1.14059539003 9.95134370477 0.0 0.0 0.263784259685 0.0 0.0 0.0 -15.5075679425 -15.5075679425 -8.83673536962 
2 7.358 0.0 0.0 0.90050920627 6.98663342963 0.0 0.0 1.25326087638 0.0 0.0 0.0 -10.3218928025 -10.3218928025 2.39589414766 
2 0.8332 0.0 0.0 0.0523915910582 117.048307392 0.0 0.0 17.6306430253 0.0 0.0 0.0 -42.5474081127 -42.5474081127 -25.8732255358 
2 0.7748 0.0 0.0 0.875498312675 132.936938346 0.0 0.0 -6.88263029461 0.0 0.0 0.0 -47.2064690289 -47.2064690289 -31.7510877867 
2 0.34758 0.0 0.0 0.32569749041 334.475788764 0.0 0.0 17.4077078154 0.0 0.0 0.0 -61.3592059675 -61.3592059675 -50.3042929658 
2 13.0202 0.0 0.0 1.24151067885 3.41803499922 0.0 0.0 0.191461380205 0.0 0.0 0.0 -10.3438625935 -10.3438625935 -8.53238653053 
2 1.548 0.0 0.0 1.0989221349 55.7014843481 0.0 0.0 -6.60619390833 0.0 0.0 0.0 -32.7807637798 -32.7807637798 -16.8276476692 
2 14.569 0.0 0.0 1.10952826829 2.85200976935 0.0 0.0 1.00698057874 0.0 0.0 0.0 -8.08302126677 -8.08302126677 -3.37103094661 
2 0.295 0.0 0.0 0.147975164982 397.892888895 0.0 0.0 28.007411377 0.0 0.0 0.0 -62.8752028371 -62.8752028371 -51.0997617772 
2 12.095 0.0 0.0 0.547825278192 3.32885952139 0.0 0.0 -0.576013029311 0.0 0.0 0.0 -4.97723891342 -4.97723891342 4.80477927796 
2 40.6102 0.0 0.0 1.29674313707 0.731704114527 0.0 0.0 0.0150277801938 0.0 0.0 0.0 -4.72200118889 -4.72200118889 -4.45160599629 
2 5.271 0.0 0.0 1.25705686582 11.2548052722 0.0 0.0 -1.23896673781 0.0 0.0 0.0 -16.9539416476 -16.9539416476 -12.50705571 
2 12.482 0.0 0.0 1.29504224809 3.61234429316 0.0 0.0 -0.32335001227 0.0 0.0 0.0 -10.8491437853 -10.8491437853 -9.63254426875 
2 0.15758 0.0 0.0 0.718402930046 802.776896648 0.0 0.0 -3.89673149678 0.0 0.0 0.0 -73.8917572789 -73.8917572789 -68.3314502693 
2 42.159 0.0 0.0 1.24910453628 0.689255923908 0.0 0.0 0.20863726716 0.0 0.0 0.0 -4.34955262946 -4.34955262946 -3.6287815934 
2 0.105 0.0 0.0 0.415739749235 1233.9768896 0.0 0.0 18.2416074724 0.0 0.0 0.0 -78.2398596314 -78.2398596314 -73.7710101741 
2 0.5848 0.0 0.0 1.15994543889 181.352292411 0.0 0.0 -19.0879256595 0.0 0.0 0.0 -50.5652414235 -50.5652414235 -35.2643049971 
2 40.072 0.0 0.0 1.31415946659 0.744886927405 0.0 0.0 -0.0651259848915 0.0 0.0 0.0 -4.80321562688 -4.80321562688 -4.59673629187 
2 30.999 0.0 0.0 0.213747112479 0.987374690864 0.0 0.0 -0.639815983625 0.0 0.0 0.0 -4.09114938959 -4.09114938959 -0.855579783846 
2 1.358 0.0 0.0 1.25267412726 64.2273086823 0.0 0.0 -10.7527855536 0.0 0.0 0.0 -33.8497386424 -33.8497386424 -18.7750836538 
2 5.081 0.0 0.0 1.30406351894 11.729268146 0.0 0.0 -1.95339894067 0.0 0.0 0.0 -17.2519134964 -17.2519134964 -13.1857825442 
2 12.292 0.0 0.0 1.31505998541 3.67790964072 0.0 0.0 -0.530644208382 0.0 0.0 0.0 -10.9636702444 -10.9636702444 -9.82903235161 
2 19.306 0.0 0.0 0.837289823925 1.69769846951 0.0 0.0 0.560877793817 0.0 0.0 0.0 -3.02706776252 -3.02706776252 3.06783590997 
2 39.882 0.0 0.0 1.3204201932 0.749289816357 0.0 0.0 -0.0946537764578 0.0 0.0 0.0 -4.82468449503 -4.82468449503 -4.62599817487 
2 46.896 0.0 0.0 1.12293155376 0.550668887131 0.0 0.0 0.429063256752 0.0 0.0 0.0 -2.76232313671 -2.76232313671 -0.431479757674 
2 38.21 0.0 0.0 0.423049393894 0.634059325888 0.0 0.0 -0.337550738629 0.0 0.0 0.0 -1.45663727235 -1.45663727235 1.53032012824 
2 65.8 0.0 0.0 0.800319120747 0.2698233445 0.0 0.0 0.0874049271383 0.0 0.0 0.0 -0.478911236575 -0.478911236575 0.696046180254 
1 76.18 0.0 0.0 0.0 0.303344268587 0.0 0.0 0.0401900907139 
1 76.18 0.0 0.0 1.32280829302 0.303344268587 0.0 0.0 -0.0401900907139 
1 48.59 0.0 0.0 0.0 0.569730891235 0.0 0.0 0.0787128836205 
1 48.59 0.0 0.0 1.32280829302 0.569730891235 0.0 0.0 -0.0787128836205 
1 54.59 0.0 0.0 0.0 0.484400707639 0.0 0.0 0.0661461829344 
1 54.59 0.0 0.0 1.32280829302 0.484400707639 0.0 0.0 -0.0661461829344 
1 27.0 0.0 0.0 0.0 1.278438654 0.0 0.0 0.189046659388 
1 27.0 0.0 0.0 1.32280829302 1.278438654 0.0 0.0 -0.189046659388 
1 41.379 0.0 0.0 0.0 0.711874325317 0.0 0.0 0.10004761036 
1 41.379 0.0 0.0 1.32280829302 0.711874325317 0.0 0.0 -0.10004761036 
1 19.789 0.0 0.0 0.0 1.94620113269 0.0 0.0 0.30000315902 
1 19.789 0.0 0.0 1.32280829302 1.94620113269 0.0 0.0 -0.30000315902 
1 18.495 0.0 0.0 0.0 2.13126679712 0.0 0.0 0.331660996236 
1 18.495 0.0 0.0 1.32280829302 2.13126679712 0.0 0.0 -0.331660996236 
1 11.284 0.0 0.0 0.0 4.11362521674 0.0 0.0 0.688409992504 
1 11.284 0.0 0.0 1.32280829302 4.11362521674 0.0 0.0 -0.688409992504 
1 46.085 0.0 0.0 0.0 0.61320435717 0.0 0.0 0.0851871724455 
1 46.085 0.0 0.0 1.32280829302 0.61320435717 0.0 0.0 -0.0851871724455 
1 37.656 0.0 0.0 0.0 0.810789808785 0.0 0.0 0.115159270767 
1 37.656 0.0 0.0 1.32280829302 0.810789808785 0.0 0.0 -0.115159270767 
1 16.066 0.0 0.0 0.0 2.57321233562 0.0 0.0 0.408593658986 
1 16.066 0.0 0.0 1.32280829302 2.57321233562 0.0 0.0 -0.408593658986 
1 7.561 0.0 0.0 0.0 6.96266038291 0.0 0.0 1.2380637681 
1 7.561 0.0 0.0 1.32280829302 6.96266038291 0.0 0.0 -1.2380637681 
1 7.488 0.0 0.0 0.0 7.05160133798 0.0 0.0 1.25570617149 
1 7.488 0.0 0.0 1.32280829302 7.05160133798 0.0 0.0 -1.25570617149 
1 3.765 0.0 0.0 0.0 17.2412915305 0.0 0.0 3.36828852043 
1 3.765 0.0 0.0 1.32280829302 17.2412915305 0.0 0.0 -3.36828852043 
1 14.699 0.0 0.0 0.0 2.89711760885 0.0 0.0 0.466044390002 
1 14.699 0.0 0.0 1.32280829302 2.89711760885 0.0 0.0 -0.466044390002 
1 36.8828 0.0 0.0 0.0 0.834287385769 0.0 0.0 0.118778608527 
1 36.8828 0.0 0.0 1.32280829302 0.834287385769 0.0 0.0 -0.118778608527 
1 15.2928 0.0 0.0 0.0 2.74823245339 0.0 0.0 0.439532342827 
1 15.2928 0.0 0.0 1.32280829302 2.74823245339 0.0 0.0 -0.439532342827 
1 6.7878 0.0 0.0 0.0 8.01699677236 0.0 0.0 1.44866633808 
1 6.7878 0.0 0.0 1.32280829302 8.01699677236 0.0 0.0 -1.44866633808 
1 2.9918 0.0 0.0 0.0 23.1955720776 0.0 0.0 4.62213287241 
1 2.9918 0.0 0.0 1.32280829302 23.1955720776 0.0 0.0 -4.62213287241 
1 42.289 0.0 0.0 0.0 0.690776779401 0.0 0.0 0.0968515567078 
1 42.289 0.0 0.0 1.32280829302 0.690776779401 0.0 0.0 -0.0968515567078 
1 2.302 0.0 0.0 0.0 32.4760907216 0.0 0.0 6.52266406268 
1 2.302 0.0 0.0 1.32280829302 32.4760907216 0.0 0.0 -6.52266406268 
1 1.5288 0.0 0.0 0.0 54.6453530533 0.0 0.0 10.6179424268 
1 1.5288 0.0 0.0 1.32280829302 54.6453530533 0.0 0.0 -10.6179424268 
1 6.025 0.0 0.0 0.0 9.3656488537 0.0 0.0 1.72212814448 
1 6.025 0.0 0.0 1.32280829302 9.3656488537 0.0 0.0 -1.72212814448 
1 13.236 0.0 0.0 0.0 3.33030761396 0.0 0.0 0.544118246228 
1 13.236 0.0 0.0 1.32280829302 3.33030761396 0.0 0.0 -0.544118246228 
1 36.8828 0.0 0.0 1.30441662827 0.835641558057 0.0 0.0 -0.0286546352082 
1 15.2928 0.0 0.0 1.27845172701 2.75911656279 0.0 0.0 -0.0537001550111 
1 6.7878 0.0 0.0 1.22287369084 8.10148570799 0.0 0.0 -0.266155732634 
1 2.9918 0.0 0.0 1.09607652864 23.8932651809 0.0 0.0 -1.69524740872 
1 0.911 0.0 0.0 0.0 104.087816304 0.0 0.0 17.6067159102 
1 0.911 0.0 0.0 1.32280829302 104.087816304 0.0 0.0 -17.6067159102 
1 1.5288 0.0 0.0 0.879103365848 57.665323959 0.0 0.0 -3.17708531386 
1 1.6842 0.0 0.0 0.0 48.3515551789 0.0 0.0 9.52378247552 
1 1.6842 0.0 0.0 1.32280829302 48.3515551789 0.0 0.0 -9.52378247552 
1 3.765 0.0 0.0 0.870980546719 17.6556026224 0.0 0.0 0.425213456294 
1 2.302 0.0 0.0 0.583828508127 34.1614127362 0.0 0.0 0.37899204232 
1 36.45558 0.0 0.0 0.0 0.847771856429 0.0 0.0 0.120860555517 
1 36.45558 0.0 0.0 1.32280829302 0.847771856429 0.0 0.0 -0.120860555517 
1 14.86558 0.0 0.0 0.0 2.85396901299 0.0 0.0 0.458343150791 
1 14.86558 0.0 0.0 1.32280829302 2.85396901299 0.0 0.0 -0.458343150791 
1 40.826 0.0 0.0 0.0 0.725235442313 0.0 0.0 0.102076728944 
1 40.826 0.0 0.0 1.32280829302 0.725235442313 0.0 0.0 -0.102076728944 
1 6.36058 0.0 0.0 0.0 8.7267593905 0.0 0.0 1.59207148479 
1 6.36058 0.0 0.0 1.32280829302 8.7267593905 0.0 0.0 -1.59207148479 
1 2.56458 0.0 0.0 0.0 28.2772723597 0.0 0.0 5.67391651621 
1 2.56458 0.0 0.0 1.32280829302 28.2772723597 0.0 0.0 -5.67391651621 
1 7.561 0.0 0.0 1.09782066376 6.96856191319 0.0 0.0 0.951746741943 
1 0.911 0.0 0.0 0.578202263755 109.969966411 0.0 0.0 2.32571064475 
1 1.10158 0.0 0.0 0.0 82.3487508462 0.0 0.0 14.846361187 
1 1.10158 0.0 0.0 1.32280829302 82.3487508462 0.0 0.0 -14.846361187 
1 16.066 0.0 0.0 1.21692434774 2.57010393161 0.0 0.0 0.436608706001 
1 36.45558 0.0 0.0 1.31970298147 0.848123232981 0.0 0.0 -0.105447332841 
1 14.86558 0.0 0.0 1.31519298748 2.85720001676 0.0 0.0 -0.390230336142 
1 6.36058 0.0 0.0 1.305010241 8.75310606921 0.0 0.0 -1.36879092595 
1 37.656 0.0 0.0 1.27763271768 0.811109313129 0.0 0.0 0.098576601285 
1 2.56458 0.0 0.0 1.27866619813 28.5132957939 0.0 0.0 -5.0216571647 
1 5.4072 0.0 0.0 0.0 10.7819943892 0.0 0.0 2.01322363703 
1 5.4072 0.0 0.0 1.32280829302 10.7819943892 0.0 0.0 -2.01322363703 
1 1.10158 0.0 0.0 1.22004141842 83.7629494951 0.0 0.0 -12.6584229993 
1 0.48378 0.0 0.0 0.0 222.411346855 0.0 0.0 27.6278661594 
1 0.48378 0.0 0.0 1.32280829302 222.411346855 0.0 0.0 -27.6278661594 
1 1.6842 0.0 0.0 0.312755172949 50.52669743 0.0 0.0 4.4963833645 
1 0.48378 0.0 0.0 1.08880537079 227.838319322 0.0 0.0 -18.5659308039 
1 12.6182 0.0 0.0 0.0 3.54823895209 0.0 0.0 0.583883260928 
1 12.6182 0.0 0.0 1.32280829302 3.54823895209 0.0 0.0 -0.583883260928 
1 6.025 0.0 0.0 0.223066095553 9.46023828272 0.0 0.0 -0.655162054247 
1 36.403 0.0 0.0 0.0 0.849457050592 0.0 0.0 0.121120992751 
1 36.403 0.0 0.0 1.32280829302 0.849457050592 0.0 0.0 -0.121120992751 
1 14.813 0.0 0.0 0.0 2.8674681194 0.0 0.0 0.460750957787 
1 14.813 0.0 0.0 1.32280829302 2.8674681194 0.0 0.0 -0.460750957787 
1 6.308 0.0 0.0 0.0 8.82173906473 0.0 0.0 1.61135076431 
1 6.308 0.0 0.0 1.32280829302 8.82173906473 0.0 0.0 -1.61135076431 
1 2.512 0.0 0.0 0.0 29.0389759457 0.0 0.0 5.82938796677 
1 2.512 0.0 0.0 1.32280829302 29.0389759457 0.0 0.0 -5.82938796677 
1 1.049 0.0 0.0 0.0 87.4913137276 0.0 0.0 15.5384874681 
1 1.049 0.0 0.0 1.32280829302 87.4913137276 0.0 0.0 -15.5384874681 
1 36.403 0.0 0.0 1.32160914257 0.849598719745 0.0 0.0 -0.115161632917 
1 14.813 0.0 0.0 1.31986137655 2.86878698316 0.0 0.0 -0.434331237379 
1 6.308 0.0 0.0 1.31588808477 8.83258822507 0.0 0.0 -1.52417584438 
1 2.512 0.0 0.0 1.3054306363 29.1380249904 0.0 0.0 -5.57037589527 
1 1.049 0.0 0.0 1.28119468609 88.1192508066 0.0 0.0 -14.6373327269 
1 0.4312 0.0 0.0 0.0 254.39404896 0.0 0.0 29.470507328 
1 0.4312 0.0 0.0 1.32280829302 254.39404896 0.0 0.0 -29.470507328 
1 5.4072 0.0 0.0 0.0974149767496 10.9172295446 0.0 0.0 0.784822920526 
1 0.4312 0.0 0.0 1.22157296447 257.174426996 0.0 0.0 -25.4185201838 
1 13.236 0.0 0.0 0.101539228295 3.33806027672 0.0 0.0 -0.364406055752 
1 40.2082 0.0 0.0 0.0 0.740673001257 0.0 0.0 0.104425996248 
1 40.2082 0.0 0.0 1.32280829302 0.740673001257 0.0 0.0 -0.104425996248 
1 7.488 0.0 0.0 0.437932927136 6.79668376212 0.0 0.0 -1.21308218132 
1 12.6182 0.0 0.0 0.0417446436323 3.56419013216 0.0 0.0 0.182426567731 
1 40.826 0.0 0.0 0.0329195420984 0.726150869757 0.0 0.0 -0.0455121418119 
1 40.2082 0.0 0.0 0.0131003691357 0.741646957887 0.0 0.0 0.0443287875538 
1 14.699 0.0 0.0 0.223092847023 2.80718356088 0.0 0.0 -1.03501321242 
1 11.284 0.0 0.0 0.73560989354 3.66561111505 0.0 0.0 0.402711561046 
1 42.289 0.0 0.0 0.0775436108302 0.685477742743 0.0 0.0 -0.222032231894 
1 19.789 0.0 0.0 0.987978501735 1.74946723402 0.0 0.0 0.90881364802 
1 41.379 0.0 0.0 1.16268004585 0.677900338207 0.0 0.0 0.441574533845 
1 18.495 0.0 0.0 0.448803570625 1.83241319132 0.0 0.0 -0.700184373278 
1 46.085 0.0 0.0 0.180115483101 0.573209020553 0.0 0.0 -0.423609434306 
1 27.0 0.0 0.0 0.724115058179 1.00395502749 0.0 0.0 0.132288315498 
1 48.59 0.0 0.0 0.990132488519 0.470459760086 0.0 0.0 0.349035439598 
1 54.59 0.0 0.0 0.358144469149 0.388651780095 0.0 0.0 -0.276728653025 
1 76.18 0.0 0.0 0.631537642651 0.212154721539 0.0 0.0 -0.014324892988 
2 72.74 0.0 0.0 0.0 0.32378553125 0.0 0.0 0.0430661638193 0.0 0.0 0.0 -2.84585172795 -2.84585172795 -2.76515213902 
2 72.74 0.0 0.0 1.32280829302 0.32378553125 0.0 0.0 -0.0430661638193 0.0 0.0 0.0 -2.84585172795 -2.84585172795 -2.76515213902 
