520

0 13.49529 0.0 0.0 0.0 0.356202581228 
0 13.49529 0.0 0.0 1.32280829302 0.356202581228 
0 39.06289 0.0 0.0 0.0 0.0791128757121 
0 39.06289 0.0 0.0 1.32280829302 0.0791128757121 
0 31.293424 0.0 0.0 0.0 0.108745562738 
0 31.293424 0.0 0.0 1.32280829302 0.108745562738 
0 0.3275473 0.0 0.0 0.0 42.4273161639 
0 0.3275473 0.0 0.0 1.32280829302 42.4273161639 
0 8.689897 0.0 0.0 0.0 0.653383408123 
0 8.689897 0.0 0.0 1.32280829302 0.653383408123 
0 0.3275473 0.0 0.0 1.22439627947 42.7757319533 
0 0.3275473 0.0 0.0 0.0984120135528 42.7757319533 
0 2.786499 0.0 0.0 1.17888299627 3.05691322258 
0 2.786499 0.0 0.0 0.14392529675 3.05691322258 
0 8.689897 0.0 0.0 1.31314102236 0.654486005435 
0 8.689897 0.0 0.0 0.0096672706552 0.654486005435 
0 5.725824 0.0 0.0 1.12483745534 1.17312547225 
0 5.725824 0.0 0.0 0.19797083768 1.17312547225 
0 60.873 0.0 0.0 0.0 0.0416366691427 
0 60.873 0.0 0.0 1.32280829302 0.0416366691427 
0 8.6507583 0.0 0.0 0.0 0.657425660643 
0 8.6507583 0.0 0.0 1.32280829302 0.657425660643 
0 8.6507583 0.0 0.0 1.31908207756 0.657862985846 
0 8.6507583 0.0 0.0 0.003726215461 0.657862985846 
0 9.7378 0.0 0.0 0.0 0.559052123197 
0 9.7378 0.0 0.0 1.32280829302 0.559052123197 
0 4.932407 0.0 0.0 0.0 1.4044565963 
0 4.932407 0.0 0.0 1.32280829302 1.4044565963 
0 4.932407 0.0 0.0 1.30577653018 1.40886802941 
0 4.932407 0.0 0.0 0.0170317628421 1.40886802941 
0 8.929569 0.0 0.0 0.0 0.629526559107 
0 8.929569 0.0 0.0 1.32280829302 0.629526559107 
0 0.606358 0.0 0.0 0.0 20.4226009313 
0 0.606358 0.0 0.0 1.32280829302 20.4226009313 
0 35.3054 0.0 0.0 0.0 0.0914880179382 
0 35.3054 0.0 0.0 1.32280829302 0.0914880179382 
0 0.606358 0.0 0.0 0.66140414651 21.3515062637 
0 11.10971 0.0 0.0 1.02712494123 0.46428827769 
0 11.10971 0.0 0.0 0.295683351791 0.46428827769 
0 31.293424 0.0 0.0 1.28658514998 0.109192279074 
0 31.293424 0.0 0.0 0.0362231430376 0.109192279074 
0 8.929569 0.0 0.0 1.27789596909 0.633787502199 
0 8.929569 0.0 0.0 0.0449123239285 0.633787502199 
0 4.8932683 0.0 0.0 0.0 1.41948444076 
0 4.8932683 0.0 0.0 1.32280829302 1.41948444076 
0 4.8932683 0.0 0.0 1.31622075534 1.42125091142 
0 4.8932683 0.0 0.0 0.00658753768454 1.42125091142 
0 30.500007 0.0 0.0 0.0 0.112811887051 
0 30.500007 0.0 0.0 1.32280829302 0.112811887051 
0 143.05939 0.0 0.0 0.0 0.0118985365296 
0 143.05939 0.0 0.0 1.32280829302 0.0118985365296 
0 136.91632 0.0 0.0 0.0 0.0126944065809 
0 136.91632 0.0 0.0 1.32280829302 0.0126944065809 
0 5.172079 0.0 0.0 0.0 1.31810175543 
0 5.172079 0.0 0.0 1.32280829302 1.31810175543 
0 7.35222 0.0 0.0 0.446797877406 0.819281034986 
0 7.35222 0.0 0.0 0.876010415614 0.819281034986 
0 30.500007 0.0 0.0 1.32005394656 0.112861138562 
0 30.500007 0.0 0.0 0.0027543464585 0.112861138562 
0 164.8695 0.0 0.0 0.0 0.00964896087973 
0 164.8695 0.0 0.0 1.32280829302 0.00964896087973 
0 135.289924 0.0 0.0 0.0 0.0129200890223 
0 135.289924 0.0 0.0 1.32280829302 0.0129200890223 
0 5.172079 0.0 0.0 0.0775409067552 1.3342064775 
0 5.172079 0.0 0.0 1.24526738626 1.3342064775 
0 30.4608683 0.0 0.0 0.0 0.11301906654 
0 30.4608683 0.0 0.0 1.32280829302 0.11301906654 
0 30.4608683 0.0 0.0 1.32175006352 0.113038295718 
0 30.4608683 0.0 0.0 0.00105822949659 0.113038295718 
0 30.739679 0.0 0.0 0.0 0.111556980338 
0 30.739679 0.0 0.0 1.32280829302 0.111556980338 
0 1.100151 0.0 0.0 0.0 9.81483537026 
0 1.100151 0.0 0.0 1.32280829302 9.81483537026 
0 0.306734 0.0 0.0 0.0 45.7985864502 
0 0.306734 0.0 0.0 1.32280829302 45.7985864502 
0 1.100151 0.0 0.0 1.03035508188 10.2056985132 
0 1.100151 0.0 0.0 0.292453211138 10.2056985132 
0 0.306734 0.0 0.0 1.04893064573 46.6621732417 
0 0.306734 0.0 0.0 0.273877647293 46.6621732417 
0 30.739679 0.0 0.0 1.30976171256 0.111767547486 
0 30.739679 0.0 0.0 0.0130465804626 0.111767547486 
0 268.866 0.0 0.0 0.0 0.00467438215164 
0 268.866 0.0 0.0 1.32280829302 0.00467438215164 
0 139.3019 0.0 0.0 0.0 0.0123750707797 
0 139.3019 0.0 0.0 1.32280829302 0.0123750707797 
0 2.726547 0.0 0.0 0.0 3.07288977988 
0 2.726547 0.0 0.0 1.32280829302 3.07288977988 
0 32.91982 0.0 0.0 1.22302171186 0.101432613113 
0 32.91982 0.0 0.0 0.0997865811606 0.101432613113 
0 0.2675953 0.0 0.0 0.0 53.6444730716 
0 0.2675953 0.0 0.0 1.32280829302 53.6444730716 
0 0.2675953 0.0 0.0 1.20234807071 54.1008428884 
0 0.2675953 0.0 0.0 0.120460222309 54.1008428884 
0 135.289924 0.0 0.0 1.31442964855 0.0129345824896 
0 135.289924 0.0 0.0 0.00837864447088 0.0129345824896 
0 2.726547 0.0 0.0 1.20480457158 3.13441161864 
0 2.726547 0.0 0.0 0.118003721442 3.13441161864 
0 134.496507 0.0 0.0 0.0 0.0130326275421 
0 134.496507 0.0 0.0 1.32280829302 0.0130326275421 
0 134.496507 0.0 0.0 1.32218368508 0.013033855709 
0 134.496507 0.0 0.0 0.000624607940672 0.013033855709 
0 909.08639 0.0 0.0 0.0 0.000760263028786 
0 909.08639 0.0 0.0 1.32280829302 0.000760263028786 
0 0.546406 0.0 0.0 0.0 23.1520665594 
0 0.546406 0.0 0.0 1.32280829302 23.1520665594 
0 902.94332 0.0 0.0 0.0 0.000768007986689 
0 902.94332 0.0 0.0 1.32280829302 0.000768007986689 
0 134.4573683 0.0 0.0 0.0 0.0130382213088 
0 134.4573683 0.0 0.0 1.32280829302 0.0130382213088 
0 134.4573683 0.0 0.0 1.32256855466 0.0130386955428 
0 134.4573683 0.0 0.0 0.000239738362682 0.0130386955428 
0 8.869617 0.0 0.0 0.0 0.63535352433 
0 8.869617 0.0 0.0 1.32280829302 0.63535352433 
0 930.8965 0.0 0.0 0.0 0.000733789867089 
0 930.8965 0.0 0.0 1.32280829302 0.000733789867089 
0 0.546406 0.0 0.0 0.733973813372 24.1319451685 
0 0.546406 0.0 0.0 0.588834479648 24.1319451685 
0 9.7378 0.0 0.0 0.66140414651 0.540256813932 
0 134.736179 0.0 0.0 0.0 0.0129984604287 
0 134.736179 0.0 0.0 1.32280829302 0.0129984604287 
0 13.49529 0.0 0.0 0.845558726847 0.340527433443 
0 13.49529 0.0 0.0 0.477249566173 0.340527433443 
0 901.316924 0.0 0.0 0.0 0.000770080527662 
0 901.316924 0.0 0.0 1.32280829302 0.000770080527662 
0 8.869617 0.0 0.0 1.28653359337 0.638962735968 
0 8.869617 0.0 0.0 0.0362746996501 0.638962735968 
0 1034.893 0.0 0.0 0.0 0.000626326335499 
0 1034.893 0.0 0.0 1.32280829302 0.000626326335499 
0 134.736179 0.0 0.0 1.31983175251 0.0130040985465 
0 134.736179 0.0 0.0 0.00297654051381 0.0130040985465 
0 5.112127 0.0 0.0 0.0 1.33883107388 
0 5.112127 0.0 0.0 1.32280829302 1.33883107388 
0 17.25278 0.0 0.0 0.66140414651 0.233634056288 
0 136.91632 0.0 0.0 1.29881585523 0.0127247849387 
0 136.91632 0.0 0.0 0.0239924377914 0.0127247849387 
0 5.112127 0.0 0.0 1.2598711452 1.35266436825 
0 5.112127 0.0 0.0 0.0629371478225 1.35266436825 
0 905.3289 0.0 0.0 0.0 0.000764984780417 
0 905.3289 0.0 0.0 1.32280829302 0.000764984780417 
0 30.679727 0.0 0.0 0.0 0.111868679456 
0 30.679727 0.0 0.0 1.32280829302 0.111868679456 
0 901.316924 0.0 0.0 1.32155063753 0.000770220855299 
0 901.316924 0.0 0.0 0.00125765548555 0.000770220855299 
0 1800.92 0.0 0.0 0.0 0.000273377839818 
0 1800.92 0.0 0.0 1.32280829302 0.000273377839818 
0 30.679727 0.0 0.0 1.31232114974 0.112042452242 
0 30.679727 0.0 0.0 0.010487143275 0.112042452242 
0 900.523507 0.0 0.0 0.0 0.000771094976743 
0 900.523507 0.0 0.0 1.32280829302 0.000771094976743 
0 900.523507 0.0 0.0 1.32271500552 0.000771105650518 
0 900.523507 0.0 0.0 9.3287499562e-05 0.000771105650518 
0 900.4843683 0.0 0.0 0.0 0.000771145076446 
0 900.4843683 0.0 0.0 1.32280829302 0.000771145076446 
0 900.4843683 0.0 0.0 1.32277249608 0.000771149177288 
0 900.4843683 0.0 0.0 3.57969449127e-05 0.000771149177288 
0 900.763179 0.0 0.0 0.0 0.000770788301613 
0 900.763179 0.0 0.0 1.32280829302 0.000770788301613 
0 35.3054 0.0 0.0 1.14038233841 0.090331333357 
0 35.3054 0.0 0.0 0.18242595461 0.090331333357 
0 0.486454 0.0 0.0 0.0 26.6080583862 
0 0.486454 0.0 0.0 1.32280829302 26.6080583862 
0 900.763179 0.0 0.0 1.32236306201 0.000770838861651 
0 900.763179 0.0 0.0 0.000445231005018 0.000770838861651 
0 0.486454 0.0 0.0 0.66140414651 27.6702372054 
0 134.676227 0.0 0.0 0.0 0.0130069930203 
0 134.676227 0.0 0.0 1.32280829302 0.0130069930203 
0 902.94332 0.0 0.0 1.31917023932 0.00076839288257 
0 902.94332 0.0 0.0 0.00363805370444 0.00076839288257 
0 134.676227 0.0 0.0 1.32041928421 0.0130115612108 
0 134.676227 0.0 0.0 0.00238900880915 0.0130115612108 
0 39.06289 0.0 0.0 1.03068806764 0.0753033283527 
0 39.06289 0.0 0.0 0.292120225381 0.0753033283527 
0 139.3019 0.0 0.0 1.27657330773 0.0124047456817 
0 139.3019 0.0 0.0 0.0462349852937 0.0124047456817 
0 900.703227 0.0 0.0 0.0 0.000770864994831 
0 900.703227 0.0 0.0 1.32280829302 0.000770864994831 
0 900.703227 0.0 0.0 1.32245108025 0.00077090563631 
0 900.703227 0.0 0.0 0.000357212767804 0.00077090563631 
0 905.3289 0.0 0.0 1.31569416986 0.000765677813145 
0 905.3289 0.0 0.0 0.00711412316329 0.000765677813145 
0 143.05939 0.0 0.0 1.24304379639 0.0118827006883 
0 143.05939 0.0 0.0 0.079764496625 0.0118827006883 
0 909.08639 0.0 0.0 1.31025606437 0.000761323404611 
0 909.08639 0.0 0.0 0.012552228651 0.000761323404611 
0 60.873 0.0 0.0 0.66140414651 0.0358370381883 
1 0.306734 0.0 0.0 0.0 45.7985864502 -9.09540055088e-16 -2.00289809629e-16 3.90692437319 
1 0.306734 0.0 0.0 1.32280829302 45.7985864502 -8.30544321625e-16 -2.15487214529e-16 -3.90692437319 
1 1.100151 0.0 0.0 1.03035508188 10.2056985132 -4.15176600444e-16 -8.83215070594e-17 -0.966476513801 
1 0.306734 0.0 0.0 0.273877647293 46.6621732417 -9.22716475461e-16 -2.06672428264e-16 2.37118610254 
1 0.127014 0.0 0.0 0.66140414651 126.5761627 -1.29891469887e-15 -4.77675223111e-16 -7.69952606405e-16 
1 0.2675953 0.0 0.0 0.0 53.6444730716 -9.66723552515e-16 -2.30292655862e-16 4.13453709103 
1 0.2675953 0.0 0.0 1.32280829302 53.6444730716 -8.87473168268e-16 -2.45937545616e-16 -4.13453709103 
1 0.2675953 0.0 0.0 0.120460222309 54.1008428884 -9.73735948186e-16 -2.33368597673e-16 3.43662397075 
1 0.0878753 0.0 0.0 0.0 187.431258933 -1.49340648449e-15 -5.80715780451e-16 5.79359650583 
1 0.0878753 0.0 0.0 1.32280829302 187.431258933 -1.40960772884e-15 -6.14546887454e-16 -5.79359650583 
1 0.0878753 0.0 0.0 0.366821954825 188.979083111 -1.49066018746e-15 -5.97021748976e-16 2.62065344257 
1 2.726547 0.0 0.0 1.20480457158 3.13441161864 -1.74057802659e-16 -5.28051412041e-17 -0.437267735132 
1 0.920431 0.0 0.0 1.23153845719 12.4248214002 -4.41770607745e-16 -9.82063923231e-17 -1.73622846257 
1 1.713848 0.0 0.0 0.66140414651 5.93600769163 -3.2159503483e-16 -5.86683390417e-17 -5.41659794128e-16 
1 0.0487366 0.0 0.0 0.66140414651 356.696207351 -1.75805651916e-15 -7.41274355515e-16 -1.5265148112e-15 
1 0.0878753 0.0 0.0 0.955986338195 188.979083111 -1.45281499459e-15 -6.1225040878e-16 -2.62065344257 
1 0.920431 0.0 0.0 0.0 12.2549416572 -5.06900847245e-16 -6.72776808076e-17 1.98401270918 
1 0.920431 0.0 0.0 1.32280829302 12.2549416572 -4.26419645088e-16 -9.78617266358e-17 -1.98401270918 
1 0.920431 0.0 0.0 0.0912698358321 12.4248214002 -5.13997375989e-16 -7.03241504977e-17 1.73622846257 
1 3.340244 0.0 0.0 0.983448002668 2.4421056972 -1.53946029738e-16 -4.21010561669e-17 -0.0921454913966 
1 0.546406 0.0 0.0 0.733973813372 24.1319451685 -6.88839057523e-16 -1.29575240263e-16 -0.340464343327 
1 2.546827 0.0 0.0 1.28982309761 3.37961712381 -1.79080729986e-16 -5.56181716758e-17 -0.613578907872 
1 0.8812923 0.0 0.0 0.0 12.931714371 -5.20968470148e-16 -7.01681775067e-17 2.05705620832 
1 0.8812923 0.0 0.0 1.32280829302 12.931714371 -4.40229929636e-16 -1.00068124055e-16 -2.05705620832 
1 8.869617 0.0 0.0 1.28653359337 0.638962735968 -4.54587319512e-17 -1.87298855748e-17 -0.0844418841691 
1 0.8812923 0.0 0.0 0.03657650172 13.005122373 -5.24097748328e-16 -7.13721035555e-17 1.95646568552 
1 0.8812923 0.0 0.0 1.2862317913 13.005122373 -4.46568163813e-16 -1.00274591037e-16 -1.95646568552 
1 5.725824 0.0 0.0 0.19797083768 1.17312547225 -1.07302440989e-16 -1.10851207086e-17 0.0282322450444 
1 0.366686 0.0 0.0 1.09370877391 37.8711191214 -7.97010203906e-16 -1.83115261139e-16 -2.43599831217 
1 4.932407 0.0 0.0 0.0 1.4044565963 -1.25000154392e-16 -1.0814430841e-17 0.268939973034 
1 4.932407 0.0 0.0 1.32280829302 1.4044565963 -8.80636238948e-17 -3.31037696241e-17 -0.268939973034 
1 5.112127 0.0 0.0 1.2598711452 1.35266436825 -8.70827207734e-17 -3.20233712938e-17 -0.184629568315 
1 2.5076883 0.0 0.0 1.30995398839 3.43550625301 -1.80047371972e-16 -5.61684918896e-17 -0.657309485798 
1 4.932407 0.0 0.0 0.0170317628421 1.40886802941 -1.25355366873e-16 -1.10036569456e-17 0.249109574213 
1 1.160103 0.0 0.0 0.345700076174 9.59944093654 -4.48447371656e-16 -6.5761456124e-17 0.781863546584 
1 9.483314 0.0 0.0 1.2032776971 0.586602464588 -4.31013736741e-17 -1.71577871519e-17 -0.0136617894026 
1 8.689897 0.0 0.0 1.31314102236 0.654486005435 -4.6080022855e-17 -1.91487724234e-17 -0.109944847554 
1 4.8932683 0.0 0.0 0.0 1.41948444076 -1.26024927719e-16 -1.0919571557e-17 0.272013136172 
1 4.8932683 0.0 0.0 1.32280829302 1.41948444076 -8.88431869747e-17 -3.33379888157e-17 -0.272013136172 
1 4.8932683 0.0 0.0 0.00658753768454 1.42125091142 -1.26170409781e-16 -1.09929688164e-17 0.264296888302 
1 0.3275473 0.0 0.0 1.22439627947 42.7757319533 -8.21080888173e-16 -2.02900449719e-16 -3.28092880638 
1 30.679727 0.0 0.0 1.31232114974 0.112042452242 -9.20492447463e-18 -4.31948374876e-18 -0.0150068281838 
1 7.35222 0.0 0.0 0.446797877406 0.819281034986 -7.48440218578e-17 -1.07830029796e-17 -0.0683922201778 
1 5.725824 0.0 0.0 1.12483745534 1.17312547225 -8.04706808902e-17 -2.78368849503e-17 -0.0282322450444 
1 4.932407 0.0 0.0 1.30577653018 1.40886802941 -8.87806194596e-17 -3.31233707351e-17 -0.249109574213 
1 5.172079 0.0 0.0 0.0775409067552 1.3342064775 -1.20113462279e-16 -1.10537605107e-17 0.165059196704 
1 8.6507583 0.0 0.0 1.31908207756 0.657862985846 -4.62094286992e-17 -1.9236325964e-17 -0.11577333141 
1 31.293424 0.0 0.0 1.28658514998 0.109192279074 -9.03103581103e-18 -4.20102946795e-18 -0.00711208230007 
1 30.500007 0.0 0.0 1.32005394656 0.112861138562 -9.25313207661e-18 -4.35242373021e-18 -0.0174676966615 
1 4.8932683 0.0 0.0 1.31622075534 1.42125091142 -8.91253408781e-17 -3.33483207786e-17 -0.264296888302 
1 0.486454 0.0 0.0 0.66140414651 27.6702372054 -7.37105592816e-16 -1.40700469516e-16 -3.95848593196e-16 
1 134.676227 0.0 0.0 1.32041928421 0.0130115612108 -1.14421094623e-18 -5.64357299266e-19 -0.00184421676912 
1 30.4608683 0.0 0.0 1.32175006352 0.113038295718 -9.26344856828e-18 -4.35947955129e-18 -0.0180119093042 
1 0.306734 0.0 0.0 1.04893064573 46.6621732417 -8.7466835975e-16 -2.15914628812e-16 -2.37118610254 
1 1.100151 0.0 0.0 0.292453211138 10.2056985132 -4.64833368784e-16 -6.67081031735e-17 0.966476513801 
1 9.7378 0.0 0.0 0.66140414651 0.540256813932 -4.76817358704e-17 -9.91511825472e-18 -1.78115052671e-16 
1 13.49529 0.0 0.0 0.845558726847 0.340527433443 -2.90564117556e-17 -8.34214075691e-18 0.0523884435683 
1 0.2675953 0.0 0.0 1.20234807071 54.1008428884 -9.07868874872e-16 -2.46320727789e-16 -3.43662397075 
1 135.289924 0.0 0.0 1.31442964855 0.0129345824896 -1.13877781858e-18 -5.60657747772e-19 -0.00149323631066 
1 134.496507 0.0 0.0 1.32218368508 0.013033855709 -1.14577257457e-18 -5.65421568143e-19 -0.00194850096258 
1 5.112127 0.0 0.0 0.0629371478225 1.35266436825 -1.21457940087e-16 -1.10435940838e-17 0.184629568315 
1 134.4573683 0.0 0.0 1.32256855466 0.0130386955428 -1.14611084495e-18 -5.65652160488e-19 -0.00197129707184 
1 900.703227 0.0 0.0 1.32245108025 0.00077090563631 -6.92340502274e-20 -3.46575158924e-20 -0.000112948336317 
1 901.316924 0.0 0.0 1.32155063753 0.000770220855299 -6.91833628939e-20 -3.46230390325e-20 -0.000108675371005 
1 900.523507 0.0 0.0 1.32271500552 0.000771105650518 -6.924884069e-20 -3.46675777606e-20 -0.000114202410291 
1 35.3054 0.0 0.0 1.14038233841 0.090331333357 -7.73767391812e-18 -3.33059271206e-18 0.0228351006055 
1 900.4843683 0.0 0.0 1.32277249608 0.000771149177288 -6.9252058488e-20 -3.46697669065e-20 -0.000114475678434 
1 139.3019 0.0 0.0 1.27657330773 0.0124047456817 -1.09999452726e-18 -5.34358750491e-19 0.000558852590232 
1 905.3289 0.0 0.0 1.31569416986 0.000765677813145 -6.88452272429e-20 -3.43932474637e-20 -8.11459700876e-05 
1 1.100151 0.0 0.0 0.0 9.81483537026 -4.50983435511e-16 -5.65335856671e-17 1.69449836755 
1 1.100151 0.0 0.0 1.32280829302 9.81483537026 -3.72171809316e-16 -8.94735963686e-17 -1.69449836755 
1 1.100151 0.0 0.0 0.292453211138 10.2056985132 -4.64833368784e-16 -6.67081031735e-17 0.966476513801 
1 0.306734 0.0 0.0 1.04893064573 46.6621732417 -8.7466835975e-16 -2.15914628812e-16 -2.37118610254 
1 1.713848 0.0 0.0 0.0 5.60045206521 -3.26366827941e-16 -3.60567494591e-17 1.07275043684 
1 1.713848 0.0 0.0 1.32280829302 5.60045206521 -2.56062571899e-16 -7.09627137484e-17 -1.07275043684 
1 2.726547 0.0 0.0 0.0 3.07288977988 -2.21010665985e-16 -2.17149056244e-17 0.607611850179 
1 2.726547 0.0 0.0 1.32280829302 3.07288977988 -1.64644361794e-16 -5.29954242075e-17 -0.607611850179 
1 0.127014 0.0 0.0 0.0 124.805574907 -1.31037711325e-15 -4.56014903259e-16 5.28259742721 
1 0.127014 0.0 0.0 1.32280829302 124.805574907 -1.22638142018e-15 -4.84080304166e-16 -5.28259742721 
1 0.127014 0.0 0.0 0.66140414651 126.5761627 -1.29891469887e-15 -4.77675223111e-16 -7.69952606405e-16 
1 0.2675953 0.0 0.0 1.20234807071 54.1008428884 -9.07868874872e-16 -2.46320727789e-16 -3.43662397075 
1 0.0878753 0.0 0.0 0.955986338195 188.979083111 -1.45281499459e-15 -6.1225040878e-16 -2.62065344257 
1 2.726547 0.0 0.0 0.118003721442 3.13441161864 -2.24619714821e-16 -2.42968124853e-17 0.437267735132 
1 3.340244 0.0 0.0 0.0 2.35497248732 -1.8343110001e-16 -1.71991467847e-17 0.463507143555 
1 3.340244 0.0 0.0 1.32280829302 2.35497248732 -1.33841652066e-16 -4.56776486666e-17 -0.463507143555 
1 0.920431 0.0 0.0 0.0 12.2549416572 -5.06900847245e-16 -6.72776808076e-17 1.98401270918 
1 0.920431 0.0 0.0 1.32280829302 12.2549416572 -4.26419645088e-16 -9.78617266358e-17 -1.98401270918 
1 0.920431 0.0 0.0 0.0912698358321 12.4248214002 -5.13997375989e-16 -7.03241504977e-17 1.73622846257 
1 1.713848 0.0 0.0 0.66140414651 5.93600769163 -3.2159503483e-16 -5.86683390417e-17 -5.41659794128e-16 
1 0.0487366 0.0 0.0 0.0 354.526134867 -1.77657851652e-15 -7.16514681396e-16 6.5251964799 
1 0.0487366 0.0 0.0 1.32280829302 354.526134867 -1.70331124863e-15 -7.49403089337e-16 -6.5251964799 
1 7.35222 0.0 0.0 0.0 0.820421950601 -8.16702790646e-17 -6.59984533548e-18 0.150986401473 
1 7.35222 0.0 0.0 1.32280829302 0.820421950601 -5.59033545352e-17 -2.27092307817e-17 -0.150986401473 
1 0.0878753 0.0 0.0 0.0 187.431258933 -1.49340648449e-15 -5.80715780451e-16 5.79359650583 
1 0.0878753 0.0 0.0 1.32280829302 187.431258933 -1.40960772884e-15 -6.14546887454e-16 -5.79359650583 
1 0.0487366 0.0 0.0 0.66140414651 356.696207351 -1.75805651916e-15 -7.41274355515e-16 -1.5265148112e-15 
1 0.0878753 0.0 0.0 0.366821954825 188.979083111 -1.49066018746e-15 -5.97021748976e-16 2.62065344257 
1 5.725824 0.0 0.0 0.0 1.14999913738 -1.07020716401e-16 -9.01042851635e-18 0.217115979873 
1 5.725824 0.0 0.0 1.32280829302 1.14999913738 -7.45269656333e-17 -2.89092324602e-17 -0.217115979873 
1 0.920431 0.0 0.0 1.23153845719 12.4248214002 -4.41770607745e-16 -9.82063923231e-17 -1.73622846257 
1 0.546406 0.0 0.0 0.0 23.1520665594 -6.85998990309e-16 -1.11618969281e-16 2.89684578926 
1 0.546406 0.0 0.0 1.32280829302 23.1520665594 -6.05361112577e-16 -1.32733172576e-16 -2.89684578926 
1 8.869617 0.0 0.0 0.0 0.63535352433 -6.61485864687e-17 -5.20278323397e-18 0.114664944665 
1 8.869617 0.0 0.0 1.32280829302 0.63535352433 -4.47766551322e-17 -1.87375494806e-17 -0.114664944665 
1 13.49529 0.0 0.0 0.0 0.356202581228 -4.03462302719e-17 -3.01881590748e-18 0.0616564096813 
1 13.49529 0.0 0.0 1.32280829302 0.356202581228 -2.67673911824e-17 -1.18137931248e-17 -0.0616564096813 
1 2.546827 0.0 0.0 0.0 3.35855255653 -2.34786299436e-16 -2.34490302806e-17 0.663705486233 
1 2.546827 0.0 0.0 1.32280829302 3.35855255653 -1.76186998861e-16 -5.55433115739e-17 -0.663705486233 
1 3.340244 0.0 0.0 0.339360290352 2.4421056972 -1.83999043787e-16 -2.42575353346e-17 0.0921454913966 
1 0.546406 0.0 0.0 0.588834479648 24.1319451685 -6.98649033112e-16 -1.26872123131e-16 0.340464343327 
1 2.546827 0.0 0.0 0.0329851954078 3.37961712381 -2.36204207123e-16 -2.4176966793e-17 0.613578907872 
1 9.483314 0.0 0.0 0.0 0.579734870764 -6.12624792857e-17 -4.77572756304e-18 0.10390778804 
