480

0 33.924492 0.0 0.0 0.0 -0.184892000085 
0 33.924492 0.0 0.0 1.32280829302 -0.184892000085 
0 13.79775 0.0 0.0 1.21107508108 0.0 
0 13.79775 0.0 0.0 0.111733211944 0.0 
0 5.240902 0.0 0.0 1.24156246796 0.0 
0 5.240902 0.0 0.0 0.0812458250616 0.0 
0 170.5831 0.0 0.0 0.0 5.50082497003 
0 170.5831 0.0 0.0 1.32280829302 5.50082497003 
0 429.3486 0.0 0.0 0.0 15.8541174941 
0 429.3486 0.0 0.0 1.32280829302 15.8541174941 
0 33.924492 0.0 0.0 1.31025684768 0.0 
0 33.924492 0.0 0.0 0.0125514453409 0.0 
0 116.30445 0.0 0.0 0.0 -0.660367862223 
0 116.30445 0.0 0.0 1.32280829302 -0.660367862223 
0 6.08446 0.0 0.0 1.06943051996 0.0 
0 6.08446 0.0 0.0 0.253377773065 0.0 
0 120.05801 0.0 0.0 0.0 2.58792518788 
0 120.05801 0.0 0.0 1.32280829302 2.58792518788 
0 510.885 0.0 0.0 0.0 15.8147315239 
0 510.885 0.0 0.0 1.32280829302 15.8147315239 
0 408.3783 0.0 0.0 0.0 10.7468190447 
0 408.3783 0.0 0.0 1.32280829302 10.7468190447 
0 56.60955 0.0 0.0 0.0 -0.328951848875 
0 56.60955 0.0 0.0 1.32280829302 -0.328951848875 
0 34.76805 0.0 0.0 1.27846680924 0.0 
0 34.76805 0.0 0.0 0.0443414837789 0.0 
0 110.8882 0.0 0.0 0.0 0.732156998271 
0 110.8882 0.0 0.0 1.32280829302 0.732156998271 
0 60.36311 0.0 0.0 0.0 0.663532299081 
0 60.36311 0.0 0.0 1.32280829302 0.663532299081 
0 115.460892 0.0 0.0 0.0 -0.184432677716 
0 115.460892 0.0 0.0 1.32280829302 -0.184432677716 
0 791.492 0.0 0.0 0.0 5.82876002804 
0 791.492 0.0 0.0 1.32280829302 5.82876002804 
0 451.1901 0.0 0.0 0.0 4.05482554771 
0 451.1901 0.0 0.0 1.32280829302 4.05482554771 
0 55.765992 0.0 0.0 0.0 -0.0895576352706 
0 55.765992 0.0 0.0 1.32280829302 -0.0895576352706 
0 115.460892 0.0 0.0 1.31912045206 0.0 
0 115.460892 0.0 0.0 0.00368784096226 0.0 
0 396.91145 0.0 0.0 0.0 -0.486777254906 
0 396.91145 0.0 0.0 1.32280829302 -0.486777254906 
0 55.765992 0.0 0.0 1.31517278988 0.0 
0 55.765992 0.0 0.0 0.00763550314064 0.0 
0 400.66501 0.0 0.0 0.0 1.90763844052 
0 400.66501 0.0 0.0 1.32280829302 1.90763844052 
0 116.30445 0.0 0.0 1.30955285073 0.0 
0 116.30445 0.0 0.0 0.0132554422905 0.0 
0 1755.9526 0.0 0.0 0.0 9.63512717129 
0 1755.9526 0.0 0.0 1.32280829302 9.63512717129 
0 1837.489 0.0 0.0 0.0 9.61119087637 
0 1837.489 0.0 0.0 1.32280829302 9.61119087637 
0 56.60955 0.0 0.0 1.29557495651 0.0 
0 56.60955 0.0 0.0 0.0272333365148 0.0 
0 1734.9823 0.0 0.0 0.0 6.53123507008 
0 1734.9823 0.0 0.0 1.32280829302 6.53123507008 
0 16.34986 0.0 0.0 0.0 -0.0150822709286 
0 16.34986 0.0 0.0 1.32280829302 -0.0150822709286 
0 2118.096 0.0 0.0 0.0 7.08470138965 
0 2118.096 0.0 0.0 1.32280829302 7.08470138965 
0 396.067892 0.0 0.0 0.0 -0.135950941451 
0 396.067892 0.0 0.0 1.32280829302 -0.135950941451 
0 4.88301 0.0 0.0 0.0 0.00127837154115 
0 4.88301 0.0 0.0 1.32280829302 0.00127837154115 
0 396.067892 0.0 0.0 1.32173322126 0.0 
0 396.067892 0.0 0.0 0.00107507176335 0.0 
0 37.32016 0.0 0.0 0.0 -0.0214305263336 
0 37.32016 0.0 0.0 1.32280829302 -0.0214305263336 
0 9.83802 0.0 0.0 0.66140414651 0.0 
0 1777.7941 0.0 0.0 0.0 2.46426581764 
0 1777.7941 0.0 0.0 1.32280829302 2.46426581764 
0 4.039452 0.0 0.0 0.0 0.000348038573471 
0 4.039452 0.0 0.0 1.32280829302 0.000348038573471 
0 8.63657 0.0 0.0 0.0 -0.0025786169334 
0 8.63657 0.0 0.0 1.32280829302 -0.0025786169334 
0 3444.7 0.0 0.0 0.0 2.15281610236 
0 3444.7 0.0 0.0 1.32280829302 2.15281610236 
0 396.91145 0.0 0.0 1.31892413466 0.0 
0 396.91145 0.0 0.0 0.00388415835598 0.0 
0 4.039452 0.0 0.0 1.21739760685 0.0 
0 4.039452 0.0 0.0 0.105410686167 0.0 
0 1723.51545 0.0 0.0 0.0 -0.295832344932 
0 1723.51545 0.0 0.0 1.32280829302 -0.295832344932 
0 17.55131 0.0 0.0 0.37073627105 0.0 
0 17.55131 0.0 0.0 0.95207202197 0.0 
0 1727.26901 0.0 0.0 0.0 1.15934166491 
0 1727.26901 0.0 0.0 1.32280829302 1.15934166491 
0 4.88301 0.0 0.0 1.00708767703 0.0 
0 4.88301 0.0 0.0 0.315720615993 0.0 
0 118.85656 0.0 0.0 0.0 -0.0213772870364 
0 118.85656 0.0 0.0 1.32280829302 -0.0213772870364 
0 1722.671892 0.0 0.0 0.0 -0.0826223604326 
0 1722.671892 0.0 0.0 1.32280829302 -0.0826223604326 
0 11460.7026 0.0 0.0 0.0 5.21997549087 
0 11460.7026 0.0 0.0 1.32280829302 5.21997549087 
0 11542.239 0.0 0.0 0.0 5.20700764201 
0 11542.239 0.0 0.0 1.32280829302 5.20700764201 
0 59.16166 0.0 0.0 0.0 -0.00569061200566 
0 59.16166 0.0 0.0 1.32280829302 -0.00569061200566 
0 11439.7323 0.0 0.0 0.0 3.53839512285 
0 11439.7323 0.0 0.0 1.32280829302 3.53839512285 
0 11822.846 0.0 0.0 0.0 3.83824385051 
0 11822.846 0.0 0.0 1.32280829302 3.83824385051 
0 1722.671892 0.0 0.0 1.32256111803 0.0 
0 1722.671892 0.0 0.0 0.000247174989639 0.0 
0 13149.45 0.0 0.0 0.0 2.33264119733 
0 13149.45 0.0 0.0 1.32280829302 2.33264119733 
0 1723.51545 0.0 0.0 1.32191380326 0.0 
0 1723.51545 0.0 0.0 0.000894489762247 0.0 
0 38.52161 0.0 0.0 1.15389252804 0.0 
0 38.52161 0.0 0.0 0.168915764981 0.0 
0 11482.5441 0.0 0.0 0.0 1.33505318014 
0 11482.5441 0.0 0.0 1.32280829302 1.33505318014 
0 399.46356 0.0 0.0 0.0 -0.0157578490659 
0 399.46356 0.0 0.0 1.32280829302 -0.0157578490659 
0 11428.26545 0.0 0.0 0.0 -0.160271635496 
0 11428.26545 0.0 0.0 1.32280829302 -0.160271635496 
0 11432.01901 0.0 0.0 0.0 0.628090835623 
0 11432.01901 0.0 0.0 1.32280829302 0.628090835623 
0 8.63657 0.0 0.0 0.753413359869 0.0 
0 8.63657 0.0 0.0 0.56939493315 0.0 
0 22854.2 0.0 0.0 0.0 0.631871778264 
0 22854.2 0.0 0.0 1.32280829302 0.631871778264 
0 16.34986 0.0 0.0 1.0220339012 0.0 
0 16.34986 0.0 0.0 0.300774391817 0.0 
0 25.2646 0.0 0.0 0.66140414651 0.0 
0 11427.421892 0.0 0.0 0.0 -0.044761910122 
0 11427.421892 0.0 0.0 1.32280829302 -0.044761910122 
0 7.43512 0.0 0.0 0.0 1.105741838e-05 
0 7.43512 0.0 0.0 1.32280829302 1.105741838e-05 
0 120.05801 0.0 0.0 1.2686102664 0.0 
0 120.05801 0.0 0.0 0.054198026616 0.0 
0 60.36311 0.0 0.0 0.107796089722 0.0 
0 60.36311 0.0 0.0 1.2150122033 0.0 
0 11427.421892 0.0 0.0 1.32277103165 0.0 
0 11427.421892 0.0 0.0 3.7261371032e-05 0.0 
0 1726.06756 0.0 0.0 0.0 -0.00957662132583 
0 1726.06756 0.0 0.0 1.32280829302 -0.00957662132583 
0 11428.26545 0.0 0.0 1.32267339355 0.0 
0 11428.26545 0.0 0.0 0.000134899467627 0.0 
0 37.32016 0.0 0.0 1.19103985479 0.0 
0 37.32016 0.0 0.0 0.131768438233 0.0 
0 400.66501 0.0 0.0 1.30656802482 0.0 
0 400.66501 0.0 0.0 0.0162402682017 0.0 
0 118.85656 0.0 0.0 1.28143389014 0.0 
0 118.85656 0.0 0.0 0.0413744028752 0.0 
0 59.16166 0.0 0.0 1.23968656862 0.0 
0 59.16166 0.0 0.0 0.0831217244039 0.0 
0 7.43512 0.0 0.0 0.66140414651 0.0 
0 11430.81756 0.0 0.0 0.0 -0.00518827906653 
0 11430.81756 0.0 0.0 1.32280829302 -0.00518827906653 
0 1727.26901 0.0 0.0 1.3190411281 0.0 
0 1727.26901 0.0 0.0 0.00376716491975 0.0 
0 399.46356 0.0 0.0 1.31049773534 0.0 
0 399.46356 0.0 0.0 0.0123105576834 0.0 
0 46.2349 0.0 0.0 0.961390593405 0.0 
0 46.2349 0.0 0.0 0.361417699615 0.0 
0 1726.06756 0.0 0.0 1.31995926248 0.0 
0 1726.06756 0.0 0.0 0.00284903054305 0.0 
0 11432.01901 0.0 0.0 1.32223911034 0.0 
0 11432.01901 0.0 0.0 0.000569182680308 0.0 
0 68.0764 0.0 0.0 1.07734714643 0.0 
0 68.0764 0.0 0.0 0.245461146593 0.0 
0 127.7713 0.0 0.0 1.19202687967 0.0 
0 127.7713 0.0 0.0 0.130781413353 0.0 
0 11430.81756 0.0 0.0 1.32237808589 0.0 
0 11430.81756 0.0 0.0 0.000430207128404 0.0 
0 408.3783 0.0 0.0 1.28189007773 0.0 
0 408.3783 0.0 0.0 0.0409182152918 0.0 
0 1734.9823 0.0 0.0 1.31317700675 0.0 
0 1734.9823 0.0 0.0 0.00963128626725 0.0 
0 67.2052 0.0 0.0 0.66140414651 0.0 
0 11439.7323 0.0 0.0 1.32134758478 0.0 
0 11439.7323 0.0 0.0 0.00146070823702 0.0 
1 4.88301 0.0 0.0 0.0 0.0 -3.2092174964e-17 3.7059832725e-17 4.58984961284e-16 
1 4.88301 0.0 0.0 1.32280829302 0.0 -1.18222775836e-16 -7.19175060797e-18 -3.83151355769e-16 
1 4.039452 0.0 0.0 0.0 0.0 8.32745296572e-17 1.18252760452e-17 -6.95555397699e-17 
1 4.039452 0.0 0.0 1.32280829302 0.0 6.65221211163e-17 -2.24621763933e-18 -1.56069077614e-16 
1 1.487342 0.0 0.0 0.0 0.0 5.94440558936e-17 -1.37449744227e-17 -1.27879336858e-16 
1 1.487342 0.0 0.0 1.32280829302 0.0 8.63588037166e-17 9.02650471769e-19 4.87538557537e-17 
1 13.79775 0.0 0.0 0.0 0.0 -1.51644511923e-17 1.75118085697e-17 2.16883244941e-16 
1 13.79775 0.0 0.0 1.32280829302 0.0 -5.58635716027e-17 -3.39830351804e-18 -1.81049743133e-16 
1 1.487342 0.0 0.0 0.286283455356 0.0 0.0 0.0 0.0 
1 4.039452 0.0 0.0 0.105410686167 0.0 0.0 0.0 0.0 
1 2.3309 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 4.88301 0.0 0.0 0.315720615993 0.0 0.0 0.0 0.0 
1 0.643784 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 1.487342 0.0 0.0 1.03652483766 0.0 0.0 0.0 0.0 
1 12.954192 0.0 0.0 0.0 0.0 3.46714907426e-17 4.92347360732e-18 -2.89595661862e-17 
1 12.954192 0.0 0.0 1.32280829302 0.0 2.76965972184e-17 -9.35216499073e-19 -6.49796234454e-17 
1 12.954192 0.0 0.0 0.0328697773707 0.0 0.0 0.0 0.0 
1 13.79775 0.0 0.0 1.21107508108 0.0 0.0 0.0 0.0 
1 56.60955 0.0 0.0 0.0 0.0 -3.50660745357e-18 4.04940724048e-18 5.0151792084e-17 
1 56.60955 0.0 0.0 1.32280829302 0.0 -1.29178177358e-17 -7.85819169766e-19 -4.18657009534e-17 
1 13.79775 0.0 0.0 0.111733211944 0.0 0.0 0.0 0.0 
1 12.954192 0.0 0.0 1.28993851565 0.0 0.0 0.0 0.0 
1 6.08446 0.0 0.0 1.06943051996 0.0 0.0 0.0 0.0 
1 5.240902 0.0 0.0 1.24156246796 0.0 0.0 0.0 0.0 
1 34.76805 0.0 0.0 1.27846680924 0.0 0.0 0.0 0.0 
1 55.765992 0.0 0.0 0.0 0.0 7.64108969072e-18 1.08506160588e-18 -6.38226502217e-18 
1 55.765992 0.0 0.0 1.32280829302 0.0 6.10392512523e-18 -2.06108044292e-19 -1.43205590582e-17 
1 33.924492 0.0 0.0 1.31025684768 0.0 0.0 0.0 0.0 
1 55.765992 0.0 0.0 0.00763550314064 0.0 0.0 0.0 0.0 
1 8.63657 0.0 0.0 0.753413359869 0.0 0.0 0.0 0.0 
1 56.60955 0.0 0.0 0.0272333365148 0.0 0.0 0.0 0.0 
1 16.34986 0.0 0.0 1.0220339012 0.0 0.0 0.0 0.0 
1 116.30445 0.0 0.0 1.30955285073 0.0 0.0 0.0 0.0 
1 115.460892 0.0 0.0 1.31912045206 0.0 0.0 0.0 0.0 
1 56.60955 0.0 0.0 1.29557495651 0.0 0.0 0.0 0.0 
1 55.765992 0.0 0.0 1.31517278988 0.0 0.0 0.0 0.0 
1 37.32016 0.0 0.0 1.19103985479 0.0 0.0 0.0 0.0 
1 396.91145 0.0 0.0 1.31892413466 0.0 0.0 0.0 0.0 
1 396.067892 0.0 0.0 1.32173322126 0.0 0.0 0.0 0.0 
1 4.88301 0.0 0.0 1.00708767703 0.0 0.0 0.0 0.0 
1 17.55131 0.0 0.0 0.37073627105 0.0 0.0 0.0 0.0 
1 4.039452 0.0 0.0 1.21739760685 0.0 0.0 0.0 0.0 
1 118.85656 0.0 0.0 1.28143389014 0.0 0.0 0.0 0.0 
1 59.16166 0.0 0.0 1.23968656862 0.0 0.0 0.0 0.0 
1 7.43512 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 1723.51545 0.0 0.0 1.32191380326 0.0 0.0 0.0 0.0 
1 1722.671892 0.0 0.0 1.32256111803 0.0 0.0 0.0 0.0 
1 399.46356 0.0 0.0 1.31049773534 0.0 0.0 0.0 0.0 
1 60.36311 0.0 0.0 0.107796089722 0.0 0.0 0.0 0.0 
1 16.34986 0.0 0.0 0.300774391817 0.0 0.0 0.0 0.0 
1 25.2646 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 11428.26545 0.0 0.0 1.32267339355 0.0 0.0 0.0 0.0 
1 11427.421892 0.0 0.0 1.32277103165 0.0 0.0 0.0 0.0 
1 1726.06756 0.0 0.0 1.31995926248 0.0 0.0 0.0 0.0 
1 59.16166 0.0 0.0 0.0831217244039 0.0 0.0 0.0 0.0 
1 11430.81756 0.0 0.0 1.32237808589 0.0 0.0 0.0 0.0 
1 46.2349 0.0 0.0 0.961390593405 0.0 0.0 0.0 0.0 
1 68.0764 0.0 0.0 0.245461146593 0.0 0.0 0.0 0.0 
1 68.0764 0.0 0.0 1.07734714643 0.0 0.0 0.0 0.0 
1 127.7713 0.0 0.0 1.19202687967 0.0 0.0 0.0 0.0 
1 408.3783 0.0 0.0 1.28189007773 0.0 0.0 0.0 0.0 
1 1734.9823 0.0 0.0 1.31317700675 0.0 0.0 0.0 0.0 
1 11439.7323 0.0 0.0 1.32134758478 0.0 0.0 0.0 0.0 
1 16.34986 0.0 0.0 0.0 0.0 8.95668258952e-17 9.68442135638e-18 -3.89579808215e-17 
1 16.34986 0.0 0.0 1.32280829302 0.0 2.91256147383e-16 6.2221253436e-18 4.74335381172e-16 
1 25.2646 0.0 0.0 0.0 0.0 7.73921656783e-17 8.36803509134e-18 -3.36624913978e-17 
1 25.2646 0.0 0.0 1.32280829302 0.0 2.51666214447e-16 5.37636285142e-18 4.0985981182e-16 
1 2.3309 0.0 0.0 0.0 0.0 -1.25011821404e-16 -3.33452794736e-17 3.09315385539e-16 
1 2.3309 0.0 0.0 1.32280829302 0.0 -9.31508388176e-17 1.94985206863e-18 2.10686441224e-16 
1 46.2349 0.0 0.0 0.0 0.0 -6.75548373893e-17 1.43122255994e-17 -2.1191031495e-16 
1 46.2349 0.0 0.0 1.32280829302 0.0 2.28173003518e-16 4.63517022458e-18 1.15862872502e-16 
1 37.32016 0.0 0.0 0.0 0.0 -6.26808206953e-17 1.3279612256e-17 -1.96621189069e-16 
1 37.32016 0.0 0.0 1.32280829302 0.0 2.11710540262e-16 4.30074714065e-18 1.0750347743e-16 
1 8.63657 0.0 0.0 0.0 0.0 -3.25904882351e-17 6.90464869788e-18 -1.02231918441e-16 
1 8.63657 0.0 0.0 1.32280829302 0.0 1.10077529221e-16 2.23614572264e-18 5.58957393593e-17 
1 13.79775 0.0 0.0 0.0 0.0 -9.63991207319e-18 -6.24440676106e-18 -5.49615208368e-17 
1 13.79775 0.0 0.0 1.32280829302 0.0 -5.96384023771e-17 -2.39535117449e-18 1.14964037471e-17 
1 1.487342 0.0 0.0 1.03652483766 0.0 0.0 0.0 0.0 
1 4.039452 0.0 0.0 1.21739760685 0.0 0.0 0.0 0.0 
1 0.643784 0.0 0.0 0.0 0.0 1.69585078621e-17 3.75927933871e-18 -6.62872856277e-17 
1 0.643784 0.0 0.0 1.32280829302 0.0 5.75843017462e-17 4.09047067337e-19 1.20743718863e-17 
1 2.3309 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 68.0764 0.0 0.0 0.0 0.0 2.72492610724e-17 2.94632888056e-18 -1.18523368407e-17 
1 68.0764 0.0 0.0 1.32280829302 0.0 8.86099816498e-17 1.89298120391e-18 1.44308883432e-16 
1 1.487342 0.0 0.0 0.0 0.0 -4.38750705883e-17 6.16814929977e-18 5.85667646735e-17 
1 1.487342 0.0 0.0 1.32280829302 0.0 1.31270450671e-17 6.14305404956e-19 4.46287816512e-17 
1 89.0467 0.0 0.0 0.0 0.0 -3.32774799863e-17 7.05019535756e-18 -1.04386917905e-16 
1 89.0467 0.0 0.0 1.32280829302 0.0 1.1239791037e-16 2.28328259444e-18 5.7073994548e-17 
1 17.55131 0.0 0.0 0.0 0.0 -2.14126703676e-17 4.53650664898e-18 -6.71686276939e-17 
1 17.55131 0.0 0.0 1.32280829302 0.0 7.2323367207e-17 1.46919711382e-18 3.67247349356e-17 
1 4.88301 0.0 0.0 1.00708767703 0.0 0.0 0.0 0.0 
1 0.643784 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 6.08446 0.0 0.0 0.0 0.0 -4.97355943103e-17 -4.70984767703e-18 -8.49329000296e-17 
1 6.08446 0.0 0.0 1.32280829302 0.0 -1.90764891395e-17 -4.28770320455e-19 -2.78645574558e-17 
1 34.76805 0.0 0.0 0.0 0.0 -7.23360892992e-17 -6.85006315648e-18 -1.23527504319e-16 
1 34.76805 0.0 0.0 1.32280829302 0.0 -2.774509164e-17 -6.23609079561e-19 -4.05265714496e-17 
1 127.7713 0.0 0.0 0.0 0.0 -2.43844415147e-17 5.16610862464e-18 -7.64906686322e-17 
1 127.7713 0.0 0.0 1.32280829302 0.0 8.23608119643e-17 1.67310057458e-18 4.18216007533e-17 
1 1.487342 0.0 0.0 0.286283455356 0.0 0.0 0.0 0.0 
1 118.85656 0.0 0.0 0.0 0.0 -1.96324620118e-17 4.15935018488e-18 -6.15843567825e-17 
1 118.85656 0.0 0.0 1.32280829302 0.0 6.63105411366e-17 1.34705088294e-18 3.36715108923e-17 
1 170.5831 0.0 0.0 0.0 0.0 -1.73281424304e-17 3.67115506849e-18 -5.435602041e-17 
1 170.5831 0.0 0.0 1.32280829302 0.0 5.85274786607e-17 1.18894357451e-18 2.97193870151e-17 
1 68.0764 0.0 0.0 0.0 0.0 1.08369004256e-17 1.17174086354e-18 -4.71361751103e-18 
1 68.0764 0.0 0.0 1.32280829302 0.0 3.52397646785e-17 7.52829544986e-19 5.73909507537e-17 
1 12.954192 0.0 0.0 0.0 0.0 2.75272651291e-17 9.76642308663e-19 2.18191937124e-17 
1 12.954192 0.0 0.0 1.32280829302 0.0 -9.79628263511e-18 -1.66076348157e-19 -5.67956669863e-18 
1 59.16166 0.0 0.0 0.0 0.0 9.33927381791e-18 1.00980984769e-18 -4.0622099382e-18 
1 59.16166 0.0 0.0 1.32280829302 0.0 3.03697366115e-17 6.48790796508e-19 4.94596962883e-17 
1 12.954192 0.0 0.0 1.28993851565 0.0 0.0 0.0 0.0 
1 13.79775 0.0 0.0 0.111733211944 0.0 0.0 0.0 0.0 
1 13.79775 0.0 0.0 1.21107508108 0.0 0.0 0.0 0.0 
1 12.954192 0.0 0.0 0.0328697773707 0.0 0.0 0.0 0.0 
1 110.8882 0.0 0.0 0.0 0.0 6.31187246799e-18 6.82471795967e-19 -2.74541164207e-18 
1 110.8882 0.0 0.0 1.32280829302 0.0 2.05251401892e-17 4.38479998104e-19 3.34269346166e-17 
1 60.36311 0.0 0.0 0.0 0.0 -5.90677796442e-18 1.25141502902e-18 -1.85287571868e-17 
1 60.36311 0.0 0.0 1.32280829302 0.0 1.9950714432e-17 4.05284394159e-19 1.01306773673e-17 
1 5.240902 0.0 0.0 0.0 0.0 2.99402500125e-18 7.41762074514e-19 -3.52611039198e-18 
1 5.240902 0.0 0.0 1.32280829302 0.0 -1.49786302537e-18 4.31840415484e-20 -9.68633148503e-18 
1 116.30445 0.0 0.0 0.0 0.0 -2.1570428806e-17 -2.04267055442e-18 -3.68355721647e-17 
1 116.30445 0.0 0.0 1.32280829302 0.0 -8.2735122915e-18 -1.85958563474e-19 -1.20849154644e-17 
1 33.924492 0.0 0.0 0.0 0.0 3.84409503154e-18 9.5236476116e-19 -4.52725125301e-18 
1 33.924492 0.0 0.0 1.32280829302 0.0 -1.92313952333e-18 5.54449476836e-20 -1.24364955937e-17 
1 6.08446 0.0 0.0 0.253377773065 0.0 0.0 0.0 0.0 
1 408.3783 0.0 0.0 0.0 0.0 -5.62377345595e-18 1.19145745193e-18 -1.76410106265e-17 
1 408.3783 0.0 0.0 1.32280829302 0.0 1.89948393059e-17 3.85866479444e-19 9.64529813243e-18 
1 56.60955 0.0 0.0 0.0 0.0 -8.86510491484e-19 -5.74251306936e-19 -5.05439930156e-18 
1 56.60955 0.0 0.0 1.32280829302 0.0 -5.48449705778e-18 -2.2028250163e-19 1.05723812196e-18 
1 5.240902 0.0 0.0 0.0812458250616 0.0 0.0 0.0 0.0 
1 34.76805 0.0 0.0 0.0443414837789 0.0 0.0 0.0 0.0 
1 451.1901 0.0 0.0 0.0 0.0 -4.82917337454e-18 1.02311279941e-18 -1.51484585012e-17 
1 451.1901 0.0 0.0 1.32280829302 0.0 1.63110006028e-17 3.31346229227e-19 8.28248458006e-18 
1 399.46356 0.0 0.0 0.0 0.0 -4.30591152471e-18 9.12254096588e-19 -1.3507057416e-17 
1 399.46356 0.0 0.0 1.32280829302 0.0 1.4543633046e-17 2.95443430261e-19 7.38504150515e-18 
1 33.924492 0.0 0.0 0.0125514453409 0.0 0.0 0.0 0.0 
1 55.765992 0.0 0.0 1.31517278988 0.0 0.0 0.0 0.0 
1 8.63657 0.0 0.0 0.56939493315 0.0 0.0 0.0 0.0 
1 56.60955 0.0 0.0 1.29557495651 0.0 0.0 0.0 0.0 
1 115.460892 0.0 0.0 0.0 0.0 1.12665853596e-18 2.79126785032e-19 -1.32688349971e-18 
1 115.460892 0.0 0.0 1.32280829302 0.0 -5.63649322411e-19 1.62502547599e-20 -3.6449889514e-18 
1 16.34986 0.0 0.0 0.300774391817 0.0 0.0 0.0 0.0 
1 396.91145 0.0 0.0 0.0 0.0 -4.65914075349e-18 -4.41210033961e-19 -7.9563608584e-18 
1 396.91145 0.0 0.0 1.32280829302 0.0 -1.78705108918e-18 -4.01664301316e-20 -2.61030147564e-18 
1 55.765992 0.0 0.0 0.0 0.0 2.41266042876e-18 8.55989957636e-20 1.9123696092e-18 
1 55.765992 0.0 0.0 1.32280829302 0.0 -8.58607033858e-19 -1.45559622967e-20 -4.97792489085e-19 
1 116.30445 0.0 0.0 0.0132554422905 0.0 0.0 0.0 0.0 
1 7.43512 0.0 0.0 0.0 0.0 -2.88795379009e-19 -3.12260271384e-20 1.2561441945e-19 
1 7.43512 0.0 0.0 1.32280829302 0.0 -9.3911365767e-19 -2.0062350417e-20 -1.52942637873e-18 
1 115.460892 0.0 0.0 0.00368784096226 0.0 0.0 0.0 0.0 
1 56.60955 0.0 0.0 0.0272333365148 0.0 0.0 0.0 0.0 
1 55.765992 0.0 0.0 0.00763550314064 0.0 0.0 0.0 0.0 
1 1734.9823 0.0 0.0 0.0 0.0 -8.04471762511e-19 1.70436075318e-19 -2.52351824311e-18 
1 1734.9823 0.0 0.0 1.32280829302 0.0 2.71718126179e-18 5.51975802801e-20 1.37974440993e-18 
1 1777.7941 0.0 0.0 0.0 0.0 -7.44845635803e-19 1.57803633142e-19 -2.33647921262e-18 
1 1777.7941 0.0 0.0 1.32280829302 0.0 2.5157882462e-18 5.11064262221e-20 1.27748001875e-18 
1 16.34986 0.0 0.0 0.0 0.0 -1.75352672116e-19 -1.89600239348e-20 7.62713869675e-20 
1 16.34986 0.0 0.0 1.32280829302 0.0 -5.70217189272e-19 -1.2181589493e-20 -9.28647138452e-19 
1 4.88301 0.0 0.0 0.0 0.0 3.99402455721e-20 2.58719309466e-20 2.27717496028e-19 
