520

0 4.8932683 0.0 0.0 1.31622075534 0.0 
0 4.8932683 0.0 0.0 0.00658753768454 0.0 
0 30.500007 0.0 0.0 0.0 -0.00461779905832 
0 30.500007 0.0 0.0 1.32280829302 -0.00461779905832 
0 143.05939 0.0 0.0 0.0 0.385837406938 
0 143.05939 0.0 0.0 1.32280829302 0.385837406938 
0 136.91632 0.0 0.0 0.0 0.355509288244 
0 136.91632 0.0 0.0 1.32280829302 0.355509288244 
0 5.172079 0.0 0.0 0.0 0.00411625144142 
0 5.172079 0.0 0.0 1.32280829302 0.00411625144142 
0 7.35222 0.0 0.0 0.446797877406 0.0 
0 7.35222 0.0 0.0 0.876010415614 0.0 
0 30.500007 0.0 0.0 1.32005394656 0.0 
0 30.500007 0.0 0.0 0.0027543464585 0.0 
0 164.8695 0.0 0.0 0.0 0.308771969877 
0 164.8695 0.0 0.0 1.32280829302 0.308771969877 
0 135.289924 0.0 0.0 0.0 0.162231736045 
0 135.289924 0.0 0.0 1.32280829302 0.162231736045 
0 5.172079 0.0 0.0 0.0775409067552 0.0 
0 5.172079 0.0 0.0 1.24526738626 0.0 
0 30.4608683 0.0 0.0 0.0 -0.00117839512523 
0 30.4608683 0.0 0.0 1.32280829302 -0.00117839512523 
0 30.4608683 0.0 0.0 1.32175006352 0.0 
0 30.4608683 0.0 0.0 0.00105822949659 0.0 
0 30.739679 0.0 0.0 0.0 0.0215105713299 
0 30.739679 0.0 0.0 1.32280829302 0.0215105713299 
0 1.100151 0.0 0.0 0.0 -0.000165318879613 
0 1.100151 0.0 0.0 1.32280829302 -0.000165318879613 
0 0.306734 0.0 0.0 0.0 7.71937558155e-06 
0 0.306734 0.0 0.0 1.32280829302 7.71937558155e-06 
0 1.100151 0.0 0.0 1.03035508188 0.0 
0 1.100151 0.0 0.0 0.292453211138 0.0 
0 0.306734 0.0 0.0 1.04893064573 0.0 
0 0.306734 0.0 0.0 0.273877647293 0.0 
0 30.739679 0.0 0.0 1.30976171256 0.0 
0 30.739679 0.0 0.0 0.0130465804626 0.0 
0 268.866 0.0 0.0 0.0 0.094970041676 
0 268.866 0.0 0.0 1.32280829302 0.094970041676 
0 139.3019 0.0 0.0 0.0 0.0590864392482 
0 139.3019 0.0 0.0 1.32280829302 0.0590864392482 
0 2.726547 0.0 0.0 0.0 -0.000350372047019 
0 2.726547 0.0 0.0 1.32280829302 -0.000350372047019 
0 32.91982 0.0 0.0 1.22302171186 0.0 
0 32.91982 0.0 0.0 0.0997865811606 0.0 
0 0.2675953 0.0 0.0 0.0 2.04529298996e-06 
0 0.2675953 0.0 0.0 1.32280829302 2.04529298996e-06 
0 0.2675953 0.0 0.0 1.20234807071 0.0 
0 0.2675953 0.0 0.0 0.120460222309 0.0 
0 135.289924 0.0 0.0 1.31442964855 0.0 
0 135.289924 0.0 0.0 0.00837864447088 0.0 
0 2.726547 0.0 0.0 1.20480457158 0.0 
0 2.726547 0.0 0.0 0.118003721442 0.0 
0 134.496507 0.0 0.0 0.0 -0.00284062422631 
0 134.496507 0.0 0.0 1.32280829302 -0.00284062422631 
0 134.496507 0.0 0.0 1.32218368508 0.0 
0 134.496507 0.0 0.0 0.000624607940672 0.0 
0 909.08639 0.0 0.0 0.0 0.20833945699 
0 909.08639 0.0 0.0 1.32280829302 0.20833945699 
0 0.546406 0.0 0.0 0.0 -1.30409491055e-05 
0 0.546406 0.0 0.0 1.32280829302 -1.30409491055e-05 
0 902.94332 0.0 0.0 0.0 0.191963274518 
0 902.94332 0.0 0.0 1.32280829302 0.191963274518 
0 134.4573683 0.0 0.0 0.0 -0.000724885968104 
0 134.4573683 0.0 0.0 1.32280829302 -0.000724885968104 
0 134.4573683 0.0 0.0 1.32256855466 0.0 
0 134.4573683 0.0 0.0 0.000239738362682 0.0 
0 8.869617 0.0 0.0 0.0 -0.000380261913137 
0 8.869617 0.0 0.0 1.32280829302 -0.000380261913137 
0 930.8965 0.0 0.0 0.0 0.166726666158 
0 930.8965 0.0 0.0 1.32280829302 0.166726666158 
0 0.546406 0.0 0.0 0.733973813372 0.0 
0 0.546406 0.0 0.0 0.588834479648 0.0 
0 9.7378 0.0 0.0 0.66140414651 0.0 
0 134.736179 0.0 0.0 0.0 0.0132321587124 
0 134.736179 0.0 0.0 1.32280829302 0.0132321587124 
0 13.49529 0.0 0.0 0.845558726847 0.0 
0 13.49529 0.0 0.0 0.477249566173 0.0 
0 901.316924 0.0 0.0 0.0 0.087599779561 
0 901.316924 0.0 0.0 1.32280829302 0.087599779561 
0 8.869617 0.0 0.0 1.28653359337 0.0 
0 8.869617 0.0 0.0 0.0362746996501 0.0 
0 1034.893 0.0 0.0 0.0 0.102561372004 
0 1034.893 0.0 0.0 1.32280829302 0.102561372004 
0 134.736179 0.0 0.0 1.31983175251 0.0 
0 134.736179 0.0 0.0 0.00297654051381 0.0 
0 5.112127 0.0 0.0 0.0 -6.02108081621e-05 
0 5.112127 0.0 0.0 1.32280829302 -6.02108081621e-05 
0 17.25278 0.0 0.0 0.66140414651 0.0 
0 136.91632 0.0 0.0 1.29881585523 0.0 
0 136.91632 0.0 0.0 0.0239924377914 0.0 
0 5.112127 0.0 0.0 1.2598711452 0.0 
0 5.112127 0.0 0.0 0.0629371478225 0.0 
0 905.3289 0.0 0.0 0.0 0.0319047257913 
0 905.3289 0.0 0.0 1.32280829302 0.0319047257913 
0 30.679727 0.0 0.0 0.0 -0.000304310100258 
0 30.679727 0.0 0.0 1.32280829302 -0.000304310100258 
0 901.316924 0.0 0.0 1.32155063753 0.0 
0 901.316924 0.0 0.0 0.00125765548555 0.0 
0 1800.92 0.0 0.0 0.0 0.0276898768331 
0 1800.92 0.0 0.0 1.32280829302 0.0276898768331 
0 30.679727 0.0 0.0 1.31232114974 0.0 
0 30.679727 0.0 0.0 0.010487143275 0.0 
0 900.523507 0.0 0.0 0.0 -0.00153384326708 
0 900.523507 0.0 0.0 1.32280829302 -0.00153384326708 
0 900.523507 0.0 0.0 1.32271500552 0.0 
0 900.523507 0.0 0.0 9.3287499562e-05 0.0 
0 900.4843683 0.0 0.0 0.0 -0.000391414482521 
0 900.4843683 0.0 0.0 1.32280829302 -0.000391414482521 
0 900.4843683 0.0 0.0 1.32277249608 0.0 
0 900.4843683 0.0 0.0 3.57969449127e-05 0.0 
0 900.763179 0.0 0.0 0.0 0.00714492869628 
0 900.763179 0.0 0.0 1.32280829302 0.00714492869628 
0 35.3054 0.0 0.0 1.14038233841 0.0 
0 35.3054 0.0 0.0 0.18242595461 0.0 
0 0.486454 0.0 0.0 0.0 9.53787804293e-08 
0 0.486454 0.0 0.0 1.32280829302 9.53787804293e-08 
0 900.763179 0.0 0.0 1.32236306201 0.0 
0 900.763179 0.0 0.0 0.000445231005018 0.0 
0 0.486454 0.0 0.0 0.66140414651 0.0 
0 134.676227 0.0 0.0 0.0 -0.000187195378618 
0 134.676227 0.0 0.0 1.32280829302 -0.000187195378618 
0 902.94332 0.0 0.0 1.31917023932 0.0 
0 902.94332 0.0 0.0 0.00363805370444 0.0 
0 134.676227 0.0 0.0 1.32041928421 0.0 
0 134.676227 0.0 0.0 0.00238900880915 0.0 
0 39.06289 0.0 0.0 1.03068806764 0.0 
0 39.06289 0.0 0.0 0.292120225381 0.0 
0 139.3019 0.0 0.0 1.27657330773 0.0 
0 139.3019 0.0 0.0 0.0462349852937 0.0 
0 900.703227 0.0 0.0 0.0 -0.000101079322095 
0 900.703227 0.0 0.0 1.32280829302 -0.000101079322095 
0 900.703227 0.0 0.0 1.32245108025 0.0 
0 900.703227 0.0 0.0 0.000357212767804 0.0 
0 905.3289 0.0 0.0 1.31569416986 0.0 
0 905.3289 0.0 0.0 0.00711412316329 0.0 
0 143.05939 0.0 0.0 1.24304379639 0.0 
0 143.05939 0.0 0.0 0.079764496625 0.0 
0 909.08639 0.0 0.0 1.31025606437 0.0 
0 909.08639 0.0 0.0 0.012552228651 0.0 
0 60.873 0.0 0.0 0.66140414651 0.0 
1 0.306734 0.0 0.0 0.0 0.0 -3.53227956293e-18 -1.08767430175e-19 1.02679350583e-18 
1 0.306734 0.0 0.0 1.32280829302 0.0 1.92638459468e-18 -9.49693790098e-18 -1.12485870821e-17 
1 1.100151 0.0 0.0 1.03035508188 0.0 0.0 0.0 0.0 
1 0.306734 0.0 0.0 0.273877647293 0.0 0.0 0.0 0.0 
1 0.127014 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 0.2675953 0.0 0.0 0.0 0.0 -1.06641633583e-18 -3.2319001273e-20 2.96560616842e-19 
1 0.2675953 0.0 0.0 1.32280829302 0.0 6.14725318122e-19 -2.93409642563e-18 -3.53945871214e-18 
1 0.2675953 0.0 0.0 0.120460222309 0.0 0.0 0.0 0.0 
1 0.0878753 0.0 0.0 0.0 0.0 1.96374092842e-18 -3.14100586144e-20 5.16599407586e-19 
1 0.0878753 0.0 0.0 1.32280829302 0.0 -1.16655146286e-18 3.79431668454e-18 3.79306853866e-18 
1 0.0878753 0.0 0.0 0.366821954825 0.0 0.0 0.0 0.0 
1 2.726547 0.0 0.0 1.20480457158 0.0 0.0 0.0 0.0 
1 0.920431 0.0 0.0 1.23153845719 0.0 0.0 0.0 0.0 
1 1.713848 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 0.0487366 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 0.0878753 0.0 0.0 0.955986338195 0.0 0.0 0.0 0.0 
1 0.920431 0.0 0.0 0.0 0.0 -1.02511708767e-18 -3.15658342629e-20 2.97989881486e-19 
1 0.920431 0.0 0.0 1.32280829302 0.0 5.59063836891e-19 -2.75614462257e-18 -3.26449779088e-18 
1 0.920431 0.0 0.0 0.0912698358321 0.0 0.0 0.0 0.0 
1 3.340244 0.0 0.0 0.983448002668 0.0 0.0 0.0 0.0 
1 0.546406 0.0 0.0 0.733973813372 0.0 0.0 0.0 0.0 
1 2.546827 0.0 0.0 1.28982309761 0.0 0.0 0.0 0.0 
1 0.8812923 0.0 0.0 0.0 0.0 -2.81989552392e-19 -8.5460250341e-21 7.84187120835e-20 
1 0.8812923 0.0 0.0 1.32280829302 0.0 1.62550133074e-19 -7.75855085806e-19 -9.35929378062e-19 
1 8.869617 0.0 0.0 1.28653359337 0.0 0.0 0.0 0.0 
1 0.8812923 0.0 0.0 0.03657650172 0.0 0.0 0.0 0.0 
1 0.8812923 0.0 0.0 1.2862317913 0.0 0.0 0.0 0.0 
1 5.725824 0.0 0.0 0.19797083768 0.0 0.0 0.0 0.0 
1 0.366686 0.0 0.0 1.09370877391 0.0 0.0 0.0 0.0 
1 4.932407 0.0 0.0 0.0 0.0 -3.44101218182e-19 -1.0595708679e-20 1.00026311588e-19 
1 4.932407 0.0 0.0 1.32280829302 0.0 1.87661048313e-19 -9.25155510061e-19 -1.09579450007e-18 
1 5.112127 0.0 0.0 1.2598711452 0.0 0.0 0.0 0.0 
1 2.5076883 0.0 0.0 1.30995398839 0.0 0.0 0.0 0.0 
1 4.932407 0.0 0.0 0.0170317628421 0.0 0.0 0.0 0.0 
1 1.160103 0.0 0.0 0.345700076174 0.0 0.0 0.0 0.0 
1 9.483314 0.0 0.0 1.2032776971 0.0 0.0 0.0 0.0 
1 8.689897 0.0 0.0 1.31314102236 0.0 0.0 0.0 0.0 
1 4.8932683 0.0 0.0 0.0 0.0 -9.13554308807e-20 -2.76863377627e-21 2.54051087025e-20 
1 4.8932683 0.0 0.0 1.32280829302 0.0 5.26609490343e-20 -2.51351779041e-19 -3.03210636286e-19 
1 4.8932683 0.0 0.0 0.00658753768454 0.0 0.0 0.0 0.0 
1 0.3275473 0.0 0.0 1.22439627947 0.0 0.0 0.0 0.0 
1 30.679727 0.0 0.0 1.31232114974 0.0 0.0 0.0 0.0 
1 7.35222 0.0 0.0 0.446797877406 0.0 0.0 0.0 0.0 
1 5.725824 0.0 0.0 1.12483745534 0.0 0.0 0.0 0.0 
1 4.932407 0.0 0.0 1.30577653018 0.0 0.0 0.0 0.0 
1 5.172079 0.0 0.0 0.0775409067552 0.0 0.0 0.0 0.0 
1 8.6507583 0.0 0.0 1.31908207756 0.0 0.0 0.0 0.0 
1 31.293424 0.0 0.0 1.28658514998 0.0 0.0 0.0 0.0 
1 30.500007 0.0 0.0 1.32005394656 0.0 0.0 0.0 0.0 
1 4.8932683 0.0 0.0 1.31622075534 0.0 0.0 0.0 0.0 
1 0.486454 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 134.676227 0.0 0.0 1.32041928421 0.0 0.0 0.0 0.0 
1 30.4608683 0.0 0.0 1.32175006352 0.0 0.0 0.0 0.0 
1 0.306734 0.0 0.0 1.04893064573 0.0 0.0 0.0 0.0 
1 1.100151 0.0 0.0 0.292453211138 0.0 0.0 0.0 0.0 
1 9.7378 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 13.49529 0.0 0.0 0.845558726847 0.0 0.0 0.0 0.0 
1 0.2675953 0.0 0.0 1.20234807071 0.0 0.0 0.0 0.0 
1 135.289924 0.0 0.0 1.31442964855 0.0 0.0 0.0 0.0 
1 134.496507 0.0 0.0 1.32218368508 0.0 0.0 0.0 0.0 
1 5.112127 0.0 0.0 0.0629371478225 0.0 0.0 0.0 0.0 
1 134.4573683 0.0 0.0 1.32256855466 0.0 0.0 0.0 0.0 
1 900.703227 0.0 0.0 1.32245108025 0.0 0.0 0.0 0.0 
1 901.316924 0.0 0.0 1.32155063753 0.0 0.0 0.0 0.0 
1 900.523507 0.0 0.0 1.32271500552 0.0 0.0 0.0 0.0 
1 35.3054 0.0 0.0 1.14038233841 0.0 0.0 0.0 0.0 
1 900.4843683 0.0 0.0 1.32277249608 0.0 0.0 0.0 0.0 
1 139.3019 0.0 0.0 1.27657330773 0.0 0.0 0.0 0.0 
1 905.3289 0.0 0.0 1.31569416986 0.0 0.0 0.0 0.0 
1 1.100151 0.0 0.0 0.0 0.0 2.67490346245e-17 1.28446203585e-18 -1.97141167298e-17 
1 1.100151 0.0 0.0 1.32280829302 0.0 1.48601277831e-17 1.24550710772e-17 -4.22871124839e-17 
1 1.100151 0.0 0.0 0.292453211138 0.0 0.0 0.0 0.0 
1 0.306734 0.0 0.0 1.04893064573 0.0 0.0 0.0 0.0 
1 1.713848 0.0 0.0 0.0 0.0 1.49532581895e-17 7.18040584502e-19 -1.10205950075e-17 
1 1.713848 0.0 0.0 1.32280829302 0.0 8.30711577404e-18 6.96263981861e-18 -2.36393619409e-17 
1 2.726547 0.0 0.0 0.0 0.0 2.31376122118e-17 1.12793258461e-18 -1.74900159115e-17 
1 2.726547 0.0 0.0 1.32280829302 0.0 1.39330743935e-17 8.5942701878e-18 -4.12494569513e-17 
1 0.127014 0.0 0.0 0.0 0.0 5.10765963234e-18 -7.453135098e-20 1.2260891915e-18 
1 0.127014 0.0 0.0 1.32280829302 0.0 -2.88639030836e-18 9.7399318593e-18 9.56758270634e-18 
1 0.127014 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 0.2675953 0.0 0.0 1.20234807071 0.0 0.0 0.0 0.0 
1 0.0878753 0.0 0.0 0.955986338195 0.0 0.0 0.0 0.0 
1 2.726547 0.0 0.0 0.118003721442 0.0 0.0 0.0 0.0 
1 3.340244 0.0 0.0 0.0 0.0 1.64475440122e-17 8.01799280684e-19 -1.24329081084e-17 
1 3.340244 0.0 0.0 1.32280829302 0.0 9.90442973174e-18 6.1093009889e-18 -2.93224837755e-17 
1 0.920431 0.0 0.0 0.0 0.0 -1.24122337893e-17 -7.79826929791e-19 1.27880309016e-17 
1 0.920431 0.0 0.0 1.32280829302 0.0 -1.2805104902e-17 -6.36628977578e-18 1.67297765877e-17 
1 0.920431 0.0 0.0 0.0912698358321 0.0 0.0 0.0 0.0 
1 1.713848 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 0.0487366 0.0 0.0 0.0 0.0 -4.98405250858e-19 2.41794951379e-20 3.69136606501e-19 
1 0.0487366 0.0 0.0 1.32280829302 0.0 4.86913485513e-19 -1.67777798527e-18 -1.17998329228e-18 
1 7.35222 0.0 0.0 0.0 0.0 1.34412965015e-17 6.55248094083e-19 -1.01604473067e-17 
1 7.35222 0.0 0.0 1.32280829302 0.0 8.09411889117e-18 4.99265580002e-18 -2.39629818467e-17 
1 0.0878753 0.0 0.0 0.0 0.0 -1.05295032943e-18 4.75748524108e-20 7.90422643844e-19 
1 0.0878753 0.0 0.0 1.32280829302 0.0 9.51173081024e-19 -3.45392895063e-18 -2.38600192072e-18 
1 0.0487366 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 0.0878753 0.0 0.0 0.366821954825 0.0 0.0 0.0 0.0 
1 5.725824 0.0 0.0 0.0 0.0 8.05101331723e-18 3.86601651285e-19 -5.93362035516e-18 
1 5.725824 0.0 0.0 1.32280829302 0.0 4.4726506342e-18 3.74876867586e-18 -1.27277156179e-17 
1 0.920431 0.0 0.0 1.23153845719 0.0 0.0 0.0 0.0 
1 0.546406 0.0 0.0 0.0 0.0 4.29730141407e-18 2.09488613019e-19 -3.24838489903e-18 
1 0.546406 0.0 0.0 1.32280829302 0.0 2.58776142263e-18 1.59619623204e-18 -7.66117731007e-18 
1 8.869617 0.0 0.0 0.0 0.0 7.71933765209e-18 3.76309032656e-19 -5.83514569806e-18 
1 8.869617 0.0 0.0 1.32280829302 0.0 4.64845312431e-18 2.86728262387e-18 -1.37619423844e-17 
1 13.49529 0.0 0.0 0.0 0.0 7.94750504099e-18 3.87431936365e-19 -6.00762033485e-18 
1 13.49529 0.0 0.0 1.32280829302 0.0 4.78585162397e-18 2.95203346896e-18 -1.41687164629e-17 
1 2.546827 0.0 0.0 0.0 0.0 -9.39544483819e-18 -6.38940492068e-19 1.04781753488e-17 
1 2.546827 0.0 0.0 1.32280829302 0.0 -1.06962318309e-17 -3.94296377553e-18 1.46877005756e-17 
1 3.340244 0.0 0.0 0.339360290352 0.0 0.0 0.0 0.0 
1 0.546406 0.0 0.0 0.588834479648 0.0 0.0 0.0 0.0 
1 2.546827 0.0 0.0 0.0329851954078 0.0 0.0 0.0 0.0 
1 9.483314 0.0 0.0 0.0 0.0 6.28742036585e-18 3.06504674677e-19 -4.7527411746e-18 
1 9.483314 0.0 0.0 1.32280829302 0.0 3.78617702201e-18 2.3354090696e-18 -1.12091374573e-17 
1 0.8812923 0.0 0.0 0.0 0.0 3.18264829452e-18 1.91654116811e-19 -3.40000881741e-18 
1 0.8812923 0.0 0.0 1.32280829302 0.0 4.53653974889e-18 1.77445370264e-18 -3.0090996585e-18 
1 8.869617 0.0 0.0 0.0362746996501 0.0 0.0 0.0 0.0 
1 0.8812923 0.0 0.0 1.2862317913 0.0 0.0 0.0 0.0 
1 0.8812923 0.0 0.0 0.03657650172 0.0 0.0 0.0 0.0 
1 5.725824 0.0 0.0 1.12483745534 0.0 0.0 0.0 0.0 
1 5.112127 0.0 0.0 0.0 0.0 2.09657681787e-18 1.00675533364e-19 -1.54518324495e-18 
1 5.112127 0.0 0.0 1.32280829302 0.0 1.16472986252e-18 9.76222643245e-19 -3.31444409014e-18 
1 0.366686 0.0 0.0 0.0 0.0 -2.42885849148e-18 -1.65175365982e-19 2.70876000121e-18 
1 0.366686 0.0 0.0 1.32280829302 0.0 -2.76513075822e-18 -1.01931321111e-18 3.79698320598e-18 
1 1.160103 0.0 0.0 0.0 0.0 1.76263524313e-18 8.59264865929e-20 -1.33239844139e-18 
1 1.160103 0.0 0.0 1.32280829302 0.0 1.06142880027e-18 6.54715939714e-19 -3.14240492566e-18 
1 0.366686 0.0 0.0 0.229099519111 0.0 0.0 0.0 0.0 
1 5.725824 0.0 0.0 0.0 0.0 1.63012963447e-18 7.82772035844e-20 -1.20141030694e-18 
1 5.725824 0.0 0.0 1.32280829302 0.0 9.05600333294e-19 7.59032269665e-19 -2.57704534701e-18 
1 9.7378 0.0 0.0 0.0 0.0 1.72416844334e-18 8.27928536477e-20 -1.27071718404e-18 
1 9.7378 0.0 0.0 1.32280829302 0.0 9.57842544501e-19 8.02819272261e-19 -2.72570976591e-18 
1 5.112127 0.0 0.0 0.0629371478225 0.0 0.0 0.0 0.0 
1 2.5076883 0.0 0.0 0.0 0.0 2.40832771447e-18 1.54619888016e-19 -2.60171721762e-18 
1 2.5076883 0.0 0.0 1.32280829302 0.0 3.64479913488e-18 1.09490441576e-18 -2.56932907158e-18 
1 2.5076883 0.0 0.0 0.0128543046306 0.0 0.0 0.0 0.0 
1 4.932407 0.0 0.0 1.30577653018 0.0 0.0 0.0 0.0 
1 1.160103 0.0 0.0 0.977108216846 0.0 0.0 0.0 0.0 
1 35.3054 0.0 0.0 0.0 0.0 2.43111462295e-18 1.18514104871e-19 -1.83771052297e-18 
1 35.3054 0.0 0.0 1.32280829302 0.0 1.46397565101e-18 9.03016946426e-19 -4.33416192927e-18 
1 8.689897 0.0 0.0 0.0 0.0 -2.98851570164e-18 -2.03235049095e-19 3.33291207535e-18 
1 8.689897 0.0 0.0 1.32280829302 0.0 -3.40227177376e-18 -1.25418320868e-18 4.67188350813e-18 
1 9.483314 0.0 0.0 0.119530595917 0.0 0.0 0.0 0.0 
1 8.689897 0.0 0.0 0.0096672706552 0.0 0.0 0.0 0.0 
1 30.679727 0.0 0.0 0.0 0.0 1.78594036155e-18 8.70625849166e-20 -1.35001507737e-18 
1 30.679727 0.0 0.0 1.32280829302 0.0 1.07546274404e-18 6.63372428663e-19 -3.18395301065e-18 
1 31.293424 0.0 0.0 0.0 0.0 1.52480069729e-18 7.43323198507e-20 -1.15261627748e-18 
1 31.293424 0.0 0.0 1.32280829302 0.0 9.18208904018e-19 5.66374311018e-19 -2.71839635596e-18 
