897

0 8.06487 0.0 0.0 0.00658216397771 0.0 
0 51.506488 0.0 0.0 1.32002976959 0.0 
0 51.506488 0.0 0.0 0.00277852342806 0.0 
0 1533.1796 0.0 0.0 0.0 15.6730046279 
0 1533.1796 0.0 0.0 1.32280829302 15.6730046279 
0 22.42777 0.0 0.0 1.17487436663 0.0 
0 22.42777 0.0 0.0 0.147933926391 0.0 
0 1564.6583 0.0 0.0 0.0 12.9637646406 
0 1564.6583 0.0 0.0 1.32280829302 12.9637646406 
0 3026.52 0.0 0.0 0.0 7.16364479388 
0 3026.52 0.0 0.0 1.32280829302 7.16364479388 
0 10.53291 0.0 0.0 1.00781195523 0.0 
0 10.53291 0.0 0.0 0.314996337793 0.0 
0 142.18913 0.0 0.0 0.0 0.0198018120376 
0 142.18913 0.0 0.0 1.32280829302 0.0198018120376 
0 51.43843 0.0 0.0 0.0 0.0139267167464 
0 51.43843 0.0 0.0 1.32280829302 0.0139267167464 
0 142.18913 0.0 0.0 1.32243495719 0.0 
0 142.18913 0.0 0.0 0.000373335829531 0.0 
0 51.43843 0.0 0.0 1.32177629619 0.0 
0 51.43843 0.0 0.0 0.00103199683192 0.0 
0 53.90647 0.0 0.0 1.26126042917 0.0 
0 53.90647 0.0 0.0 0.061547863852 0.0 
0 1515.76817 0.0 0.0 0.0 -1.21474838624 
0 1515.76817 0.0 0.0 1.32280829302 -1.21474838624 
0 6747.519 0.0 0.0 0.0 17.0917355551 
0 6747.519 0.0 0.0 1.32280829302 17.0917355551 
0 433.188531 0.0 0.0 1.32014693809 0.0 
0 433.188531 0.0 0.0 0.00266135493422 0.0 
0 432.425188 0.0 0.0 0.0 0.0272339118423 
0 432.425188 0.0 0.0 1.32280829302 0.0272339118423 
0 7037.687 0.0 0.0 0.0 13.0475506102 
0 7037.687 0.0 0.0 1.32280829302 13.0475506102 
0 432.425188 0.0 0.0 1.32247734101 0.0 
0 432.425188 0.0 0.0 0.000330952006443 0.0 
0 53.90647 0.0 0.0 1.26126042917 0.0 
0 53.90647 0.0 0.0 0.061547863852 0.0 
0 144.65717 0.0 0.0 1.29987249194 0.0 
0 144.65717 0.0 0.0 0.0229358010827 0.0 
0 1514.131531 0.0 0.0 0.0 -0.518325297845 
0 1514.131531 0.0 0.0 1.32280829302 -0.518325297845 
0 1521.28474 0.0 0.0 0.0 2.41365589799 
0 1521.28474 0.0 0.0 1.32280829302 2.41365589799 
0 6656.7683 0.0 0.0 0.0 9.29950083063 
0 6656.7683 0.0 0.0 1.32280829302 9.29950083063 
0 432.35713 0.0 0.0 0.0 0.0151163785504 
0 432.35713 0.0 0.0 1.32280829302 0.0151163785504 
0 8118.63 0.0 0.0 0.0 8.48332005028 
0 8118.63 0.0 0.0 1.32280829302 8.48332005028 
0 432.35713 0.0 0.0 1.3226855142 0.0 
0 432.35713 0.0 0.0 0.000122778816667 0.0 
0 6625.2896 0.0 0.0 0.0 9.28013031313 
0 6625.2896 0.0 0.0 1.32280829302 9.28013031313 
0 6656.7683 0.0 0.0 0.0 7.67596437759 
0 6656.7683 0.0 0.0 1.32280829302 7.67596437759 
0 13210.74 0.0 0.0 0.0 2.51152594616 
0 13210.74 0.0 0.0 1.32280829302 2.51152594616 
0 1514.131531 0.0 0.0 1.32204688728 0.0 
0 1514.131531 0.0 0.0 0.000761405737098 0.0 
0 1513.368188 0.0 0.0 0.0 0.0177070775414 
0 1513.368188 0.0 0.0 1.32280829302 0.0177070775414 
0 6607.87817 0.0 0.0 0.0 -0.719263701477 
0 6607.87817 0.0 0.0 1.32280829302 -0.719263701477 
0 434.82517 0.0 0.0 1.31517803538 0.0 
0 434.82517 0.0 0.0 0.00763025764195 0.0 
0 1513.368188 0.0 0.0 1.32271372781 0.0 
0 1513.368188 0.0 0.0 9.45652120482e-05 0.0 
0 1513.30013 0.0 0.0 0.0 0.00982844068405 
0 1513.30013 0.0 0.0 1.32280829302 0.00982844068405 
0 6606.241531 0.0 0.0 0.0 -0.306905180135 
0 6606.241531 0.0 0.0 1.32280829302 -0.306905180135 
0 6613.39474 0.0 0.0 0.0 1.42914787535 
0 6613.39474 0.0 0.0 1.32280829302 1.42914787535 
0 1513.30013 0.0 0.0 1.32277321452 0.0 
0 1513.30013 0.0 0.0 3.50784988031e-05 0.0 
0 44008.649 0.0 0.0 0.0 9.21088691987 
0 44008.649 0.0 0.0 1.32280829302 9.21088691987 
0 44298.817 0.0 0.0 0.0 7.0314400117 
0 44298.817 0.0 0.0 1.32280829302 7.0314400117 
0 43917.8983 0.0 0.0 0.0 5.011582954 
0 43917.8983 0.0 0.0 1.32280829302 5.011582954 
0 45379.76 0.0 0.0 0.0 4.57173593848 
0 45379.76 0.0 0.0 1.32280829302 4.57173593848 
0 43886.4196 0.0 0.0 0.0 5.00114401141 
0 43886.4196 0.0 0.0 1.32280829302 5.00114401141 
0 1515.76817 0.0 0.0 1.32061941734 0.0 
0 1515.76817 0.0 0.0 0.00218887567503 0.0 
0 16.04948 0.0 0.0 0.66140414651 0.0 
0 43917.8983 0.0 0.0 0.0 4.13664485125 
0 43917.8983 0.0 0.0 1.32280829302 4.13664485125 
0 50471.87 0.0 0.0 0.0 2.70696693285 
0 50471.87 0.0 0.0 1.32280829302 2.70696693285 
0 6606.241531 0.0 0.0 1.32263378102 0.0 
0 6606.241531 0.0 0.0 0.000174512001872 0.0 
0 6605.478188 0.0 0.0 0.0 0.0104845236092 
0 6605.478188 0.0 0.0 1.32280829302 0.0104845236092 
0 6605.478188 0.0 0.0 1.32278662737 0.0 
0 6605.478188 0.0 0.0 2.16656507723e-05 0.0 
0 43869.00817 0.0 0.0 0.0 -0.387617547587 
0 43869.00817 0.0 0.0 1.32280829302 -0.387617547587 
0 6605.41013 0.0 0.0 0.0 0.00581951020165 
0 6605.41013 0.0 0.0 1.32280829302 0.00581951020165 
0 6605.41013 0.0 0.0 1.32280025653 0.0 
0 6605.41013 0.0 0.0 8.03648762971e-06 0.0 
0 87733.0 0.0 0.0 0.0 0.729404168288 
0 87733.0 0.0 0.0 1.32280829302 0.729404168288 
0 43867.371531 0.0 0.0 0.0 -0.165393906326 
0 43867.371531 0.0 0.0 1.32280829302 -0.165393906326 
0 43874.52474 0.0 0.0 0.0 0.770180385086 
0 43874.52474 0.0 0.0 1.32280829302 0.770180385086 
0 27.94434 0.0 0.0 0.942939145231 0.0 
0 27.94434 0.0 0.0 0.379869147789 0.0 
0 6607.87817 0.0 0.0 1.32230619114 0.0 
0 6607.87817 0.0 0.0 0.000502101883683 0.0 
0 43867.371531 0.0 0.0 1.32278201225 0.0 
0 43867.371531 0.0 0.0 2.62807730253e-05 0.0 
0 43866.608188 0.0 0.0 0.0 0.00565020217296 
0 43866.608188 0.0 0.0 1.32280829302 0.00565020217296 
0 43866.608188 0.0 0.0 1.32280503058 0.0 
0 43866.608188 0.0 0.0 3.26243558636e-06 0.0 
0 43866.54013 0.0 0.0 0.0 0.00313618533493 
0 43866.54013 0.0 0.0 1.32280829302 0.00313618533493 
0 43866.54013 0.0 0.0 1.32280708289 0.0 
0 43866.54013 0.0 0.0 1.21013183719e-06 0.0 
0 59.42304 0.0 0.0 1.14417063629 0.0 
0 59.42304 0.0 0.0 0.178637656729 0.0 
0 59.42304 0.0 0.0 1.14417063629 0.0 
0 59.42304 0.0 0.0 0.178637656729 0.0 
0 43869.00817 0.0 0.0 1.32273266268 0.0 
0 43869.00817 0.0 0.0 7.56303416628e-05 0.0 
0 150.17374 0.0 0.0 1.25212221554 0.0 
0 150.17374 0.0 0.0 0.0706860774815 0.0 
0 39.8392 0.0 0.0 0.66140414651 0.0 
0 440.34174 0.0 0.0 1.29870157849 0.0 
0 440.34174 0.0 0.0 0.0241067145289 0.0 
0 1521.28474 0.0 0.0 1.31583051145 0.0 
0 1521.28474 0.0 0.0 0.00697778156989 0.0 
0 6613.39474 0.0 0.0 1.32120318807 0.0 
0 6613.39474 0.0 0.0 0.00160510494816 0.0 
0 71.3179 0.0 0.0 0.953338467441 0.0 
0 71.3179 0.0 0.0 0.369469825579 0.0 
0 43874.52474 0.0 0.0 1.32256634869 0.0 
0 43874.52474 0.0 0.0 0.000241944332941 0.0 
0 71.3179 0.0 0.0 0.953338467441 0.0 
0 71.3179 0.0 0.0 0.369469825579 0.0 
0 162.0686 0.0 0.0 1.1602239795 0.0 
0 162.0686 0.0 0.0 0.162584313517 0.0 
1 5.929041 0.0 0.0 0.194444334999 0.0 0.0 0.0 0.0 
1 2.760141 0.0 0.0 0.417684616266 0.0 0.0 0.0 0.0 
1 5.165698 0.0 0.0 0.0277042877081 0.0 0.0 0.0 0.0 
1 0.344605 0.0 0.0 0.415292823973 0.0 0.0 0.0 0.0 
1 1.996798 0.0 0.0 0.071670736652 0.0 0.0 0.0 0.0 
1 1.107948 0.0 0.0 1.0405438111 0.0 0.0 0.0 0.0 
1 4.39678 0.0 0.0 0.754604068501 0.0 0.0 0.0 0.0 
1 0.276547 0.0 0.0 0.191953978162 0.0 0.0 0.0 0.0 
1 1.594183 0.0 0.0 0.723171953549 0.0 0.0 0.0 0.0 
1 0.201546 0.0 0.0 0.710071068665 0.0 0.0 0.0 0.0 
1 2.744587 0.0 0.0 1.20886241766 0.0 0.0 0.0 0.0 
1 15.057931 0.0 0.0 0.0765622072796 0.0 0.0 0.0 0.0 
1 5.09764 0.0 0.0 0.010413504445 0.0 0.0 0.0 0.0 
1 0.133488 0.0 0.0 0.397670927716 0.0 0.0 0.0 0.0 
1 1.92874 0.0 0.0 0.0275227852375 0.0 0.0 0.0 0.0 
1 0.83084 0.0 0.0 0.172249751583 0.0 0.0 0.0 0.0 
1 14.294588 0.0 0.0 0.0100116200345 0.0 0.0 0.0 0.0 
1 7.56568 0.0 0.0 0.438536665085 0.0 0.0 0.0 0.0 
1 3.230822 0.0 0.0 1.02693001233 0.0 0.0 0.0 0.0 
1 0.964889 0.0 0.0 1.19481975069 0.0 0.0 0.0 0.0 
1 0.074939 0.0 0.0 0.708366762285 0.0 0.0 0.0 0.0 
1 0.762782 0.0 0.0 0.0695930118945 0.0 0.0 0.0 0.0 
1 0.142997 0.0 0.0 1.00080409802 0.0 0.0 0.0 0.0 
1 2.601528 0.0 0.0 1.2753382152 0.0 0.0 0.0 0.0 
1 14.22653 0.0 0.0 0.00373135942488 0.0 0.0 0.0 0.0 
1 20.156017 0.0 0.0 1.30729261012 0.0 0.0 0.0 0.0 
1 46.313531 0.0 0.0 0.0248926913913 0.0 0.0 0.0 0.0 
1 0.90634 0.0 0.0 1.27200436307 0.0 0.0 0.0 0.0 
1 16.69457 0.0 0.0 0.198736959161 0.0 0.0 0.0 0.0 
1 45.550188 0.0 0.0 0.00314185275383 0.0 0.0 0.0 0.0 
1 20.642252 0.0 0.0 1.27649890495 0.0 0.0 0.0 0.0 
1 21.80821 0.0 0.0 1.20825194152 0.0 0.0 0.0 0.0 
1 2.542979 0.0 0.0 1.30470132719 0.0 0.0 0.0 0.0 
1 51.634717 0.0 0.0 1.31675162444 0.0 0.0 0.0 0.0 
1 8.261157 0.0 0.0 1.28495229195 0.0 0.0 0.0 0.0 
1 45.48213 0.0 0.0 0.00116714623521 0.0 0.0 0.0 0.0 
1 20.012958 0.0 0.0 1.31663755421 0.0 0.0 0.0 0.0 
1 9.91335 0.0 0.0 1.07079772441 0.0 0.0 0.0 0.0 
1 52.120952 0.0 0.0 1.30446768292 0.0 0.0 0.0 0.0 
1 8.747392 0.0 0.0 1.21352657127 0.0 0.0 0.0 0.0 
1 53.28691 0.0 0.0 1.2759249408 0.0 0.0 0.0 0.0 
1 142.385417 0.0 0.0 1.32061189977 0.0 0.0 0.0 0.0 
1 51.634717 0.0 0.0 1.31675162444 0.0 0.0 0.0 0.0 
1 51.491658 0.0 0.0 1.32040994848 0.0 0.0 0.0 0.0 
1 8.118098 0.0 0.0 1.30759601834 0.0 0.0 0.0 0.0 
1 142.871652 0.0 0.0 1.31611746216 0.0 0.0 0.0 0.0 
1 52.120952 0.0 0.0 1.30446768292 0.0 0.0 0.0 0.0 
1 47.95017 0.0 0.0 0.0691932494985 0.0 0.0 0.0 0.0 
1 53.28691 0.0 0.0 1.2759249408 0.0 0.0 0.0 0.0 
1 194.725531 0.0 0.0 0.00592047908923 0.0 0.0 0.0 0.0 
1 144.03761 0.0 0.0 1.30546373301 0.0 0.0 0.0 0.0 
1 19.954409 0.0 0.0 1.32050075117 0.0 0.0 0.0 0.0 
1 193.962188 0.0 0.0 0.000737834446399 0.0 0.0 0.0 0.0 
1 142.242358 0.0 0.0 1.32194009357 0.0 0.0 0.0 0.0 
1 51.491658 0.0 0.0 1.32040994848 0.0 0.0 0.0 0.0 
1 51.433109 0.0 0.0 1.32191304024 0.0 0.0 0.0 0.0 
1 8.059549 0.0 0.0 1.31709511554 0.0 0.0 0.0 0.0 
1 13.08225 0.0 0.0 0.811419489868 0.0 0.0 0.0 0.0 
1 193.89413 0.0 0.0 0.000273779803436 0.0 0.0 0.0 0.0 
1 432.553417 0.0 0.0 1.32208529707 0.0 0.0 0.0 0.0 
1 142.183809 0.0 0.0 1.32248444719 0.0 0.0 0.0 0.0 
1 433.039652 0.0 0.0 1.3206008045 0.0 0.0 0.0 0.0 
1 51.433109 0.0 0.0 1.32191304024 0.0 0.0 0.0 0.0 
1 24.97711 0.0 0.0 1.05495840286 0.0 0.0 0.0 0.0 
1 434.20561 0.0 0.0 1.31705463873 0.0 0.0 0.0 0.0 
1 432.410358 0.0 0.0 1.32252269686 0.0 0.0 0.0 0.0 
1 196.36217 0.0 0.0 0.0168964728609 0.0 0.0 0.0 0.0 
1 56.45581 0.0 0.0 1.20430647416 0.0 0.0 0.0 0.0 
1 1513.496417 0.0 0.0 1.32260166262 0.0 0.0 0.0 0.0 
1 432.351809 0.0 0.0 1.32270179264 0.0 0.0 0.0 0.0 
1 1513.982652 0.0 0.0 1.32217689209 0.0 0.0 0.0 0.0 
1 56.45581 0.0 0.0 1.20430647416 0.0 0.0 0.0 0.0 
1 1515.14861 0.0 0.0 1.32115943234 0.0 0.0 0.0 0.0 
1 1513.353358 0.0 0.0 1.32272668965 0.0 0.0 0.0 0.0 
1 147.20651 0.0 0.0 1.27736114418 0.0 0.0 0.0 0.0 
1 22.21114 0.0 0.0 0.477922007665 0.0 0.0 0.0 0.0 
1 1513.294809 0.0 0.0 1.32277786562 0.0 0.0 0.0 0.0 
1 6605.606417 0.0 0.0 1.32276094924 0.0 0.0 0.0 0.0 
1 6606.092652 0.0 0.0 1.32266358871 0.0 0.0 0.0 0.0 
1 437.37451 0.0 0.0 1.30751221148 0.0 0.0 0.0 0.0 
1 6607.25861 0.0 0.0 1.32243018326 0.0 0.0 0.0 0.0 
1 6605.463358 0.0 0.0 1.32278959717 0.0 0.0 0.0 0.0 
1 6605.404809 0.0 0.0 1.32280132212 0.0 0.0 0.0 0.0 
1 1518.31751 0.0 0.0 1.3184020235 0.0 0.0 0.0 0.0 
1 43866.736417 0.0 0.0 1.32280116383 0.0 0.0 0.0 0.0 
1 53.46674 0.0 0.0 0.198538243052 0.0 0.0 0.0 0.0 
1 43867.222652 0.0 0.0 1.32278650158 0.0 0.0 0.0 0.0 
1 34.106 0.0 0.0 0.772585822836 0.0 0.0 0.0 0.0 
1 43868.38861 0.0 0.0 1.32275134384 0.0 0.0 0.0 0.0 
1 43866.593358 0.0 0.0 1.32280547779 0.0 0.0 0.0 0.0 
1 6610.42751 0.0 0.0 1.32179623803 0.0 0.0 0.0 0.0 
1 43866.534809 0.0 0.0 1.32280724334 0.0 0.0 0.0 0.0 
1 201.87874 0.0 0.0 0.0525820233539 0.0 0.0 0.0 0.0 
1 43871.55751 0.0 0.0 1.32265579977 0.0 0.0 0.0 0.0 
1 65.5847 0.0 0.0 1.03667619867 0.0 0.0 0.0 0.0 
1 65.5847 0.0 0.0 1.03667619867 0.0 0.0 0.0 0.0 
1 156.3354 0.0 0.0 1.2027722195 0.0 0.0 0.0 0.0 
1 65.3616 0.0 0.0 0.403139030771 0.0 0.0 0.0 0.0 
1 446.5034 0.0 0.0 1.28077974952 0.0 0.0 0.0 0.0 
1 1527.4464 0.0 0.0 1.3105225018 0.0 0.0 0.0 0.0 
1 6619.5564 0.0 0.0 1.31997337684 0.0 0.0 0.0 0.0 
1 7.56568 0.0 0.0 0.0 0.0 7.59348137298e-18 4.26421763521e-17 -1.79179665898e-17 
1 7.56568 0.0 0.0 1.32280829302 0.0 -2.37400965962e-16 2.52471225836e-16 1.08921414725e-15 
1 34.106 0.0 0.0 0.0 0.0 -7.86998276293e-17 -1.3900321158e-17 1.94744666234e-18 
1 34.106 0.0 0.0 1.32280829302 0.0 7.76532276768e-16 -1.22451550083e-16 1.03825749507e-16 
1 24.97711 0.0 0.0 0.0 0.0 -6.9100257045e-17 -1.22048013821e-17 1.7099029185e-18 
1 24.97711 0.0 0.0 1.32280829302 0.0 6.81813182376e-16 -1.07515274699e-16 9.11613938044e-17 
1 5.929041 0.0 0.0 0.0 0.0 3.06643714395e-18 2.24242671312e-17 -9.1165648616e-18 
1 5.929041 0.0 0.0 1.32280829302 0.0 1.87086792804e-16 1.24873821364e-16 -6.26530807863e-16 
1 16.69457 0.0 0.0 0.0 0.0 5.35175695675e-18 3.00534830777e-17 -1.26282791302e-17 
1 16.69457 0.0 0.0 1.32280829302 0.0 -1.67316176694e-16 1.77937440402e-16 7.67659668027e-16 
1 4.39678 0.0 0.0 0.0 0.0 4.96453297685e-18 2.78789767574e-17 -1.17145656444e-17 
1 4.39678 0.0 0.0 1.32280829302 0.0 -3.4905554497e-16 9.95822750014e-17 9.1309615896e-16 
1 65.5847 0.0 0.0 0.0 0.0 -4.19644083416e-17 -3.39620405294e-18 -6.93660267912e-19 
1 65.5847 0.0 0.0 1.32280829302 0.0 -4.62913955373e-17 -4.18440228586e-17 5.28782737211e-16 
1 2.760141 0.0 0.0 0.0 0.0 2.50271552289e-18 1.83018789574e-17 -7.44061179915e-18 
1 2.760141 0.0 0.0 1.32280829302 0.0 5.83789932509e-17 6.39106861542e-17 -4.76982733778e-16 
1 56.45581 0.0 0.0 0.0 0.0 -3.13467325388e-17 -2.5369093549e-18 -5.18152971777e-19 
1 56.45581 0.0 0.0 1.32280829302 0.0 -3.45789218079e-17 -3.12568065352e-17 3.94992129987e-16 
1 96.8403 0.0 0.0 0.0 0.0 -2.98551490794e-17 -2.41619463521e-18 -4.93497502464e-19 
1 96.8403 0.0 0.0 1.32280829302 0.0 -3.29335398609e-17 -2.97695020589e-17 3.76197069705e-16 
1 65.3616 0.0 0.0 0.0 0.0 -4.31393526391e-17 -7.6194684829e-18 1.06749393033e-18 
1 65.3616 0.0 0.0 1.32280829302 0.0 4.2565658315e-16 -6.71218827203e-17 5.69121401653e-17 
1 156.3354 0.0 0.0 0.0 0.0 -3.23558518867e-17 -2.61857797254e-18 -5.34833440414e-19 
1 156.3354 0.0 0.0 1.32280829302 0.0 -3.56920923427e-17 -3.22630309699e-17 4.07707783848e-16 
1 15.057931 0.0 0.0 0.0 0.0 1.87774207279e-18 1.37315678969e-17 -5.58255610545e-18 
1 15.057931 0.0 0.0 1.32280829302 0.0 1.14563164226e-16 7.64668627326e-17 -3.83658037845e-16 
1 187.591 0.0 0.0 0.0 0.0 -2.83263031694e-17 -2.29246424364e-18 -4.68226094968e-19 
1 187.591 0.0 0.0 1.32280829302 0.0 -3.12470532993e-17 -2.82450420288e-17 3.5693247485e-16 
