1502

0 1.26409 0.0 0.0 1.24423028455 8.35315199837 
0 1.26409 0.0 0.0 0.0785780084669 8.35315199837 
0 0.9596 0.0 0.0 0.66140414651 12.2865026598 
0 1.26409 0.0 0.0 1.24423028455 8.35315199837 
0 1.26409 0.0 0.0 0.0785780084669 8.35315199837 
0 0.50812 0.0 0.0 0.0 25.2570673055 
0 0.50812 0.0 0.0 1.32280829302 25.2570673055 
0 0.50812 0.0 0.0 1.24908175036 25.4692550108 
0 0.50812 0.0 0.0 0.0737265426638 25.4692550108 
0 3.4098 0.0 0.0 0.0 2.29185504342 
0 3.4098 0.0 0.0 1.32280829302 2.29185504342 
0 5.86 0.0 0.0 0.0 1.11471233901 
0 5.86 0.0 0.0 1.32280829302 1.11471233901 
0 4.119 0.0 0.0 0.0 1.78528565751 
0 4.119 0.0 0.0 1.32280829302 1.78528565751 
0 0.55489 0.0 0.0 0.0 22.7260181332 
0 0.55489 0.0 0.0 1.32280829302 22.7260181332 
0 4.119 0.0 0.0 0.0 1.78528565751 
0 4.119 0.0 0.0 1.32280829302 1.78528565751 
0 1.6688 0.0 0.0 0.94248505537 6.08321118706 
0 1.6688 0.0 0.0 0.38032323765 6.08321118706 
0 0.55489 0.0 0.0 1.1438004271 23.1774274142 
0 0.55489 0.0 0.0 0.179007865925 23.1774274142 
0 1.6688 0.0 0.0 0.94248505537 6.08321118706 
0 1.6688 0.0 0.0 0.38032323765 6.08321118706 
0 10.336 0.0 0.0 0.0 0.515076854874 
0 10.336 0.0 0.0 1.32280829302 0.515076854874 
0 0.9596 0.0 0.0 0.0 11.636952354 
0 0.9596 0.0 0.0 1.32280829302 11.636952354 
0 1.6688 0.0 0.0 0.0 5.79418470721 
0 1.6688 0.0 0.0 1.32280829302 5.79418470721 
0 3.00509 0.0 0.0 0.0 2.70567400759 
0 3.00509 0.0 0.0 1.32280829302 2.70567400759 
0 1.6688 0.0 0.0 0.0 5.79418470721 
0 1.6688 0.0 0.0 1.32280829302 5.79418470721 
0 1.21732 0.0 0.0 0.0 8.64407620748 
0 1.21732 0.0 0.0 1.32280829302 8.64407620748 
0 2.378 0.0 0.0 0.66140414651 3.87079082364 
0 3.4098 0.0 0.0 0.0 2.29185504342 
0 3.4098 0.0 0.0 1.32280829302 2.29185504342 
0 5.86 0.0 0.0 0.0 1.11471233901 
0 5.86 0.0 0.0 1.32280829302 1.11471233901 
0 1.21732 0.0 0.0 1.29203419019 8.69038990136 
0 1.21732 0.0 0.0 0.0307741028311 8.69038990136 
0 8.595 0.0 0.0 0.0 0.66325332481 
0 8.595 0.0 0.0 1.32280829302 0.66325332481 
0 1.21732 0.0 0.0 0.0 8.64407620748 
0 1.21732 0.0 0.0 1.32280829302 8.64407620748 
0 3.00509 0.0 0.0 1.28975448274 2.72255936998 
0 3.00509 0.0 0.0 0.0330538102762 2.72255936998 
0 2.378 0.0 0.0 0.66140414651 3.87079082364 
0 2.378 0.0 0.0 0.66140414651 3.87079082364 
0 1.21732 0.0 0.0 1.29203419019 8.69038990136 
0 1.21732 0.0 0.0 0.0307741028311 8.69038990136 
0 8.595 0.0 0.0 0.0 0.66325332481 
0 8.595 0.0 0.0 1.32280829302 0.66325332481 
0 2.378 0.0 0.0 0.66140414651 3.87079082364 
0 14.812 0.0 0.0 0.0 0.312900533588 
0 14.812 0.0 0.0 1.32280829302 0.312900533588 
0 10.336 0.0 0.0 0.0 0.515076854874 
0 10.336 0.0 0.0 1.32280829302 0.515076854874 
0 0.9596 0.0 0.0 0.66140414651 12.2865026598 
0 0.9596 0.0 0.0 0.66140414651 12.2865026598 
0 10.336 0.0 0.0 0.0 0.515076854874 
0 10.336 0.0 0.0 1.32280829302 0.515076854874 
0 0.50812 0.0 0.0 0.0 25.2570673055 
0 0.50812 0.0 0.0 1.32280829302 25.2570673055 
0 3.4098 0.0 0.0 1.13667320621 2.3531652498 
0 3.4098 0.0 0.0 0.186135086806 2.3531652498 
0 0.50812 0.0 0.0 1.24908175036 25.4692550108 
0 0.50812 0.0 0.0 0.0737265426638 25.4692550108 
0 3.4098 0.0 0.0 0.0 2.29185504342 
0 3.4098 0.0 0.0 1.32280829302 2.29185504342 
0 3.00509 0.0 0.0 0.0 2.70567400759 
0 3.00509 0.0 0.0 1.32280829302 2.70567400759 
0 3.00509 0.0 0.0 1.28975448274 2.72255936998 
0 3.00509 0.0 0.0 0.0330538102762 2.72255936998 
0 1.6688 0.0 0.0 0.94248505537 6.08321118706 
0 1.6688 0.0 0.0 0.38032323765 6.08321118706 
0 8.595 0.0 0.0 0.0 0.66325332481 
0 8.595 0.0 0.0 1.32280829302 0.66325332481 
0 7.8858 0.0 0.0 0.0 0.745887707182 
0 7.8858 0.0 0.0 1.32280829302 0.745887707182 
0 1.6688 0.0 0.0 0.38032323765 6.08321118706 
0 1.6688 0.0 0.0 0.94248505537 6.08321118706 
0 8.595 0.0 0.0 0.0 0.66325332481 
0 8.595 0.0 0.0 1.32280829302 0.66325332481 
0 0.9596 0.0 0.0 0.0 11.636952354 
0 0.9596 0.0 0.0 1.32280829302 11.636952354 
0 2.95832 0.0 0.0 0.0 2.76185078262 
0 2.95832 0.0 0.0 1.32280829302 2.76185078262 
0 4.119 0.0 0.0 0.940963413097 1.84066767956 
0 4.119 0.0 0.0 0.381844879922 1.84066767956 
0 2.95832 0.0 0.0 1.31014504805 2.76864583402 
0 2.95832 0.0 0.0 0.0126632449696 2.76864583402 
0 14.812 0.0 0.0 0.0 0.312900533588 
0 14.812 0.0 0.0 1.32280829302 0.312900533588 
0 10.336 0.0 0.0 0.0 0.515076854874 
0 10.336 0.0 0.0 1.32280829302 0.515076854874 
0 3.4098 0.0 0.0 1.13667320621 2.3531652498 
0 3.4098 0.0 0.0 0.186135086806 2.3531652498 
0 4.119 0.0 0.0 0.940963413097 1.84066767956 
0 4.119 0.0 0.0 0.381844879922 1.84066767956 
0 3.4098 0.0 0.0 0.0 2.29185504342 
0 3.4098 0.0 0.0 1.32280829302 2.29185504342 
0 22.8 0.0 0.0 0.0 0.17065741897 
0 22.8 0.0 0.0 1.32280829302 0.17065741897 
0 7.48109 0.0 0.0 0.0 0.80128176539 
0 7.48109 0.0 0.0 1.32280829302 0.80128176539 
0 7.8858 0.0 0.0 0.0 0.745887707182 
0 7.8858 0.0 0.0 1.32280829302 0.745887707182 
0 0.9596 0.0 0.0 0.66140414651 12.2865026598 
0 2.95832 0.0 0.0 0.0 2.76185078262 
0 2.95832 0.0 0.0 1.32280829302 2.76185078262 
0 3.4098 0.0 0.0 1.13667320621 2.3531652498 
0 3.4098 0.0 0.0 0.186135086806 2.3531652498 
0 4.119 0.0 0.0 0.381844879922 1.84066767956 
0 4.119 0.0 0.0 0.940963413097 1.84066767956 
0 2.95832 0.0 0.0 1.31014504805 2.76864583402 
0 2.95832 0.0 0.0 0.0126632449696 2.76864583402 
0 7.48109 0.0 0.0 1.30953085955 0.803154065609 
0 7.48109 0.0 0.0 0.0132774334653 0.803154065609 
0 4.119 0.0 0.0 0.940963413097 1.84066767956 
0 4.119 0.0 0.0 0.381844879922 1.84066767956 
0 14.812 0.0 0.0 0.0 0.312900533588 
0 14.812 0.0 0.0 1.32280829302 0.312900533588 
0 27.276 0.0 0.0 0.0 0.132305905721 
0 27.276 0.0 0.0 1.32280829302 0.132305905721 
0 21.059 0.0 0.0 0.0 0.190944487759 
0 21.059 0.0 0.0 1.32280829302 0.190944487759 
0 7.8858 0.0 0.0 0.0 0.745887707182 
0 7.8858 0.0 0.0 1.32280829302 0.745887707182 
0 7.8858 0.0 0.0 1.24232395167 0.753971689639 
0 7.8858 0.0 0.0 0.0804843413466 0.753971689639 
0 22.8 0.0 0.0 0.0 0.17065741897 
0 22.8 0.0 0.0 1.32280829302 0.17065741897 
0 21.059 0.0 0.0 0.0 0.190944487759 
0 21.059 0.0 0.0 1.32280829302 0.190944487759 
0 7.48109 0.0 0.0 0.0 0.80128176539 
0 7.48109 0.0 0.0 1.32280829302 0.80128176539 
0 3.4098 0.0 0.0 0.186135086806 2.3531652498 
0 3.4098 0.0 0.0 1.13667320621 2.3531652498 
0 22.8 0.0 0.0 0.0 0.17065741897 
0 22.8 0.0 0.0 1.32280829302 0.17065741897 
0 7.48109 0.0 0.0 1.30953085955 0.803154065609 
0 7.48109 0.0 0.0 0.0132774334653 0.803154065609 
0 27.276 0.0 0.0 0.0 0.132305905721 
0 27.276 0.0 0.0 1.32280829302 0.132305905721 
0 27.276 0.0 0.0 0.0 0.132305905721 
0 27.276 0.0 0.0 1.32280829302 0.132305905721 
0 5.86 0.0 0.0 0.66140414651 1.12092302787 
0 7.43432 0.0 0.0 0.0 0.808135776833 
0 7.43432 0.0 0.0 1.32280829302 0.808135776833 
0 7.43432 0.0 0.0 1.31776924024 0.808872527465 
0 7.43432 0.0 0.0 0.00503905277932 0.808872527465 
0 39.74 0.0 0.0 0.0 0.0771823112265 
0 39.74 0.0 0.0 1.32280829302 0.0771823112265 
0 7.8858 0.0 0.0 0.0 0.745887707182 
0 7.8858 0.0 0.0 1.32280829302 0.745887707182 
0 7.8858 0.0 0.0 1.24232395167 0.753971689639 
0 7.8858 0.0 0.0 0.0804843413466 0.753971689639 
0 8.595 0.0 0.0 1.13981596488 0.67181537372 
0 8.595 0.0 0.0 0.182992328144 0.67181537372 
0 21.059 0.0 0.0 0.0 0.190944487759 
0 21.059 0.0 0.0 1.32280829302 0.190944487759 
0 8.595 0.0 0.0 1.13981596488 0.67181537372 
0 8.595 0.0 0.0 0.182992328144 0.67181537372 
0 20.3498 0.0 0.0 0.0 0.200403448678 
0 20.3498 0.0 0.0 1.32280829302 0.200403448678 
0 22.8 0.0 0.0 0.0 0.17065741897 
0 22.8 0.0 0.0 1.32280829302 0.17065741897 
0 21.059 0.0 0.0 0.0 0.190944487759 
0 21.059 0.0 0.0 1.32280829302 0.190944487759 
0 7.8858 0.0 0.0 1.24232395167 0.753971689639 
0 7.8858 0.0 0.0 0.0804843413466 0.753971689639 
0 5.86 0.0 0.0 0.66140414651 1.12092302787 
0 5.86 0.0 0.0 0.66140414651 1.12092302787 
0 27.276 0.0 0.0 0.0 0.132305905721 
0 27.276 0.0 0.0 1.32280829302 0.132305905721 
0 7.43432 0.0 0.0 0.0 0.808135776833 
0 7.43432 0.0 0.0 1.32280829302 0.808135776833 
0 7.43432 0.0 0.0 1.31776924024 0.808872527465 
0 7.43432 0.0 0.0 0.00503905277932 0.808872527465 
0 8.595 0.0 0.0 0.182992328144 0.67181537372 
0 8.595 0.0 0.0 1.13981596488 0.67181537372 
0 39.74 0.0 0.0 0.0 0.0771823112265 
0 39.74 0.0 0.0 1.32280829302 0.0771823112265 
0 8.595 0.0 0.0 1.13981596488 0.67181537372 
0 8.595 0.0 0.0 0.182992328144 0.67181537372 
0 19.94509 0.0 0.0 0.0 0.206161206949 
0 19.94509 0.0 0.0 1.32280829302 0.206161206949 
0 20.3498 0.0 0.0 0.0 0.200403448678 
0 20.3498 0.0 0.0 1.32280829302 0.200403448678 
0 19.94509 0.0 0.0 1.31782813626 0.206327434953 
0 19.94509 0.0 0.0 0.00498015675652 0.206327434953 
0 5.86 0.0 0.0 0.66140414651 1.12092302787 
0 62.17 0.0 0.0 0.0 0.0403805620581 
0 62.17 0.0 0.0 1.32280829302 0.0403805620581 
0 7.8858 0.0 0.0 0.0804843413466 0.753971689639 
0 7.8858 0.0 0.0 1.24232395167 0.753971689639 
0 66.646 0.0 0.0 0.0 0.0364928202127 
0 66.646 0.0 0.0 1.32280829302 0.0364928202127 
0 20.3498 0.0 0.0 0.0 0.200403448678 
0 20.3498 0.0 0.0 1.32280829302 0.200403448678 
0 20.3498 0.0 0.0 1.2916196121 0.201234453608 
0 20.3498 0.0 0.0 0.0311886809203 0.201234453608 
0 39.74 0.0 0.0 0.0 0.0771823112265 
0 39.74 0.0 0.0 1.32280829302 0.0771823112265 
0 19.94509 0.0 0.0 0.0 0.206161206949 
0 19.94509 0.0 0.0 1.32280829302 0.206161206949 
0 60.429 0.0 0.0 0.0 0.0420838750965 
0 60.429 0.0 0.0 1.32280829302 0.0420838750965 
0 62.17 0.0 0.0 0.0 0.0403805620581 
0 62.17 0.0 0.0 1.32280829302 0.0403805620581 
0 79.11 0.0 0.0 0.0 0.0284135912292 
0 79.11 0.0 0.0 1.32280829302 0.0284135912292 
0 60.429 0.0 0.0 0.0 0.0420838750965 
0 60.429 0.0 0.0 1.32280829302 0.0420838750965 
0 66.646 0.0 0.0 0.0 0.0364928202127 
0 66.646 0.0 0.0 1.32280829302 0.0364928202127 
0 19.94509 0.0 0.0 1.31782813626 0.206327434953 
0 19.94509 0.0 0.0 0.00498015675652 0.206327434953 
0 62.17 0.0 0.0 0.0 0.0403805620581 
0 62.17 0.0 0.0 1.32280829302 0.0403805620581 
0 66.646 0.0 0.0 0.0 0.0364928202127 
0 66.646 0.0 0.0 1.32280829302 0.0364928202127 
0 19.89832 0.0 0.0 0.0 0.206844558402 
0 19.89832 0.0 0.0 1.32280829302 0.206844558402 
0 19.89832 0.0 0.0 1.32092562499 0.206908929446 
0 19.89832 0.0 0.0 0.00188266802717 0.206908929446 
0 20.3498 0.0 0.0 0.0 0.200403448678 
0 20.3498 0.0 0.0 1.32280829302 0.200403448678 
0 20.3498 0.0 0.0 1.2916196121 0.201234453608 
0 20.3498 0.0 0.0 0.0311886809203 0.201234453608 
0 21.059 0.0 0.0 1.24812198026 0.192152339447 
0 21.059 0.0 0.0 0.0746863127594 0.192152339447 
0 21.059 0.0 0.0 1.24812198026 0.192152339447 
0 21.059 0.0 0.0 0.0746863127594 0.192152339447 
0 10.336 0.0 0.0 0.947824905002 0.508521573318 
0 10.336 0.0 0.0 0.374983388017 0.508521573318 
0 20.3498 0.0 0.0 1.2916196121 0.201234453608 
0 20.3498 0.0 0.0 0.0311886809203 0.201234453608 
0 60.429 0.0 0.0 0.0 0.0420838750965 
0 60.429 0.0 0.0 1.32280829302 0.0420838750965 
0 62.17 0.0 0.0 0.0 0.0403805620581 
0 62.17 0.0 0.0 1.32280829302 0.0403805620581 
0 79.11 0.0 0.0 0.0 0.0284135912292 
0 79.11 0.0 0.0 1.32280829302 0.0284135912292 
0 79.11 0.0 0.0 0.0 0.0284135912292 
0 79.11 0.0 0.0 1.32280829302 0.0284135912292 
0 60.429 0.0 0.0 0.0 0.0420838750965 
0 60.429 0.0 0.0 1.32280829302 0.0420838750965 
0 59.7198 0.0 0.0 0.0 0.0428124822729 
0 59.7198 0.0 0.0 1.32280829302 0.0428124822729 
0 66.646 0.0 0.0 0.0 0.0364928202127 
0 66.646 0.0 0.0 1.32280829302 0.0364928202127 
0 19.89832 0.0 0.0 0.0 0.206844558402 
0 19.89832 0.0 0.0 1.32280829302 0.206844558402 
0 19.89832 0.0 0.0 1.32092562499 0.206908929446 
0 19.89832 0.0 0.0 0.00188266802717 0.206908929446 
0 118.48 0.0 0.0 0.0 0.0157098638768 
0 118.48 0.0 0.0 1.32280829302 0.0157098638768 
0 21.059 0.0 0.0 0.0746863127594 0.192152339447 
0 21.059 0.0 0.0 1.24812198026 0.192152339447 
0 21.059 0.0 0.0 1.24812198026 0.192152339447 
0 21.059 0.0 0.0 0.0746863127594 0.192152339447 
0 10.336 0.0 0.0 0.947824905002 0.508521573318 
0 10.336 0.0 0.0 0.374983388017 0.508521573318 
0 10.336 0.0 0.0 0.374983388017 0.508521573318 
0 10.336 0.0 0.0 0.947824905002 0.508521573318 
0 20.3498 0.0 0.0 0.0311886809203 0.201234453608 
0 20.3498 0.0 0.0 1.2916196121 0.201234453608 
0 79.11 0.0 0.0 0.0 0.0284135912292 
0 79.11 0.0 0.0 1.32280829302 0.0284135912292 
0 59.31509 0.0 0.0 0.0 0.0432377800315 
0 59.31509 0.0 0.0 1.32280829302 0.0432377800315 
0 59.7198 0.0 0.0 0.0 0.0428124822729 
0 59.7198 0.0 0.0 1.32280829302 0.0428124822729 
0 59.31509 0.0 0.0 1.32113368248 0.0432489018143 
0 59.31509 0.0 0.0 0.0016746105371 0.0432489018143 
0 118.48 0.0 0.0 0.0 0.0157098638768 
0 118.48 0.0 0.0 1.32280829302 0.0157098638768 
0 59.7198 0.0 0.0 0.0 0.0428124822729 
0 59.7198 0.0 0.0 1.32280829302 0.0428124822729 
0 10.336 0.0 0.0 0.947824905002 0.508521573318 
0 10.336 0.0 0.0 0.374983388017 0.508521573318 
0 59.7198 0.0 0.0 1.31218060473 0.0428753078584 
0 59.7198 0.0 0.0 0.0106276882875 0.0428753078584 
0 213.306 0.0 0.0 0.0 0.00659049992234 
0 213.306 0.0 0.0 1.32280829302 0.00659049992234 
0 208.83 0.0 0.0 0.0 0.00680093185627 
0 208.83 0.0 0.0 1.32280829302 0.00680093185627 
0 59.31509 0.0 0.0 0.0 0.0432377800315 
0 59.31509 0.0 0.0 1.32280829302 0.0432377800315 
0 225.77 0.0 0.0 0.0 0.00605832135825 
0 225.77 0.0 0.0 1.32280829302 0.00605832135825 
0 59.31509 0.0 0.0 1.32113368248 0.0432489018143 
0 59.31509 0.0 0.0 0.0016746105371 0.0432489018143 
0 59.26832 0.0 0.0 0.0 0.0432873847605 
0 59.26832 0.0 0.0 1.32280829302 0.0432873847605 
0 59.26832 0.0 0.0 1.32217621958 0.0432916368163 
0 59.26832 0.0 0.0 0.000632073439205 0.0432916368163 
0 118.48 0.0 0.0 0.0 0.0157098638768 
0 118.48 0.0 0.0 1.32280829302 0.0157098638768 
0 59.7198 0.0 0.0 0.0 0.0428124822729 
0 59.7198 0.0 0.0 1.32280829302 0.0428124822729 
0 208.83 0.0 0.0 0.0 0.00680093185627 
0 208.83 0.0 0.0 1.32280829302 0.00680093185627 
0 59.7198 0.0 0.0 1.31218060473 0.0428753078584 
0 59.7198 0.0 0.0 0.0106276882875 0.0428753078584 
0 213.306 0.0 0.0 0.0 0.00659049992234 
0 213.306 0.0 0.0 1.32280829302 0.00659049992234 
0 207.089 0.0 0.0 0.0 0.00688582859154 
0 207.089 0.0 0.0 1.32280829302 0.00688582859154 
0 60.429 0.0 0.0 1.29678073902 0.0422058408314 
0 60.429 0.0 0.0 0.0260275539956 0.0422058408314 
0 207.089 0.0 0.0 0.0 0.00688582859154 
0 207.089 0.0 0.0 1.32280829302 0.00688582859154 
0 213.306 0.0 0.0 0.0 0.00659049992234 
0 213.306 0.0 0.0 1.32280829302 0.00659049992234 
0 208.83 0.0 0.0 0.0 0.00680093185627 
0 208.83 0.0 0.0 1.32280829302 0.00680093185627 
0 60.429 0.0 0.0 1.29678073902 0.0422058408314 
0 60.429 0.0 0.0 0.0260275539956 0.0422058408314 
0 59.7198 0.0 0.0 1.31218060473 0.0428753078584 
0 59.7198 0.0 0.0 0.0106276882875 0.0428753078584 
0 265.14 0.0 0.0 0.0 0.00477254324043 
0 265.14 0.0 0.0 1.32280829302 0.00477254324043 
0 225.77 0.0 0.0 0.0 0.00605832135825 
0 225.77 0.0 0.0 1.32280829302 0.00605832135825 
0 225.77 0.0 0.0 0.0 0.00605832135825 
0 225.77 0.0 0.0 1.32280829302 0.00605832135825 
0 59.26832 0.0 0.0 0.0 0.0432873847605 
0 59.26832 0.0 0.0 1.32280829302 0.0432873847605 
0 59.26832 0.0 0.0 1.32217621958 0.0432916368163 
0 59.26832 0.0 0.0 0.000632073439205 0.0432916368163 
0 22.8 0.0 0.0 1.15281582379 0.170196574906 
0 22.8 0.0 0.0 0.169992469235 0.170196574906 
0 208.83 0.0 0.0 0.0 0.00680093185627 
0 208.83 0.0 0.0 1.32280829302 0.00680093185627 
0 213.306 0.0 0.0 0.0 0.00659049992234 
0 213.306 0.0 0.0 1.32280829302 0.00659049992234 
0 207.089 0.0 0.0 0.0 0.00688582859154 
0 207.089 0.0 0.0 1.32280829302 0.00688582859154 
0 60.429 0.0 0.0 0.0260275539956 0.0422058408314 
0 60.429 0.0 0.0 1.29678073902 0.0422058408314 
0 206.3798 0.0 0.0 0.0 0.00692091951972 
0 206.3798 0.0 0.0 1.32280829302 0.00692091951972 
0 207.089 0.0 0.0 0.0 0.00688582859154 
0 207.089 0.0 0.0 1.32280829302 0.00688582859154 
0 60.429 0.0 0.0 1.29678073902 0.0422058408314 
0 60.429 0.0 0.0 0.0260275539956 0.0422058408314 
0 59.7198 0.0 0.0 0.0106276882875 0.0428753078584 
0 59.7198 0.0 0.0 1.31218060473 0.0428753078584 
0 265.14 0.0 0.0 0.0 0.00477254324043 
0 265.14 0.0 0.0 1.32280829302 0.00477254324043 
0 265.14 0.0 0.0 0.0 0.00477254324043 
0 265.14 0.0 0.0 1.32280829302 0.00477254324043 
0 225.77 0.0 0.0 0.0 0.00605832135825 
0 225.77 0.0 0.0 1.32280829302 0.00605832135825 
0 22.8 0.0 0.0 1.15281582379 0.170196574906 
0 22.8 0.0 0.0 0.169992469235 0.170196574906 
0 22.8 0.0 0.0 0.169992469235 0.170196574906 
0 22.8 0.0 0.0 1.15281582379 0.170196574906 
0 205.97509 0.0 0.0 0.0 0.00694107832533 
0 205.97509 0.0 0.0 1.32280829302 0.00694107832533 
0 206.3798 0.0 0.0 0.0 0.00692091951972 
0 206.3798 0.0 0.0 1.32280829302 0.00692091951972 
0 205.97509 0.0 0.0 1.32232605182 0.00694157967679 
0 205.97509 0.0 0.0 0.000482241200734 0.00694157967679 
0 411.8 0.0 0.0 0.0 0.00247922119218 
0 411.8 0.0 0.0 1.32280829302 0.00247922119218 
0 265.14 0.0 0.0 0.0 0.00477254324043 
0 265.14 0.0 0.0 1.32280829302 0.00477254324043 
0 206.3798 0.0 0.0 0.0 0.00692091951972 
0 206.3798 0.0 0.0 1.32280829302 0.00692091951972 
0 22.8 0.0 0.0 1.15281582379 0.170196574906 
0 22.8 0.0 0.0 0.169992469235 0.170196574906 
0 206.3798 0.0 0.0 1.31973297548 0.00692397448308 
0 206.3798 0.0 0.0 0.00307531754072 0.00692397448308 
0 205.97509 0.0 0.0 0.0 0.00694107832533 
0 205.97509 0.0 0.0 1.32280829302 0.00694107832533 
0 14.812 0.0 0.0 0.66140414651 0.292508458515 
0 205.97509 0.0 0.0 1.32232605182 0.00694157967679 
0 205.97509 0.0 0.0 0.000482241200734 0.00694157967679 
0 411.8 0.0 0.0 0.0 0.00247922119218 
0 411.8 0.0 0.0 1.32280829302 0.00247922119218 
0 205.92832 0.0 0.0 0.0 0.00694341427572 
0 205.92832 0.0 0.0 1.32280829302 0.00694341427572 
0 906.306 0.0 0.0 0.0 0.000763802970521 
0 906.306 0.0 0.0 1.32280829302 0.000763802970521 
0 205.92832 0.0 0.0 1.32262637569 0.0069436043792 
0 205.92832 0.0 0.0 0.00018191733346 0.0069436043792 
0 901.83 0.0 0.0 0.0 0.00076947678664 
0 901.83 0.0 0.0 1.32280829302 0.00076947678664 
0 206.3798 0.0 0.0 0.0 0.00692091951972 
0 206.3798 0.0 0.0 1.32280829302 0.00692091951972 
0 206.3798 0.0 0.0 1.31973297548 0.00692397448308 
0 206.3798 0.0 0.0 0.00307531754072 0.00692397448308 
0 918.77 0.0 0.0 0.0 0.000748365478425 
0 918.77 0.0 0.0 1.32280829302 0.000748365478425 
0 207.089 0.0 0.0 1.31521339875 0.00689276554648 
0 207.089 0.0 0.0 0.00759489427445 0.00689276554648 
0 207.089 0.0 0.0 1.31521339875 0.00689276554648 
0 207.089 0.0 0.0 0.00759489427445 0.00689276554648 
0 14.812 0.0 0.0 0.66140414651 0.292508458515 
0 14.812 0.0 0.0 0.66140414651 0.292508458515 
0 206.3798 0.0 0.0 1.31973297548 0.00692397448308 
0 206.3798 0.0 0.0 0.00307531754072 0.00692397448308 
0 906.306 0.0 0.0 0.0 0.000763802970521 
0 906.306 0.0 0.0 1.32280829302 0.000763802970521 
0 901.83 0.0 0.0 0.0 0.00076947678664 
0 901.83 0.0 0.0 1.32280829302 0.00076947678664 
0 900.089 0.0 0.0 0.0 0.000771702698115 
0 900.089 0.0 0.0 1.32280829302 0.000771702698115 
0 906.306 0.0 0.0 0.0 0.000763802970521 
0 906.306 0.0 0.0 1.32280829302 0.000763802970521 
0 411.8 0.0 0.0 0.0 0.00247922119218 
0 411.8 0.0 0.0 1.32280829302 0.00247922119218 
0 205.92832 0.0 0.0 0.0 0.00694341427572 
0 205.92832 0.0 0.0 1.32280829302 0.00694341427572 
0 900.089 0.0 0.0 0.0 0.000771702698115 
0 900.089 0.0 0.0 1.32280829302 0.000771702698115 
0 958.14 0.0 0.0 0.0 0.00070286410981 
0 958.14 0.0 0.0 1.32280829302 0.00070286410981 
0 901.83 0.0 0.0 0.0 0.00076947678664 
0 901.83 0.0 0.0 1.32280829302 0.00076947678664 
0 205.92832 0.0 0.0 1.32262637569 0.0069436043792 
0 205.92832 0.0 0.0 0.00018191733346 0.0069436043792 
0 62.17 0.0 0.0 1.26046587226 0.0405041454427 
0 62.17 0.0 0.0 0.0623424207584 0.0405041454427 
0 918.77 0.0 0.0 0.0 0.000748365478425 
0 918.77 0.0 0.0 1.32280829302 0.000748365478425 
0 918.77 0.0 0.0 0.0 0.000748365478425 
0 918.77 0.0 0.0 1.32280829302 0.000748365478425 
0 207.089 0.0 0.0 0.00759489427445 0.00689276554648 
0 207.089 0.0 0.0 1.31521339875 0.00689276554648 
0 14.812 0.0 0.0 0.66140414651 0.292508458515 
0 207.089 0.0 0.0 1.31521339875 0.00689276554648 
0 207.089 0.0 0.0 0.00759489427445 0.00689276554648 
0 206.3798 0.0 0.0 0.00307531754072 0.00692397448308 
0 206.3798 0.0 0.0 1.31973297548 0.00692397448308 
0 906.306 0.0 0.0 0.0 0.000763802970521 
0 906.306 0.0 0.0 1.32280829302 0.000763802970521 
0 901.83 0.0 0.0 0.0 0.00076947678664 
