480

0 429.3486 0.0 0.0 1.32280829302 0.00974884361089 
0 33.924492 0.0 0.0 1.31025684768 0.354659491096 
0 33.924492 0.0 0.0 0.0125514453409 0.354659491096 
0 116.30445 0.0 0.0 0.0 0.0636528414776 
0 116.30445 0.0 0.0 1.32280829302 0.0636528414776 
0 6.08446 0.0 0.0 1.06943051996 3.71770664254 
0 6.08446 0.0 0.0 0.253377773065 3.71770664254 
0 120.05801 0.0 0.0 0.0 0.0608561527469 
0 120.05801 0.0 0.0 1.32280829302 0.0608561527469 
0 510.885 0.0 0.0 0.0 0.00756383997845 
0 510.885 0.0 0.0 1.32280829302 0.00756383997845 
0 408.3783 0.0 0.0 0.0 0.0104864400804 
0 408.3783 0.0 0.0 1.32280829302 0.0104864400804 
0 56.60955 0.0 0.0 0.0 0.174569416677 
0 56.60955 0.0 0.0 1.32280829302 0.174569416677 
0 34.76805 0.0 0.0 1.27846680924 0.342925172974 
0 34.76805 0.0 0.0 0.0443414837789 0.342925172974 
0 110.8882 0.0 0.0 0.0 0.0680901686689 
0 110.8882 0.0 0.0 1.32280829302 0.0680901686689 
0 60.36311 0.0 0.0 0.0 0.159666914397 
0 60.36311 0.0 0.0 1.32280829302 0.159666914397 
0 115.460892 0.0 0.0 0.0 0.0643113327752 
0 115.460892 0.0 0.0 1.32280829302 0.0643113327752 
0 791.492 0.0 0.0 0.0 0.00397970158068 
0 791.492 0.0 0.0 1.32280829302 0.00397970158068 
0 451.1901 0.0 0.0 0.0 0.00906853401933 
0 451.1901 0.0 0.0 1.32280829302 0.00906853401933 
0 55.765992 0.0 0.0 0.0 0.178247072827 
0 55.765992 0.0 0.0 1.32280829302 0.178247072827 
0 115.460892 0.0 0.0 1.31912045206 0.064339533791 
0 115.460892 0.0 0.0 0.00368784096226 0.064339533791 
0 396.91145 0.0 0.0 0.0 0.0109302487274 
0 396.91145 0.0 0.0 1.32280829302 0.0109302487274 
0 55.765992 0.0 0.0 1.31517278988 0.178413512653 
0 55.765992 0.0 0.0 0.00763550314064 0.178413512653 
0 400.66501 0.0 0.0 0.0 0.0107815633666 
0 400.66501 0.0 0.0 1.32280829302 0.0107815633666 
0 116.30445 0.0 0.0 1.30955285073 0.0637000451451 
0 116.30445 0.0 0.0 0.0132554422905 0.0637000451451 
0 1755.9526 0.0 0.0 0.0 0.00122503882374 
0 1755.9526 0.0 0.0 1.32280829302 0.00122503882374 
0 1837.489 0.0 0.0 0.0 0.0011452016054 
0 1837.489 0.0 0.0 1.32280829302 0.0011452016054 
0 56.60955 0.0 0.0 1.29557495651 0.174769497722 
0 56.60955 0.0 0.0 0.0272333365148 0.174769497722 
0 1734.9823 0.0 0.0 0.0 0.00124708257957 
0 1734.9823 0.0 0.0 1.32280829302 0.00124708257957 
0 16.34986 0.0 0.0 0.0 0.959821223873 
0 16.34986 0.0 0.0 1.32280829302 0.959821223873 
0 2118.096 0.0 0.0 0.0 0.000927197985191 
0 2118.096 0.0 0.0 1.32280829302 0.000927197985191 
0 396.067892 0.0 0.0 0.0 0.0109641364162 
0 396.067892 0.0 0.0 1.32280829302 0.0109641364162 
0 4.88301 0.0 0.0 0.0 4.8990703812 
0 4.88301 0.0 0.0 1.32280829302 4.8990703812 
0 396.067892 0.0 0.0 1.32173322126 0.0109655473745 
0 396.067892 0.0 0.0 0.00107507176335 0.0109655473745 
0 37.32016 0.0 0.0 0.0 0.310553111163 
0 37.32016 0.0 0.0 1.32280829302 0.310553111163 
0 9.83802 0.0 0.0 0.66140414651 1.8220075402 
0 1777.7941 0.0 0.0 0.0 0.00120276183325 
0 1777.7941 0.0 0.0 1.32280829302 0.00120276183325 
0 4.039452 0.0 0.0 0.0 6.30886003036 
0 4.039452 0.0 0.0 1.32280829302 6.30886003036 
0 8.63657 0.0 0.0 0.0 2.2777485603 
0 8.63657 0.0 0.0 1.32280829302 2.2777485603 
0 3444.7 0.0 0.0 0.0 0.000449452916972 
0 3444.7 0.0 0.0 1.32280829302 0.000449452916972 
0 396.91145 0.0 0.0 1.31892413466 0.0109339203051 
0 396.91145 0.0 0.0 0.00388415835598 0.0109339203051 
0 4.039452 0.0 0.0 1.21739760685 6.41877418436 
0 4.039452 0.0 0.0 0.105410686167 6.41877418436 
0 1723.51545 0.0 0.0 0.0 0.00125941782672 
0 1723.51545 0.0 0.0 1.32280829302 0.00125941782672 
0 17.55131 0.0 0.0 0.37073627105 0.811589085021 
0 17.55131 0.0 0.0 0.95207202197 0.811589085021 
0 1727.26901 0.0 0.0 0.0 0.00125535767946 
0 1727.26901 0.0 0.0 1.32280829302 0.00125535767946 
0 4.88301 0.0 0.0 1.00708767703 5.02609733465 
0 4.88301 0.0 0.0 0.315720615993 5.02609733465 
0 118.85656 0.0 0.0 0.0 0.0617283833608 
0 118.85656 0.0 0.0 1.32280829302 0.0617283833608 
0 1722.671892 0.0 0.0 0.0 0.00126033330086 
0 1722.671892 0.0 0.0 1.32280829302 0.00126033330086 
0 11460.7026 0.0 0.0 0.0 7.45552552484e-05 
0 11460.7026 0.0 0.0 1.32280829302 7.45552552484e-05 
0 11542.239 0.0 0.0 0.0 7.37682521243e-05 
0 11542.239 0.0 0.0 1.32280829302 7.37682521243e-05 
0 59.16166 0.0 0.0 0.0 0.164193817256 
0 59.16166 0.0 0.0 1.32280829302 0.164193817256 
0 11439.7323 0.0 0.0 0.0 7.47599287763e-05 
0 11439.7323 0.0 0.0 1.32280829302 7.47599287763e-05 
0 11822.846 0.0 0.0 0.0 7.11628195016e-05 
0 11822.846 0.0 0.0 1.32280829302 7.11628195016e-05 
0 1722.671892 0.0 0.0 1.32256111803 0.00126037150218 
0 1722.671892 0.0 0.0 0.000247174989639 0.00126037150218 
0 13149.45 0.0 0.0 0.0 6.06885424042e-05 
0 13149.45 0.0 0.0 1.32280829302 6.06885424042e-05 
0 1723.51545 0.0 0.0 1.32191380326 0.00125954284732 
0 1723.51545 0.0 0.0 0.000894489762247 0.00125954284732 
0 38.52161 0.0 0.0 1.15389252804 0.283944063872 
0 38.52161 0.0 0.0 0.168915764981 0.283944063872 
0 11482.5441 0.0 0.0 0.0 7.43430697509e-05 
0 11482.5441 0.0 0.0 1.32280829302 7.43430697509e-05 
0 399.46356 0.0 0.0 0.0 0.0108287847655 
0 399.46356 0.0 0.0 1.32280829302 0.0108287847655 
0 11428.26545 0.0 0.0 0.0 7.48722435038e-05 
0 11428.26545 0.0 0.0 1.32280829302 7.48722435038e-05 
0 11432.01901 0.0 0.0 0.0 7.48354474415e-05 
0 11432.01901 0.0 0.0 1.32280829302 7.48354474415e-05 
0 8.63657 0.0 0.0 0.753413359869 2.20927674109 
0 8.63657 0.0 0.0 0.56939493315 2.20927674109 
0 22854.2 0.0 0.0 0.0 2.65173518438e-05 
0 22854.2 0.0 0.0 1.32280829302 2.65173518438e-05 
0 16.34986 0.0 0.0 1.0220339012 0.918652590397 
0 16.34986 0.0 0.0 0.300774391817 0.918652590397 
0 25.2646 0.0 0.0 0.66140414651 0.452485125694 
0 11427.421892 0.0 0.0 0.0 7.48805170337e-05 
0 11427.421892 0.0 0.0 1.32280829302 7.48805170337e-05 
0 7.43512 0.0 0.0 0.0 2.78716347797 
0 7.43512 0.0 0.0 1.32280829302 2.78716347797 
0 120.05801 0.0 0.0 1.2686102664 0.0601814148327 
0 120.05801 0.0 0.0 0.054198026616 0.0601814148327 
0 60.36311 0.0 0.0 0.107796089722 0.155151966798 
0 60.36311 0.0 0.0 1.2150122033 0.155151966798 
0 11427.421892 0.0 0.0 1.32277103165 7.48808639484e-05 
0 11427.421892 0.0 0.0 3.7261371032e-05 7.48808639484e-05 
0 1726.06756 0.0 0.0 0.0 0.00125665488418 
0 1726.06756 0.0 0.0 1.32280829302 0.00125665488418 
0 11428.26545 0.0 0.0 1.32267339355 7.48734761691e-05 
0 11428.26545 0.0 0.0 0.000134899467627 7.48734761691e-05 
0 37.32016 0.0 0.0 1.19103985479 0.302847636926 
0 37.32016 0.0 0.0 0.131768438233 0.302847636926 
0 400.66501 0.0 0.0 1.30656802482 0.0107712853978 
0 400.66501 0.0 0.0 0.0162402682017 0.0107712853978 
0 118.85656 0.0 0.0 1.28143389014 0.0614069359515 
0 118.85656 0.0 0.0 0.0413744028752 0.0614069359515 
0 59.16166 0.0 0.0 1.23968656862 0.161777345425 
0 59.16166 0.0 0.0 0.0831217244039 0.161777345425 
0 7.43512 0.0 0.0 0.66140414651 2.73784633973 
0 11430.81756 0.0 0.0 0.0 7.48472219478e-05 
0 11430.81756 0.0 0.0 1.32280829302 7.48472219478e-05 
0 1727.26901 0.0 0.0 1.3190411281 0.00125563820486 
0 1727.26901 0.0 0.0 0.00376716491975 0.00125563820486 
0 399.46356 0.0 0.0 1.31049773534 0.010827073274 
0 399.46356 0.0 0.0 0.0123105576834 0.010827073274 
0 46.2349 0.0 0.0 0.961390593405 0.194949738088 
0 46.2349 0.0 0.0 0.361417699615 0.194949738088 
0 1726.06756 0.0 0.0 1.31995926248 0.00125692632313 
0 1726.06756 0.0 0.0 0.00284903054305 0.00125692632313 
0 11432.01901 0.0 0.0 1.32223911034 7.484021164e-05 
0 11432.01901 0.0 0.0 0.000569182680308 7.484021164e-05 
0 68.0764 0.0 0.0 1.07734714643 0.11745226721 
0 68.0764 0.0 0.0 0.245461146593 0.11745226721 
0 127.7713 0.0 0.0 1.19202687967 0.0516084208775 
0 127.7713 0.0 0.0 0.130781413353 0.0516084208775 
0 11430.81756 0.0 0.0 1.32237808589 7.48509284971e-05 
0 11430.81756 0.0 0.0 0.000430207128404 7.48509284971e-05 
0 408.3783 0.0 0.0 1.28189007773 0.0103445825912 
0 408.3783 0.0 0.0 0.0409182152918 0.0103445825912 
0 1734.9823 0.0 0.0 1.31317700675 0.00124653880276 
0 1734.9823 0.0 0.0 0.00963128626725 0.00124653880276 
0 67.2052 0.0 0.0 0.66140414651 0.105153718221 
0 11439.7323 0.0 0.0 1.32134758478 7.47698586755e-05 
0 11439.7323 0.0 0.0 0.00146070823702 7.47698586755e-05 
1 4.88301 0.0 0.0 0.0 4.8990703812 -6.85084020472e-17 -8.02306351817e-18 0.975286872255 
1 4.88301 0.0 0.0 1.32280829302 4.8990703812 -3.11522856693e-16 1.19198397589e-17 -0.975286872255 
1 4.039452 0.0 0.0 0.0 6.30886003036 -9.61560583296e-17 -5.6580259267e-18 1.27089427733 
1 4.039452 0.0 0.0 1.32280829302 6.30886003036 -3.64461850936e-16 1.45065871421e-17 -1.27089427733 
1 1.487342 0.0 0.0 0.0 23.3091830329 -4.37892137299e-16 1.70712117166e-17 4.4746312682 
1 1.487342 0.0 0.0 1.32280829302 23.3091830329 -8.30482125858e-16 3.17904749834e-17 -4.4746312682 
1 13.79775 0.0 0.0 0.0 1.208569493 -8.91334745121e-18 -9.37584529951e-18 0.217262150263 
1 13.79775 0.0 0.0 1.32280829302 1.208569493 -1.37678993079e-16 2.99630114813e-18 -0.217262150263 
1 1.487342 0.0 0.0 0.286283455356 24.3077040583 -6.51331893882e-16 2.96090958795e-17 2.49421894717 
1 4.039452 0.0 0.0 0.105410686167 6.41877418436 -1.34699222953e-16 -5.24981435337e-18 0.820952421329 
1 2.3309 0.0 0.0 0.66140414651 13.7886037275 -6.3252236134e-16 3.22615082952e-17 -2.32221474322e-15 
1 4.88301 0.0 0.0 0.315720615993 5.02609733465 -1.73781228186e-16 -3.87300155446e-18 -0.028178125957 
1 0.643784 0.0 0.0 0.66140414651 69.2253409717 -1.43811076813e-15 4.78401227347e-17 -5.65847537123e-15 
1 1.487342 0.0 0.0 1.03652483766 24.3077040583 -9.1913499208e-16 4.12156922309e-17 -2.49421894717 
1 12.954192 0.0 0.0 0.0 1.31650541615 -1.01901379929e-17 -9.6373604876e-18 0.238369657932 
1 12.954192 0.0 0.0 1.32280829302 1.31650541615 -1.44589784551e-16 3.31176340469e-18 -0.238369657932 
1 12.954192 0.0 0.0 0.0328697773707 1.32272085271 -8.86557283012e-18 -1.07936432217e-17 0.140170907996 
1 13.79775 0.0 0.0 1.21107508108 1.21523770867 -1.63976689969e-16 8.7985239642e-18 0.0855248531643 
1 56.60955 0.0 0.0 0.0 0.174569416677 5.48491132726e-19 -3.03069116889e-18 0.0267125208416 
1 56.60955 0.0 0.0 1.32280829302 0.174569416677 -4.00162856956e-17 1.07192324834e-19 -0.0267125208416 
1 13.79775 0.0 0.0 0.111733211944 1.21523770867 -5.26686597098e-18 -1.2545305784e-17 -0.0855248531643 
1 12.954192 0.0 0.0 1.28993851565 1.32272085271 -1.54445808017e-16 5.14554420165e-18 -0.140170907996 
1 6.08446 0.0 0.0 1.06943051996 3.71770664254 -3.37808813996e-16 2.26150185412e-17 0.0845107971101 
1 5.240902 0.0 0.0 1.24156246796 4.51536815463 -3.30300197305e-16 1.61993529493e-17 -0.559620263196 
1 34.76805 0.0 0.0 1.27846680924 0.342925172974 -6.90132273553e-17 1.77481759102e-18 0.0277170228534 
1 55.765992 0.0 0.0 0.0 0.178247072827 5.32961133577e-19 -3.07844631355e-18 0.0273181337208 
1 55.765992 0.0 0.0 1.32280829302 0.178247072827 -4.06264800664e-17 1.14073041139e-19 -0.0273181337208 
1 33.924492 0.0 0.0 1.31025684768 0.354659491096 -6.69997528655e-17 8.91267769853e-19 -0.0329260424337 
1 55.765992 0.0 0.0 0.00763550314064 0.178413512653 9.44082881233e-19 -3.20324528278e-18 0.0162845355091 
1 8.63657 0.0 0.0 0.753413359869 2.20927674109 -2.06951855502e-16 1.41130943025e-17 0.131021502555 
1 56.60955 0.0 0.0 0.0272333365148 0.174769497722 1.9601718774e-18 -3.44998263104e-18 -0.0117426054055 
1 16.34986 0.0 0.0 1.0220339012 0.918652590397 -1.43397380378e-16 1.24266254019e-17 0.278832294861 
1 116.30445 0.0 0.0 1.30955285073 0.0637000451451 -1.87530376499e-17 7.10824719307e-20 0.00194939849066 
1 115.460892 0.0 0.0 1.31912045206 0.064339533791 -1.86090311502e-17 -7.53377560931e-21 -0.00609277469736 
1 56.60955 0.0 0.0 1.29557495651 0.174769497722 -4.19898383477e-17 6.08381731808e-19 0.0117426054055 
1 55.765992 0.0 0.0 1.31517278988 0.178413512653 -4.12587829279e-17 2.56453914426e-19 -0.0162845355091 
1 37.32016 0.0 0.0 1.19103985479 0.302847636926 -6.76876313775e-17 3.73737227964e-18 0.142382646789 
1 396.91145 0.0 0.0 1.31892413466 0.0109339203051 -3.93285981788e-18 -1.70546188173e-20 -0.000443962868454 
1 396.067892 0.0 0.0 1.32173322126 0.0109655473745 -3.92536874105e-18 -2.18314312738e-20 -0.00117316283615 
1 4.88301 0.0 0.0 1.00708767703 5.02609733465 -4.04027692637e-16 2.64097955492e-17 0.028178125957 
1 17.55131 0.0 0.0 0.37073627105 0.811589085021 -1.65879068868e-17 -8.29050083685e-18 -0.235774099694 
1 4.039452 0.0 0.0 1.21739760685 6.41877418436 -4.13213175512e-16 2.07814245395e-17 -0.820952421329 
1 118.85656 0.0 0.0 1.28143389014 0.0614069359515 -1.88308070087e-17 2.94311365245e-19 0.023467670052 
1 59.16166 0.0 0.0 1.23968656862 0.161777345425 -4.18685353497e-17 1.51163512211e-18 0.0761383897938 
1 7.43512 0.0 0.0 0.66140414651 2.73784633973 -2.10343414686e-16 1.06528363556e-17 -7.64431052132e-16 
1 1723.51545 0.0 0.0 1.32191380326 0.00125954284732 -4.95798587472e-19 -3.59173373828e-21 -0.00011949766197 
1 1722.671892 0.0 0.0 1.32256111803 0.00126037150218 -4.95604922555e-19 -3.72746673555e-21 -0.000148946068366 
1 399.46356 0.0 0.0 1.31049773534 0.010827073274 -3.94555369163e-18 -2.76333388669e-21 0.00169530940469 
1 60.36311 0.0 0.0 0.107796089722 0.155151966798 4.89286000331e-18 -3.99842549363e-18 -0.0939293725797 
1 16.34986 0.0 0.0 0.300774391817 0.918652590397 -9.85431517232e-18 -1.07698603208e-17 -0.278832294861 
1 25.2646 0.0 0.0 0.66140414651 0.452485125694 -4.39777448488e-17 2.29375436956e-18 -1.33302744792e-16 
1 11428.26545 0.0 0.0 1.32267339355 7.48734761691e-05 -3.03170517423e-20 -2.44378488204e-22 -8.90055247742e-06 
1 11427.421892 0.0 0.0 1.32277103165 7.48808639484e-05 -3.03153541357e-20 -2.45615651909e-22 -9.24480471196e-06 
1 1726.06756 0.0 0.0 1.31995926248 0.00125692632313 -4.96295150569e-19 -3.18153590453e-21 -3.09439538784e-05 
1 59.16166 0.0 0.0 0.0831217244039 0.161777345425 4.24403994272e-18 -3.9151962087e-18 -0.0761383897938 
1 11430.81756 0.0 0.0 1.32237808589 7.48509284971e-05 -3.03220393542e-20 -2.40635607799e-22 -7.85989542555e-06 
1 46.2349 0.0 0.0 0.961390593405 0.194949738088 -3.92482719927e-17 4.10315359397e-18 0.0852992541927 
1 68.0764 0.0 0.0 0.245461146593 0.11745226721 4.47964818604e-18 -3.29769787501e-18 -0.0869261077689 
1 68.0764 0.0 0.0 1.07734714643 0.11745226721 -2.97451985595e-17 2.61302508984e-18 0.0869261077689 
1 127.7713 0.0 0.0 1.19202687967 0.0516084208775 -1.63424034702e-17 8.31599194922e-19 0.0530888587225 
1 408.3783 0.0 0.0 1.28189007773 0.0103445825912 -3.8846673954e-18 4.42591173122e-20 0.0078033303143 
1 1734.9823 0.0 0.0 1.31317700675 0.00124653880276 -4.96998808879e-19 -1.75612676922e-21 0.000268338559993 
1 11439.7323 0.0 0.0 1.32134758478 7.47698586755e-05 -3.03377170062e-20 -2.27562469616e-22 -4.23762409431e-06 
1 16.34986 0.0 0.0 0.0 0.959821223873 -6.13506063165e-18 -8.59179236461e-18 0.169199803212 
1 16.34986 0.0 0.0 1.32280829302 0.959821223873 -1.20531922892e-16 2.26127533085e-18 -0.169199803212 
1 25.2646 0.0 0.0 0.0 0.530348334825 -1.95322723421e-18 -6.38618389748e-18 0.0888396098455 
1 25.2646 0.0 0.0 1.32280829302 0.530348334825 -8.44725895198e-17 9.99481948535e-19 -0.0888396098455 
1 2.3309 0.0 0.0 0.0 13.035854994 -2.35679438812e-16 5.55250807816e-18 2.63760585701 
1 2.3309 0.0 0.0 1.32280829302 13.035854994 -5.78313899775e-16 2.35282387035e-17 -2.63760585701 
1 46.2349 0.0 0.0 0.0 0.231099692547 2.69857296896e-19 -3.72332508655e-18 0.036135719842 
1 46.2349 0.0 0.0 1.32280829302 0.231099692547 -4.8876712482e-17 2.21933653093e-19 -0.036135719842 
1 37.32016 0.0 0.0 0.0 0.310553111163 -2.27254985184e-19 -4.5711501524e-18 0.0497295440739 
1 37.32016 0.0 0.0 1.32280829302 0.310553111163 -5.98305588632e-17 4.07672038287e-19 -0.0497295440739 
1 8.63657 0.0 0.0 0.0 2.2777485603 -2.31881440047e-17 -1.06039930678e-17 0.430960938047 
1 8.63657 0.0 0.0 1.32280829302 2.2777485603 -1.97785644924e-16 5.97613849239e-18 -0.430960938047 
1 13.79775 0.0 0.0 0.0 1.208569493 -8.91334745121e-18 -9.37584529951e-18 0.217262150263 
1 13.79775 0.0 0.0 1.32280829302 1.208569493 -1.37678993079e-16 2.99630114813e-18 -0.217262150263 
1 1.487342 0.0 0.0 1.03652483766 24.3077040583 -9.1913499208e-16 4.12156922309e-17 -2.49421894717 
1 4.039452 0.0 0.0 1.21739760685 6.41877418436 -4.13213175512e-16 2.07814245395e-17 -0.820952421329 
1 0.643784 0.0 0.0 0.0 65.9613541663 -1.06054585242e-15 3.06658896982e-17 9.52836038959 
1 0.643784 0.0 0.0 1.32280829302 65.9613541663 -1.45977744564e-15 4.13367887717e-17 -9.52836038959 
1 2.3309 0.0 0.0 0.66140414651 13.7886037275 -6.3252236134e-16 3.22615082952e-17 -2.32221474322e-15 
1 68.0764 0.0 0.0 0.0 0.135041933691 6.85038916368e-19 -2.48975602576e-18 0.0202789945894 
1 68.0764 0.0 0.0 1.32280829302 0.135041933691 -3.30967904452e-17 3.97594089416e-20 -0.0202789945894 
1 1.487342 0.0 0.0 0.0 23.3091830329 -4.37892137299e-16 1.70712117166e-17 4.4746312682 
1 1.487342 0.0 0.0 1.32280829302 23.3091830329 -8.30482125858e-16 3.17904749834e-17 -4.4746312682 
1 89.0467 0.0 0.0 0.0 0.0927354965729 7.46723779586e-19 -1.84427271673e-18 0.0135732639174 
1 89.0467 0.0 0.0 1.32280829302 0.0927354965729 -2.47852060901e-17 -1.53879924569e-20 -0.0135732639174 
1 17.55131 0.0 0.0 0.0 0.871592653541 -5.20813562969e-18 -8.24083168024e-18 0.152381324501 
1 17.55131 0.0 0.0 1.32280829302 0.871592653541 -1.13932820876e-16 1.99922480612e-18 -0.152381324501 
1 4.88301 0.0 0.0 1.00708767703 5.02609733465 -4.04027692637e-16 2.64097955492e-17 0.028178125957 
1 0.643784 0.0 0.0 0.66140414651 69.2253409717 -1.43811076813e-15 4.78401227347e-17 -5.65847537123e-15 
1 6.08446 0.0 0.0 0.0 3.64903735153 -4.556066866e-17 -9.7517235287e-18 0.713853665656 
1 6.08446 0.0 0.0 1.32280829302 3.64903735153 -2.60630054518e-16 9.30095211956e-18 -0.713853665656 
1 34.76805 0.0 0.0 0.0 0.342339005513 -4.50245227299e-19 -4.87670068649e-18 0.0552624062414 
1 34.76805 0.0 0.0 1.32280829302 0.342339005513 -6.3835729717e-17 4.8762247598e-19 -0.0552624062414 
1 127.7713 0.0 0.0 0.0 0.0557193499372 6.80554137389e-19 -1.2040236546e-18 0.00790714016911 
1 127.7713 0.0 0.0 1.32280829302 0.0557193499372 -1.64198071395e-17 -4.19543836765e-20 -0.00790714016911 
1 1.487342 0.0 0.0 0.286283455356 24.3077040583 -6.51331893882e-16 2.96090958795e-17 2.49421894717 
1 118.85656 0.0 0.0 0.0 0.0617283833608 7.02253864091e-19 -1.31391539655e-18 0.00881127032752 
1 118.85656 0.0 0.0 1.32280829302 0.0617283833608 -1.78674437306e-17 -3.94750617507e-20 -0.00881127032752 
1 170.5831 0.0 0.0 0.0 0.0369373339324 5.73313902783e-19 -8.4191231531e-19 0.00512963726701 
1 170.5831 0.0 0.0 1.32280829302 0.0369373339324 -1.1604936227e-17 -4.36128099055e-20 -0.00512963726701 
1 68.0764 0.0 0.0 0.0 0.135041933691 6.85038916368e-19 -2.48975602576e-18 0.0202789945894 
1 68.0764 0.0 0.0 1.32280829302 0.135041933691 -3.30967904452e-17 3.97594089416e-20 -0.0202789945894 
1 12.954192 0.0 0.0 0.0 1.31650541615 -1.01901379929e-17 -9.6373604876e-18 0.238369657932 
1 12.954192 0.0 0.0 1.32280829302 1.31650541615 -1.44589784551e-16 3.31176340469e-18 -0.238369657932 
1 59.16166 0.0 0.0 0.0 0.164193817256 5.89954855906e-19 -2.89372053655e-18 0.0250100768881 
1 59.16166 0.0 0.0 1.32280829302 0.164193817256 -3.8265912942e-17 8.8293991594e-20 -0.0250100768881 
1 12.954192 0.0 0.0 1.28993851565 1.32272085271 -1.54445808017e-16 5.14554420165e-18 -0.140170907996 
1 13.79775 0.0 0.0 0.111733211944 1.21523770867 -5.26686597098e-18 -1.2545305784e-17 -0.0855248531643 
1 13.79775 0.0 0.0 1.21107508108 1.21523770867 -1.63976689969e-16 8.7985239642e-18 0.0855248531643 
1 12.954192 0.0 0.0 0.0328697773707 1.32272085271 -8.86557283012e-18 -1.07936432217e-17 0.140170907996 
1 110.8882 0.0 0.0 0.0 0.0680901686689 7.19909112352e-19 -1.42751655641e-18 0.00977566176493 
1 110.8882 0.0 0.0 1.32280829302 0.0680901686689 -1.93582428148e-17 -3.59858758532e-20 -0.00977566176493 
1 60.36311 0.0 0.0 0.0 0.159666914397 6.06893105003e-19 -2.8328896598e-18 0.0242702244024 
1 60.36311 0.0 0.0 1.32280829302 0.159666914397 -3.74883267336e-17 8.02980881384e-20 -0.0242702244024 
1 5.240902 0.0 0.0 0.0 4.45692209035 -6.01818153337e-17 -8.69354696874e-18 0.882626692102 
1 5.240902 0.0 0.0 1.32280829302 4.45692209035 -2.94023797571e-16 1.10325804447e-17 -0.882626692102 
1 116.30445 0.0 0.0 0.0 0.0636528414776 7.08142409688e-19 -1.34856828915e-18 0.0091022447756 
1 116.30445 0.0 0.0 1.32280829302 0.0636528414776 -1.83227890696e-17 -3.8509634995e-20 -0.0091022447756 
1 33.924492 0.0 0.0 0.0 0.354093296199 -5.35511140366e-19 -4.98541834637e-18 0.057320542815 
1 33.924492 0.0 0.0 1.32280829302 0.354093296199 -6.52709244783e-17 5.17828886983e-19 -0.057320542815 
1 6.08446 0.0 0.0 0.253377773065 3.71770664254 -1.01956136217e-16 -9.84677724926e-18 -0.0845107971101 
1 408.3783 0.0 0.0 0.0 0.0104864400804 2.55019814642e-19 -2.66266281795e-19 0.0013866065373 
