897

0 8.896271 0.0 0.0 0.129590075935 3.0382214148 
0 51.506488 0.0 0.0 0.0 0.275926506601 
0 51.506488 0.0 0.0 1.32280829302 0.275926506601 
0 19.95973 0.0 0.0 0.0 1.00992714814 
0 19.95973 0.0 0.0 1.32280829302 1.00992714814 
0 8.132928 0.0 0.0 0.0 3.38867024111 
0 8.132928 0.0 0.0 1.32280829302 3.38867024111 
0 19.95973 0.0 0.0 1.32014872314 1.01036708854 
0 19.95973 0.0 0.0 0.00265956988391 1.01036708854 
0 51.506488 0.0 0.0 1.32002976959 0.276032649455 
0 51.506488 0.0 0.0 0.00277852342806 0.276032649455 
0 8.132928 0.0 0.0 1.30521168038 3.399157822 
0 8.132928 0.0 0.0 0.0175966126351 3.399157822 
0 1945.577 0.0 0.0 0.0 0.00152312285122 
0 1945.577 0.0 0.0 1.32280829302 0.00152312285122 
0 1564.6583 0.0 0.0 0.0 0.00210140707174 
0 1564.6583 0.0 0.0 1.32280829302 0.00210140707174 
0 143.020531 0.0 0.0 1.31474743332 0.0666188484694 
0 143.020531 0.0 0.0 0.0080608596987 0.0666188484694 
0 52.269831 0.0 0.0 1.30075219656 0.27073900758 
0 52.269831 0.0 0.0 0.0220560964589 0.27073900758 
0 142.257188 0.0 0.0 0.0 0.0670878065513 
0 142.257188 0.0 0.0 1.32280829302 0.0670878065513 
0 51.506488 0.0 0.0 0.0 0.275926506601 
0 51.506488 0.0 0.0 1.32280829302 0.275926506601 
0 51.43843 0.0 0.0 0.0 0.276429912232 
0 51.43843 0.0 0.0 1.32280829302 0.276429912232 
0 433.188531 0.0 0.0 0.0 0.0137174360584 
0 433.188531 0.0 0.0 1.32280829302 0.0137174360584 
0 440.34174 0.0 0.0 0.0 0.0133968538612 
0 440.34174 0.0 0.0 1.32280829302 0.0133968538612 
0 8.06487 0.0 0.0 0.0 3.4269185777 
0 8.06487 0.0 0.0 1.32280829302 3.4269185777 
0 51.43843 0.0 0.0 1.32177629619 0.27647144101 
0 51.43843 0.0 0.0 0.00103199683192 0.27647144101 
0 142.257188 0.0 0.0 1.32180228422 0.067096292156 
0 142.257188 0.0 0.0 0.00100600880432 0.067096292156 
0 8.06487 0.0 0.0 1.31622612904 3.43108087388 
0 8.06487 0.0 0.0 0.00658216397771 3.43108087388 
0 51.506488 0.0 0.0 1.32002976959 0.276032649455 
0 51.506488 0.0 0.0 0.00277852342806 0.276032649455 
0 1533.1796 0.0 0.0 0.0 0.0021653570451 
0 1533.1796 0.0 0.0 1.32280829302 0.0021653570451 
0 22.42777 0.0 0.0 1.17487436663 0.849735544527 
0 22.42777 0.0 0.0 0.147933926391 0.849735544527 
0 1564.6583 0.0 0.0 0.0 0.00210140707174 
0 1564.6583 0.0 0.0 1.32280829302 0.00210140707174 
0 3026.52 0.0 0.0 0.0 0.000791284774805 
0 3026.52 0.0 0.0 1.32280829302 0.000791284774805 
0 10.53291 0.0 0.0 1.00781195523 2.35190473245 
0 10.53291 0.0 0.0 0.314996337793 2.35190473245 
0 142.18913 0.0 0.0 0.0 0.0671329920996 
0 142.18913 0.0 0.0 1.32280829302 0.0671329920996 
0 51.43843 0.0 0.0 0.0 0.276429912232 
0 51.43843 0.0 0.0 1.32280829302 0.276429912232 
0 142.18913 0.0 0.0 1.32243495719 0.0671362817733 
0 142.18913 0.0 0.0 0.000373335829531 0.0671362817733 
0 51.43843 0.0 0.0 1.32177629619 0.27647144101 
0 51.43843 0.0 0.0 0.00103199683192 0.27647144101 
0 53.90647 0.0 0.0 1.26126042917 0.257518485098 
0 53.90647 0.0 0.0 0.061547863852 0.257518485098 
0 1515.76817 0.0 0.0 0.0 0.00220213841946 
0 1515.76817 0.0 0.0 1.32280829302 0.00220213841946 
0 6747.519 0.0 0.0 0.0 0.00023981653671 
0 6747.519 0.0 0.0 1.32280829302 0.00023981653671 
0 433.188531 0.0 0.0 1.32014693809 0.0137203865066 
0 433.188531 0.0 0.0 0.00266135493422 0.0137203865066 
0 432.425188 0.0 0.0 0.0 0.0137524061302 
0 432.425188 0.0 0.0 1.32280829302 0.0137524061302 
0 7037.687 0.0 0.0 0.0 0.000225211165516 
0 7037.687 0.0 0.0 1.32280829302 0.000225211165516 
0 432.425188 0.0 0.0 1.32247734101 0.0137529457591 
0 432.425188 0.0 0.0 0.000330952006443 0.0137529457591 
0 53.90647 0.0 0.0 1.26126042917 0.257518485098 
0 53.90647 0.0 0.0 0.061547863852 0.257518485098 
0 144.65717 0.0 0.0 1.29987249194 0.0654280120546 
0 144.65717 0.0 0.0 0.0229358010827 0.0654280120546 
0 1514.131531 0.0 0.0 0.0 0.00220564939914 
0 1514.131531 0.0 0.0 1.32280829302 0.00220564939914 
0 1521.28474 0.0 0.0 0.0 0.00219037252978 
0 1521.28474 0.0 0.0 1.32280829302 0.00219037252978 
0 6656.7683 0.0 0.0 0.0 0.000244711392679 
0 6656.7683 0.0 0.0 1.32280829302 0.000244711392679 
0 432.35713 0.0 0.0 0.0 0.013755531248 
0 432.35713 0.0 0.0 1.32280829302 0.013755531248 
0 8118.63 0.0 0.0 0.0 0.000181948459966 
0 8118.63 0.0 0.0 1.32280829302 0.000181948459966 
0 432.35713 0.0 0.0 1.3226855142 0.0137557371802 
0 432.35713 0.0 0.0 0.000122778816667 0.0137557371802 
0 6625.2896 0.0 0.0 0.0 0.000246448306876 
0 6625.2896 0.0 0.0 1.32280829302 0.000246448306876 
0 6656.7683 0.0 0.0 0.0 0.000244711392679 
0 6656.7683 0.0 0.0 1.32280829302 0.000244711392679 
0 13210.74 0.0 0.0 0.0 8.78867329111e-05 
0 13210.74 0.0 0.0 1.32280829302 8.78867329111e-05 
0 1514.131531 0.0 0.0 1.32204688728 0.00220581484928 
0 1514.131531 0.0 0.0 0.000761405737098 0.00220581484928 
0 1513.368188 0.0 0.0 0.0 0.00220729014896 
0 1513.368188 0.0 0.0 1.32280829302 0.00220729014896 
0 6607.87817 0.0 0.0 0.0 0.000247417873409 
0 6607.87817 0.0 0.0 1.32280829302 0.000247417873409 
0 434.82517 0.0 0.0 1.31517803538 0.0136430028518 
0 434.82517 0.0 0.0 0.00763025764195 0.0136430028518 
0 1513.368188 0.0 0.0 1.32271372781 0.00220731426751 
0 1513.368188 0.0 0.0 9.45652120482e-05 0.00220731426751 
0 1513.30013 0.0 0.0 0.0 0.00220743653359 
0 1513.30013 0.0 0.0 1.32280829302 0.00220743653359 
0 6606.241531 0.0 0.0 0.0 0.000247509337618 
0 6606.241531 0.0 0.0 1.32280829302 0.000247509337618 
0 6613.39474 0.0 0.0 0.0 0.000247109992432 
0 6613.39474 0.0 0.0 1.32280829302 0.000247109992432 
0 1513.30013 0.0 0.0 1.32277321452 0.00220744559846 
0 1513.30013 0.0 0.0 3.50784988031e-05 0.00220744559846 
0 44008.649 0.0 0.0 0.0 1.4500433176e-05 
0 44008.649 0.0 0.0 1.32280829302 1.4500433176e-05 
0 44298.817 0.0 0.0 0.0 1.43583295334e-05 
0 44298.817 0.0 0.0 1.32280829302 1.43583295334e-05 
0 43917.8983 0.0 0.0 0.0 1.45453582356e-05 
0 43917.8983 0.0 0.0 1.32280829302 1.45453582356e-05 
0 45379.76 0.0 0.0 0.0 1.38488453068e-05 
0 45379.76 0.0 0.0 1.32280829302 1.38488453068e-05 
0 43886.4196 0.0 0.0 0.0 1.45609956099e-05 
0 43886.4196 0.0 0.0 1.32280829302 1.45609956099e-05 
0 1515.76817 0.0 0.0 1.32061941734 0.00220243760314 
0 1515.76817 0.0 0.0 0.00218887567503 0.00220243760314 
0 16.04948 0.0 0.0 0.66140414651 1.21145595467 
0 43917.8983 0.0 0.0 0.0 1.45453582356e-05 
0 43917.8983 0.0 0.0 1.32280829302 1.45453582356e-05 
0 50471.87 0.0 0.0 0.0 1.18084792754e-05 
0 50471.87 0.0 0.0 1.32280829302 1.18084792754e-05 
0 6606.241531 0.0 0.0 1.32263378102 0.000247514058198 
0 6606.241531 0.0 0.0 0.000174512001872 0.000247514058198 
0 6605.478188 0.0 0.0 0.0 0.000247552016619 
0 6605.478188 0.0 0.0 1.32280829302 0.000247552016619 
0 6605.478188 0.0 0.0 1.32278662737 0.000247552631273 
0 6605.478188 0.0 0.0 2.16656507723e-05 0.000247552631273 
0 43869.00817 0.0 0.0 0.0 1.45696569596e-05 
0 43869.00817 0.0 0.0 1.32280829302 1.45696569596e-05 
0 6605.41013 0.0 0.0 0.0 0.000247555822381 
0 6605.41013 0.0 0.0 1.32280829302 0.000247555822381 
0 6605.41013 0.0 0.0 1.32280025653 0.000247556051322 
0 6605.41013 0.0 0.0 8.03648762971e-06 0.000247556051322 
0 87733.0 0.0 0.0 0.0 5.15536148303e-06 
0 87733.0 0.0 0.0 1.32280829302 5.15536148303e-06 
0 43867.371531 0.0 0.0 0.0 1.45704715504e-05 
0 43867.371531 0.0 0.0 1.32280829302 1.45704715504e-05 
0 43874.52474 0.0 0.0 0.0 1.4566911802e-05 
0 43874.52474 0.0 0.0 1.32280829302 1.4566911802e-05 
0 27.94434 0.0 0.0 0.942939145231 0.561939168644 
0 27.94434 0.0 0.0 0.379869147789 0.561939168644 
0 6607.87817 0.0 0.0 1.32230619114 0.000247430035838 
0 6607.87817 0.0 0.0 0.000502101883683 0.000247430035838 
0 43867.371531 0.0 0.0 1.32278201225 1.45705149808e-05 
0 43867.371531 0.0 0.0 2.62807730253e-05 1.45705149808e-05 
0 43866.608188 0.0 0.0 0.0 1.45708515087e-05 
0 43866.608188 0.0 0.0 1.32280829302 1.45708515087e-05 
0 43866.608188 0.0 0.0 1.32280503058 1.45708569461e-05 
0 43866.608188 0.0 0.0 3.26243558636e-06 1.45708569461e-05 
0 43866.54013 0.0 0.0 0.0 1.45708853858e-05 
0 43866.54013 0.0 0.0 1.32280829302 1.45708853858e-05 
0 43866.54013 0.0 0.0 1.32280708289 1.45708874042e-05 
0 43866.54013 0.0 0.0 1.21013183719e-06 1.45708874042e-05 
0 59.42304 0.0 0.0 1.14417063629 0.208300015243 
0 59.42304 0.0 0.0 0.178637656729 0.208300015243 
0 59.42304 0.0 0.0 1.14417063629 0.208300015243 
0 59.42304 0.0 0.0 0.178637656729 0.208300015243 
0 43869.00817 0.0 0.0 1.32273266268 1.45697796538e-05 
0 43869.00817 0.0 0.0 7.56303416628e-05 1.45697796538e-05 
0 150.17374 0.0 0.0 1.25212221554 0.0602273161202 
0 150.17374 0.0 0.0 0.0706860774815 0.0602273161202 
0 39.8392 0.0 0.0 0.66140414651 0.314496888941 
0 440.34174 0.0 0.0 1.29870157849 0.0133130382655 
0 440.34174 0.0 0.0 0.0241067145289 0.0133130382655 
0 1521.28474 0.0 0.0 1.31583051145 0.00218946048839 
0 1521.28474 0.0 0.0 0.00697778156989 0.00218946048839 
0 6613.39474 0.0 0.0 1.32120318807 0.00024713362633 
0 6613.39474 0.0 0.0 0.00160510494816 0.00024713362633 
0 71.3179 0.0 0.0 0.953338467441 0.140476676519 
0 71.3179 0.0 0.0 0.369469825579 0.140476676519 
0 43874.52474 0.0 0.0 1.32256634869 1.45672796352e-05 
0 43874.52474 0.0 0.0 0.000241944332941 1.45672796352e-05 
0 71.3179 0.0 0.0 0.953338467441 0.140476676519 
0 71.3179 0.0 0.0 0.369469825579 0.140476676519 
0 162.0686 0.0 0.0 1.1602239795 0.0484669243294 
0 162.0686 0.0 0.0 0.162584313517 0.0484669243294 
1 5.929041 0.0 0.0 0.194444334999 5.25446523495 1.53221636065e-18 -1.01781230649e-16 0.0231225449238 
1 2.760141 0.0 0.0 0.417684616266 14.6955973139 9.87419276382e-18 -3.05238864155e-16 0.530501462886 
1 5.165698 0.0 0.0 0.0277042877081 6.22309424537 4.12971730209e-17 -1.51807122583e-16 1.06865883469 
1 0.344605 0.0 0.0 0.415292823973 183.20620032 -3.15669295988e-16 -1.35871197663e-15 7.0492519977 
1 1.996798 0.0 0.0 0.071670736652 21.5597887653 5.86338652976e-17 -4.02264371714e-16 3.80799069658 
1 1.107948 0.0 0.0 1.0405438111 46.3850430594 -1.41569723267e-16 -9.38122189497e-16 -4.8342115569 
1 4.39678 0.0 0.0 0.754604068501 7.82958205571 1.71202449204e-17 -2.45017044575e-16 0.122649203932 
1 0.276547 0.0 0.0 0.191953978162 231.51642598 -3.89067819239e-16 -1.39086257138e-15 14.3535767314 
1 1.594183 0.0 0.0 0.723171953549 30.0857153465 -3.97970399718e-17 -6.56636435726e-16 -0.478815900406 
1 0.201546 0.0 0.0 0.710071068665 331.956614243 -6.51184765636e-16 -1.57464276697e-15 -1.68316561135 
1 2.744587 0.0 0.0 1.20886241766 14.4291668079 -1.38608821276e-16 -5.9320082457e-16 -2.12838651141 
1 15.057931 0.0 0.0 0.0765622072796 1.48829241527 1.33471535047e-17 -3.30791963968e-17 -0.0359626222977 
1 5.09764 0.0 0.0 0.010413504445 6.3132229269 4.57418728407e-17 -1.57171273718e-16 1.19708020756 
1 0.133488 0.0 0.0 0.397670927716 515.730755632 -8.54651408536e-16 -1.62881612522e-15 10.0163280239 
1 1.92874 0.0 0.0 0.0275227852375 22.3483876911 6.50530922465e-17 -4.13489665202e-16 4.35789441176 
1 0.83084 0.0 0.0 0.172249751583 64.9118359987 -6.43513253171e-18 -8.48312926822e-16 8.05234091936 
1 14.294588 0.0 0.0 0.0100116200345 1.59046948799 2.79229577312e-17 -4.74646882189e-17 0.238307374607 
1 7.56568 0.0 0.0 0.438536665085 3.68263160835 -1.62920896735e-17 -5.99911886207e-17 -0.427418379212 
1 3.230822 0.0 0.0 1.02693001233 11.8684928181 -5.97651155653e-17 -4.67604917617e-16 -0.623100887658 
1 0.964889 0.0 0.0 1.19481975069 53.8616783159 -1.93119396934e-16 -1.02350105842e-15 -7.68106955624 
1 0.074939 0.0 0.0 0.708366762285 950.977872138 -1.21815114222e-15 -1.72601213209e-15 -1.97674628914 
1 0.762782 0.0 0.0 0.0695930118945 70.933088408 -8.32756715026e-18 -8.64335819115e-16 10.2461138715 
1 0.142997 0.0 0.0 1.00080409802 478.270313662 -8.92553014721e-16 -1.65087043549e-15 -12.6603289248 
1 2.601528 0.0 0.0 1.2753382152 15.2929178383 -1.64685246225e-16 -6.28470777598e-16 -2.81055059873 
1 14.22653 0.0 0.0 0.00373135942488 1.59917533876 2.92977406805e-17 -4.8863950076e-17 0.266015068736 
1 20.156017 0.0 0.0 1.30729261012 0.99875884188 -1.47144098085e-16 -9.30055926985e-17 -0.112955824574 
1 46.313531 0.0 0.0 0.0248926913913 0.319896232016 1.18710118419e-17 -8.29479356695e-18 -0.00999212181228 
1 0.90634 0.0 0.0 1.27200436307 57.4432232325 -2.18223333415e-16 -1.05409216708e-15 -9.17947981263 
1 16.69457 0.0 0.0 0.198736959161 1.26537856009 -9.16616424724e-18 -1.22745805759e-17 -0.351735052841 
1 45.550188 0.0 0.0 0.00314185275383 0.326955000073 1.40728447042e-17 -1.02661180521e-17 0.0421304583428 
1 20.642252 0.0 0.0 1.27649890495 0.96858415216 -1.23605781154e-16 -8.69316719794e-17 -0.00314176648429 
1 21.80821 0.0 0.0 1.20825194152 0.891355073835 -6.95263119315e-17 -7.34999265523e-17 0.196230873514 
1 2.542979 0.0 0.0 1.30470132719 15.6596360347 -1.75260801179e-16 -6.41962917883e-16 -3.12481909977 
1 51.634717 0.0 0.0 1.31675162444 0.275190530076 -8.16914965508e-17 -2.36451777514e-17 -0.027604956184 
1 8.261157 0.0 0.0 1.28495229195 3.33864464927 -1.70767711897e-16 -2.55136907246e-16 -0.433772207551 
1 45.48213 0.0 0.0 0.00116714623521 0.327540265706 1.42680764566e-17 -1.04482311415e-17 0.04696877003 
1 20.012958 0.0 0.0 1.31663755421 1.00725624339 -1.53970546505e-16 -9.48222878654e-17 -0.147586137036 
1 9.91335 0.0 0.0 1.07079772441 2.58995555303 -6.52615796744e-18 -1.64843159224e-16 0.412874426894 
1 52.120952 0.0 0.0 1.30446768292 0.271822553729 -7.61582120954e-17 -2.27114959062e-17 6.49889296696e-06 
1 8.747392 0.0 0.0 1.21352657127 3.10810832448 -1.13653766065e-16 -2.26907218688e-16 -0.0575653557856 
1 53.28691 0.0 0.0 1.2759249408 0.262769589231 -6.26446317776e-17 -2.06815098059e-17 0.0594170049557 
1 142.385417 0.0 0.0 1.32061189977 0.067019783437 -2.94101079447e-17 -4.05063937383e-18 -0.00644296353961 
1 51.634717 0.0 0.0 1.31675162444 0.275190530076 -8.16914965508e-17 -2.36451777514e-17 -0.027604956184 
1 51.491658 0.0 0.0 1.32040994848 0.276128749878 -8.32940433616e-17 -2.3929171804e-17 -0.0359545531704 
1 8.118098 0.0 0.0 1.30759601834 3.40612736178 -1.87655988728e-16 -2.63271528835e-16 -0.564512558632 
1 142.871652 0.0 0.0 1.31611746216 0.0667160670053 -2.86405440099e-17 -3.95138610606e-18 -0.001174755509 
1 52.120952 0.0 0.0 1.30446768292 0.271822553729 -7.61582120954e-17 -2.27114959062e-17 6.49889296696e-06 
1 47.95017 0.0 0.0 0.0691932494985 0.302355753734 7.25697041189e-18 -4.59933190646e-18 -0.10155621951 
1 53.28691 0.0 0.0 1.2759249408 0.262769589231 -6.26446317776e-17 -2.06815098059e-17 0.0594170049557 
1 194.725531 0.0 0.0 0.00592047908923 0.0430791849678 3.31188363056e-18 -1.10218200192e-18 0.000227198335484 
1 144.03761 0.0 0.0 1.30546373301 0.0659041289195 -2.67562706193e-17 -3.7329974774e-18 0.010994008025 
1 19.954409 0.0 0.0 1.32050075117 1.01067649699 -1.56738831262e-16 -9.55679805168e-17 -0.162011617198 
1 193.962188 0.0 0.0 0.000737834446399 0.0433061727812 3.42319058894e-18 -1.19600261172e-18 0.00499230947166 
1 142.242358 0.0 0.0 1.32194009357 0.0671050425983 -2.96342984515e-17 -4.08075908281e-18 -0.00800882232761 
1 51.491658 0.0 0.0 1.32040994848 0.276128749878 -8.32940433616e-17 -2.3929171804e-17 -0.0359545531704 
1 51.433109 0.0 0.0 1.32191304024 0.276505505624 -8.39458340559e-17 -2.40465790646e-17 -0.0393959681451 
1 8.059549 0.0 0.0 1.31709511554 3.43356968207 -1.94472941213e-16 -2.66543231135e-16 -0.620390245177 
1 13.08225 0.0 0.0 0.811419489868 1.6557251308 4.76605183186e-17 -6.71176389623e-17 0.253540374494 
1 193.89413 0.0 0.0 0.000273779803436 0.0433253013475 3.43296735114e-18 -1.20446059548e-18 0.00542136986659 
1 432.553417 0.0 0.0 1.32208529707 0.013747636568 -7.16629138336e-18 -4.65895000205e-19 -0.00138173690781 
1 142.183809 0.0 0.0 1.32248444719 0.0671393901633 -2.97257386397e-17 -4.09320611495e-18 -0.00865144293371 
1 433.039652 0.0 0.0 1.3206008045 0.0137269159967 -7.1009196301e-18 -4.58686713696e-19 -0.000719826293031 
1 51.433109 0.0 0.0 1.32191304024 0.276505505624 -8.39458340559e-17 -2.40465790646e-17 -0.0393959681451 
1 24.97711 0.0 0.0 1.05495840286 0.694556984176 2.06406101927e-17 -4.71799495661e-17 0.313975480023 
1 434.20561 0.0 0.0 1.31705463873 0.0136734916421 -6.94253426444e-18 -4.42298745549e-19 0.00084928212258 
1 432.410358 0.0 0.0 1.32252269686 0.013753555581 -7.18544344532e-18 -4.68057855555e-19 -0.00157715417895 
1 196.36217 0.0 0.0 0.0168964728609 0.042519214976 3.06430833739e-18 -9.0805452786e-19 -0.00956164459931 
1 56.45581 0.0 0.0 1.20430647416 0.234404691164 -2.87539936162e-17 -1.65938023222e-17 0.153656061723 
1 1513.496417 0.0 0.0 1.32260166262 0.00220706577652 -1.21607643752e-18 -3.69823488057e-20 -0.000237054884444 
1 432.351809 0.0 0.0 1.32270179264 0.0137559546485 -7.19327075547e-18 -4.68948553487e-19 -0.0016572106539 
1 1513.982652 0.0 0.0 1.32217689209 0.00220611108883 -1.21276522941e-18 -3.66450455624e-20 -0.00018908747748 
1 56.45581 0.0 0.0 1.20430647416 0.234404691164 -2.87539936162e-17 -1.65938023222e-17 0.153656061723 
1 1515.14861 0.0 0.0 1.32115943234 0.0022037420208 -1.20479912301e-18 -3.58548463112e-20 -7.44163908663e-05 
1 1513.353358 0.0 0.0 1.32272668965 0.00220734291774 -1.21704940819e-18 -3.70824612321e-20 -0.000251181956417 
1 147.20651 0.0 0.0 1.27736114418 0.0631977803858 -2.15175845318e-17 -3.27372782074e-18 0.0388361577385 
1 22.21114 0.0 0.0 0.477922007665 0.765585164908 -1.26573469722e-17 -4.5683546496e-18 -0.177428740661 
1 1513.294809 0.0 0.0 1.32277786562 0.00220745585008 -1.21744744599e-18 -3.71235480732e-20 -0.000256965419077 
1 6605.606417 0.0 0.0 1.32276094924 0.000247546179039 -1.37933779186e-19 -2.25179400921e-21 -2.77408850434e-05 
1 6606.092652 0.0 0.0 1.32266358871 0.000247521612092 -1.37845837977e-19 -2.24311895664e-21 -2.60626390192e-05 
1 437.37451 0.0 0.0 1.30751221148 0.0135029675181 -6.50263180985e-18 -4.04055096076e-19 0.00491768569294 
1 6607.25861 0.0 0.0 1.32243018326 0.000247462054597 -1.37634812788e-19 -2.22245984003e-21 -2.20409931553e-05 
1 6605.463358 0.0 0.0 1.32278959717 0.000247553376776 -1.37959646086e-19 -2.25435305245e-21 -2.82347706088e-05 
1 6605.404809 0.0 0.0 1.32280132212 0.000247556318582 -1.3797023158e-19 -2.2554012556e-21 -2.84369152462e-05 
1 1518.31751 0.0 0.0 1.3184020235 0.00219674172512 -1.1829740181e-18 -3.38394424665e-20 0.000233843565785 
