511

0 16.24316 0.0 0.0 1.32280829302 0.390369658334 
0 8.531224 0.0 0.0 1.27389559687 0.0 
0 8.531224 0.0 0.0 0.0489126961461 0.0 
0 1.428234 0.0 0.0 0.0 -0.00204494579617 
0 1.428234 0.0 0.0 1.32280829302 -0.00204494579617 
0 8.3146263 0.0 0.0 0.0 -0.0128677854718 
0 8.3146263 0.0 0.0 1.32280829302 -0.0128677854718 
0 9.32855 0.0 0.0 0.0 0.198998515443 
0 9.32855 0.0 0.0 1.32280829302 0.198998515443 
0 6.00332 0.0 0.0 0.66140414651 0.0 
0 1.428234 0.0 0.0 1.0306396657 0.0 
0 1.428234 0.0 0.0 0.292168627316 0.0 
0 8.3146263 0.0 0.0 1.30708083532 0.0 
0 8.3146263 0.0 0.0 0.0157274577039 0.0 
0 41.2108 0.0 0.0 0.0 0.763685974483 
0 41.2108 0.0 0.0 1.32280829302 0.763685974483 
0 1.2116363 0.0 0.0 0.0 -0.000793287513513 
0 1.2116363 0.0 0.0 1.32280829302 -0.000793287513513 
0 105.74397 0.0 0.0 0.0 2.69599347347 
0 105.74397 0.0 0.0 1.32280829302 2.69599347347 
0 1.2116363 0.0 0.0 1.21488157156 0.0 
0 1.2116363 0.0 0.0 0.107926721457 0.0 
0 28.284754 0.0 0.0 0.0 -0.0365419442879 
0 28.284754 0.0 0.0 1.32280829302 -0.0365419442879 
0 125.4975 0.0 0.0 0.0 2.96999346206 
0 125.4975 0.0 0.0 1.32280829302 2.96999346206 
0 100.52986 0.0 0.0 0.0 1.48682101241 
0 100.52986 0.0 0.0 1.32280829302 1.48682101241 
0 4.11444 0.0 0.0 0.357763052155 0.0 
0 4.11444 0.0 0.0 0.965045240865 0.0 
0 13.556954 0.0 0.0 0.0 -0.0153545754328 
0 13.556954 0.0 0.0 1.32280829302 -0.0153545754328 
0 2.22556 0.0 0.0 0.0 0.0061340406185 
0 2.22556 0.0 0.0 1.32280829302 0.0061340406185 
0 28.284754 0.0 0.0 1.30805528625 0.0 
0 28.284754 0.0 0.0 0.0147530067706 0.0 
0 26.483 0.0 0.0 0.0 0.076008354957 
0 26.483 0.0 0.0 1.32280829302 0.076008354957 
0 29.08208 0.0 0.0 0.0 0.219223190131 
0 29.08208 0.0 0.0 1.32280829302 0.219223190131 
0 28.0681563 0.0 0.0 0.0 -0.0141755679673 
0 28.0681563 0.0 0.0 1.32280829302 -0.0141755679673 
0 195.0564 0.0 0.0 0.0 1.1258606684 
0 195.0564 0.0 0.0 1.32280829302 1.1258606684 
0 28.0681563 0.0 0.0 1.31814935026 0.0 
0 28.0681563 0.0 0.0 0.00465894275561 0.0 
0 13.556954 0.0 0.0 1.29202813641 0.0 
0 13.556954 0.0 0.0 0.0307801566094 0.0 
0 11.21743 0.0 0.0 0.968839448033 0.0 
0 11.21743 0.0 0.0 0.353968844987 0.0 
0 9.32855 0.0 0.0 1.16501371484 0.0 
0 9.32855 0.0 0.0 0.157794578183 0.0 
0 110.7697 0.0 0.0 0.0 0.57899386828 
0 110.7697 0.0 0.0 1.32280829302 0.57899386828 
0 13.3403563 0.0 0.0 0.0 -0.00604980815872 
0 13.3403563 0.0 0.0 1.32280829302 -0.00604980815872 
0 14.35428 0.0 0.0 0.0 0.0427370916778 
0 14.35428 0.0 0.0 1.32280829302 0.0427370916778 
0 2.22556 0.0 0.0 0.66140414651 0.0 
0 13.3403563 0.0 0.0 1.31300586117 0.0 
0 13.3403563 0.0 0.0 0.00980243184789 0.0 
0 97.843654 0.0 0.0 0.0 -0.0277045308996 
0 97.843654 0.0 0.0 1.32280829302 -0.0277045308996 
0 456.1093 0.0 0.0 0.0 1.81735106607 
0 456.1093 0.0 0.0 1.32280829302 1.81735106607 
0 436.35577 0.0 0.0 0.0 1.64968935983 
0 436.35577 0.0 0.0 1.32280829302 1.64968935983 
0 97.843654 0.0 0.0 1.31854347716 0.0 
0 97.843654 0.0 0.0 0.00426481585884 0.0 
0 431.14166 0.0 0.0 0.0 0.909791818224 
0 431.14166 0.0 0.0 1.32280829302 0.909791818224 
0 525.6682 0.0 0.0 0.0 1.3778374344 
0 525.6682 0.0 0.0 1.32280829302 1.3778374344 
0 98.64098 0.0 0.0 0.0 0.166205596425 
0 98.64098 0.0 0.0 1.32280829302 0.166205596425 
0 97.6270563 0.0 0.0 0.0 -0.0107473061005 
0 97.6270563 0.0 0.0 1.32280829302 -0.0107473061005 
0 29.08208 0.0 0.0 1.27219311652 0.0 
0 29.08208 0.0 0.0 0.0506151765041 0.0 
0 97.6270563 0.0 0.0 1.32146882896 0.0 
0 97.6270563 0.0 0.0 0.00133946406266 0.0 
0 3.914516 0.0 0.0 0.0 -0.00118553847801 
0 3.914516 0.0 0.0 1.32280829302 -0.00118553847801 
0 14.35428 0.0 0.0 0.102547436187 0.0 
0 14.35428 0.0 0.0 1.22026085683 0.0 
0 30.97096 0.0 0.0 1.1946036542 0.0 
0 30.97096 0.0 0.0 0.128204638824 0.0 
0 1.22831 0.0 0.0 0.0 4.66312880638e-05 
0 1.22831 0.0 0.0 1.32280829302 4.66312880638e-05 
0 16.24316 0.0 0.0 1.07835950714 0.0 
0 16.24316 0.0 0.0 0.244448785878 0.0 
0 441.3815 0.0 0.0 0.0 0.354288700365 
0 441.3815 0.0 0.0 1.32280829302 0.354288700365 
0 1.22831 0.0 0.0 0.983085285582 0.0 
0 1.22831 0.0 0.0 0.339723007438 0.0 
0 856.28 0.0 0.0 0.0 0.421552162027 
0 856.28 0.0 0.0 1.32280829302 0.421552162027 
0 9.128626 0.0 0.0 0.0 -0.00210531826054 
0 9.128626 0.0 0.0 1.32280829302 -0.00210531826054 
0 1.0117123 0.0 0.0 0.0 1.83730477091e-05 
0 1.0117123 0.0 0.0 1.32280829302 1.83730477091e-05 
0 1.0117123 0.0 0.0 1.19355422202 0.0 
0 1.0117123 0.0 0.0 0.129254071001 0.0 
0 428.455454 0.0 0.0 0.0 -0.0169525150168 
0 428.455454 0.0 0.0 1.32280829302 -0.0169525150168 
0 3.914516 0.0 0.0 1.01433248474 0.0 
0 3.914516 0.0 0.0 0.308475808282 0.0 
0 98.64098 0.0 0.0 1.30788554375 0.0 
0 98.64098 0.0 0.0 0.0149227492702 0.0 
0 16.43154 0.0 0.0 0.66140414651 0.0 
0 428.455454 0.0 0.0 1.32183436408 0.0 
0 428.455454 0.0 0.0 0.000973928942602 0.0 
0 2.025636 0.0 0.0 0.0 -0.000129790995639 
0 2.025636 0.0 0.0 1.32280829302 -0.000129790995639 
0 429.25278 0.0 0.0 0.0 0.101701879721 
0 429.25278 0.0 0.0 1.32280829302 0.101701879721 
0 428.2388563 0.0 0.0 0.0 -0.00657632026759 
0 428.2388563 0.0 0.0 1.32280829302 -0.00657632026759 
0 2886.8593 0.0 0.0 0.0 0.980501095429 
0 2886.8593 0.0 0.0 1.32280829302 0.980501095429 
0 28.882156 0.0 0.0 0.0 -0.00231928657502 
0 28.882156 0.0 0.0 1.32280829302 -0.00231928657502 
0 2867.10577 0.0 0.0 0.0 0.890043896654 
0 2867.10577 0.0 0.0 1.32280829302 0.890043896654 
0 428.2388563 0.0 0.0 1.32250293088 0.0 
0 428.2388563 0.0 0.0 0.000305362139688 0.0 
0 9.128626 0.0 0.0 1.19052842011 0.0 
0 9.128626 0.0 0.0 0.132279872911 0.0 
0 100.52986 0.0 0.0 1.28331136404 0.0 
0 100.52986 0.0 0.0 0.0394969289804 0.0 
0 2956.4182 0.0 0.0 0.0 0.743373770193 
0 2956.4182 0.0 0.0 1.32280829302 0.743373770193 
0 2861.89166 0.0 0.0 0.0 0.490852808264 
0 2861.89166 0.0 0.0 1.32280829302 0.490852808264 
0 2.025636 0.0 0.0 0.726682687465 0.0 
0 2.025636 0.0 0.0 0.596125605555 0.0 
0 14.154356 0.0 0.0 0.0 -0.000461669228273 
0 14.154356 0.0 0.0 1.32280829302 -0.000461669228273 
0 3287.03 0.0 0.0 0.0 0.454873430197 
0 3287.03 0.0 0.0 1.32280829302 0.454873430197 
0 2872.1315 0.0 0.0 0.0 0.191146589832 
0 2872.1315 0.0 0.0 1.32280829302 0.191146589832 
0 28.882156 0.0 0.0 1.28099931286 0.0 
0 28.882156 0.0 0.0 0.0418089801583 0.0 
0 429.25278 0.0 0.0 1.31937909074 0.0 
0 429.25278 0.0 0.0 0.00342920228101 0.0 
0 98.441056 0.0 0.0 0.0 -0.00175838335466 
0 98.441056 0.0 0.0 1.32280829302 -0.00175838335466 
0 2859.205454 0.0 0.0 0.0 -0.00914625679905 
0 2859.205454 0.0 0.0 1.32280829302 -0.00914625679905 
0 14.154356 0.0 0.0 1.23749650016 0.0 
0 14.154356 0.0 0.0 0.0853117928596 0.0 
0 5717.78 0.0 0.0 0.0 0.12270713813 
0 5717.78 0.0 0.0 1.32280829302 0.12270713813 
0 2859.205454 0.0 0.0 1.32266234857 0.0 
0 2859.205454 0.0 0.0 0.000145944449946 0.0 
0 431.14166 0.0 0.0 1.31359874287 0.0 
0 431.14166 0.0 0.0 0.00920955015302 0.0 
0 2860.00278 0.0 0.0 0.0 0.054870413502 
0 2860.00278 0.0 0.0 1.32280829302 0.054870413502 
0 21.45727 0.0 0.0 0.506489813921 0.0 
0 21.45727 0.0 0.0 0.816318479099 0.0 
0 2858.9888563 0.0 0.0 0.0 -0.00354807023621 
0 2858.9888563 0.0 0.0 1.32280829302 -0.00354807023621 
0 2858.9888563 0.0 0.0 1.3227625538 0.0 
0 2858.9888563 0.0 0.0 4.57392246105e-05 0.0 
0 98.441056 0.0 0.0 1.31054172929 0.0 
0 98.441056 0.0 0.0 0.0122665637306 0.0 
0 1.825712 0.0 0.0 0.0 7.01036341514e-07 
0 1.825712 0.0 0.0 1.32280829302 7.01036341514e-07 
0 429.052856 0.0 0.0 0.0 -0.00107596191877 
0 429.052856 0.0 0.0 1.32280829302 -0.00107596191877 
0 36.18507 0.0 0.0 1.02246650317 0.0 
0 36.18507 0.0 0.0 0.300341789847 0.0 
0 1.825712 0.0 0.0 0.66140414651 0.0 
0 2860.00278 0.0 0.0 1.32229361009 0.0 
0 2860.00278 0.0 0.0 0.00051468293059 0.0 
0 2861.89166 0.0 0.0 1.32142088175 0.0 
0 2861.89166 0.0 0.0 0.00138741126938 0.0 
0 429.052856 0.0 0.0 1.3199938764 0.0 
0 429.052856 0.0 0.0 0.00281441661615 0.0 
0 26.483 0.0 0.0 0.66140414651 0.0 
0 2859.802856 0.0 0.0 0.0 -0.000580505252775 
0 2859.802856 0.0 0.0 1.32280829302 -0.000580505252775 
0 105.74397 0.0 0.0 1.22003279963 0.0 
0 105.74397 0.0 0.0 0.102775493388 0.0 
0 2859.802856 0.0 0.0 1.32238604941 0.0 
0 2859.802856 0.0 0.0 0.000422243611863 0.0 
0 41.2108 0.0 0.0 0.897774903422 0.0 
0 41.2108 0.0 0.0 0.425033389597 0.0 
0 436.35577 0.0 0.0 1.29790226579 0.0 
0 436.35577 0.0 0.0 0.0249060272299 0.0 
0 2867.10577 0.0 0.0 1.31901774968 0.0 
0 2867.10577 0.0 0.0 0.00379054334279 0.0 
0 110.7697 0.0 0.0 1.16467871415 0.0 
0 110.7697 0.0 0.0 0.158129578865 0.0 
0 55.9386 0.0 0.0 0.66140414651 0.0 
0 441.3815 0.0 0.0 1.2831238794 0.0 
0 441.3815 0.0 0.0 0.0396844136241 0.0 
1 1.22831 0.0 0.0 0.0 0.0 -9.89826374929e-18 1.5152049566e-18 -1.92284825285e-17 
1 1.22831 0.0 0.0 1.32280829302 0.0 -3.40828789789e-17 2.54726818742e-18 -3.49929088461e-17 
1 1.22831 0.0 0.0 0.339723007438 0.0 0.0 0.0 0.0 
1 0.630908 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 1.0117123 0.0 0.0 0.0 0.0 -3.31090647679e-18 2.09794430903e-18 6.39564501697e-18 
1 1.0117123 0.0 0.0 1.32280829302 0.0 -3.25280043985e-18 1.40074921405e-18 2.05784226477e-17 
1 0.4143103 0.0 0.0 0.0 0.0 3.94913595072e-18 -1.76151921127e-18 1.03376252849e-17 
1 0.4143103 0.0 0.0 1.32280829302 0.0 6.92126550993e-18 -9.19118444903e-19 1.74582298692e-17 
1 0.4143103 0.0 0.0 0.315628005042 0.0 0.0 0.0 0.0 
1 1.0117123 0.0 0.0 0.129254071001 0.0 0.0 0.0 0.0 
1 3.317114 0.0 0.0 0.0 0.0 -4.70403398318e-18 7.2008341946e-19 -9.13811124353e-18 
1 3.317114 0.0 0.0 1.32280829302 0.0 -1.61974892791e-17 1.21055938914e-18 -1.66299703212e-17 
1 3.914516 0.0 0.0 1.01433248474 0.0 0.0 0.0 0.0 
1 0.1977126 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 3.317114 0.0 0.0 1.1970106366 0.0 0.0 0.0 0.0 
1 0.4143103 0.0 0.0 1.00718028798 0.0 0.0 0.0 0.0 
1 3.317114 0.0 0.0 0.125797656416 0.0 0.0 0.0 0.0 
1 3.1005163 0.0 0.0 0.0 0.0 -1.38654434192e-18 8.78578972782e-19 2.67837387537e-18 
1 3.1005163 0.0 0.0 1.32280829302 0.0 -1.36221064439e-18 5.86606994432e-19 8.61785003226e-18 
1 3.1005163 0.0 0.0 0.0421761799663 0.0 0.0 0.0 0.0 
1 9.128626 0.0 0.0 1.19052842011 0.0 0.0 0.0 0.0 
1 8.531224 0.0 0.0 1.27389559687 0.0 0.0 0.0 0.0 
1 3.1005163 0.0 0.0 1.28063211305 0.0 0.0 0.0 0.0 
1 2.025636 0.0 0.0 0.726682687465 0.0 0.0 0.0 0.0 
1 1.428234 0.0 0.0 1.0306396657 0.0 0.0 0.0 0.0 
1 13.556954 0.0 0.0 0.0 0.0 -1.30046794819e-18 1.99072840541e-19 -2.52630419375e-18 
1 13.556954 0.0 0.0 1.32280829302 0.0 -4.47792590871e-18 3.34668858811e-19 -4.5974887638e-18 
1 6.00332 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 8.3146263 0.0 0.0 1.30708083532 0.0 0.0 0.0 0.0 
1 13.556954 0.0 0.0 0.0307801566094 0.0 0.0 0.0 0.0 
1 28.882156 0.0 0.0 1.28099931286 0.0 0.0 0.0 0.0 
1 13.3403563 0.0 0.0 0.0 0.0 -3.64108887965e-19 2.30716323378e-19 7.0334550712e-19 
1 13.3403563 0.0 0.0 1.32280829302 0.0 -3.5771881786e-19 1.54043988322e-19 2.26306198584e-18 
1 4.11444 0.0 0.0 0.357763052155 0.0 0.0 0.0 0.0 
1 28.284754 0.0 0.0 1.30805528625 0.0 0.0 0.0 0.0 
1 1.2116363 0.0 0.0 1.21488157156 0.0 0.0 0.0 0.0 
1 13.3403563 0.0 0.0 0.00980243184789 0.0 0.0 0.0 0.0 
1 14.154356 0.0 0.0 1.23749650016 0.0 0.0 0.0 0.0 
1 13.556954 0.0 0.0 1.29202813641 0.0 0.0 0.0 0.0 
1 11.21743 0.0 0.0 0.968839448033 0.0 0.0 0.0 0.0 
1 28.0681563 0.0 0.0 1.31814935026 0.0 0.0 0.0 0.0 
1 13.3403563 0.0 0.0 1.31300586117 0.0 0.0 0.0 0.0 
1 98.441056 0.0 0.0 1.31054172929 0.0 0.0 0.0 0.0 
1 14.35428 0.0 0.0 0.102547436187 0.0 0.0 0.0 0.0 
1 97.843654 0.0 0.0 1.31854347716 0.0 0.0 0.0 0.0 
1 16.24316 0.0 0.0 0.244448785878 0.0 0.0 0.0 0.0 
1 97.6270563 0.0 0.0 1.32146882896 0.0 0.0 0.0 0.0 
1 1.825712 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 30.97096 0.0 0.0 1.1946036542 0.0 0.0 0.0 0.0 
1 16.24316 0.0 0.0 1.07835950714 0.0 0.0 0.0 0.0 
1 1.22831 0.0 0.0 0.983085285582 0.0 0.0 0.0 0.0 
1 3.914516 0.0 0.0 0.308475808282 0.0 0.0 0.0 0.0 
1 429.052856 0.0 0.0 1.3199938764 0.0 0.0 0.0 0.0 
1 1.0117123 0.0 0.0 1.19355422202 0.0 0.0 0.0 0.0 
1 428.455454 0.0 0.0 1.32183436408 0.0 0.0 0.0 0.0 
1 100.52986 0.0 0.0 1.28331136404 0.0 0.0 0.0 0.0 
1 428.2388563 0.0 0.0 1.32250293088 0.0 0.0 0.0 0.0 
1 14.154356 0.0 0.0 0.0853117928596 0.0 0.0 0.0 0.0 
1 21.45727 0.0 0.0 0.506489813921 0.0 0.0 0.0 0.0 
1 2859.802856 0.0 0.0 1.32238604941 0.0 0.0 0.0 0.0 
1 2859.205454 0.0 0.0 1.32266234857 0.0 0.0 0.0 0.0 
1 431.14166 0.0 0.0 1.31359874287 0.0 0.0 0.0 0.0 
1 2858.9888563 0.0 0.0 1.3227625538 0.0 0.0 0.0 0.0 
1 2861.89166 0.0 0.0 1.32142088175 0.0 0.0 0.0 0.0 
1 26.483 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 41.2108 0.0 0.0 0.897774903422 0.0 0.0 0.0 0.0 
1 110.7697 0.0 0.0 1.16467871415 0.0 0.0 0.0 0.0 
1 441.3815 0.0 0.0 1.2831238794 0.0 0.0 0.0 0.0 
1 2872.1315 0.0 0.0 1.3167096983 0.0 0.0 0.0 0.0 
1 3.914516 0.0 0.0 0.0 0.0 1.12494618449e-17 -1.6256140572e-18 6.54488952681e-18 
1 3.914516 0.0 0.0 1.32280829302 0.0 2.04719165845e-16 1.86037393356e-18 2.87339459065e-17 
1 6.00332 0.0 0.0 0.0 0.0 9.41417277312e-18 -1.3604038849e-18 5.47712607374e-18 
1 6.00332 0.0 0.0 1.32280829302 0.0 1.71320337258e-16 1.55686395266e-18 2.40461574915e-17 
1 0.630908 0.0 0.0 0.0 0.0 3.30541758301e-18 -5.87638053461e-18 -1.71655272578e-17 
1 0.630908 0.0 0.0 1.32280829302 0.0 -1.68534868402e-17 -1.85744449043e-18 -5.28476067006e-17 
1 1.22831 0.0 0.0 0.983085285582 0.0 0.0 0.0 0.0 
1 9.128626 0.0 0.0 0.0 0.0 8.06143141379e-18 -3.5404532482e-18 -1.71515042972e-18 
1 9.128626 0.0 0.0 1.32280829302 0.0 1.44748371732e-16 2.18416568095e-18 2.21514115252e-17 
1 11.21743 0.0 0.0 0.0 0.0 8.41953386455e-18 -3.69772618397e-18 -1.79134031967e-18 
1 11.21743 0.0 0.0 1.32280829302 0.0 1.51178339811e-16 2.28119002353e-18 2.31354147806e-17 
1 0.630908 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 3.317114 0.0 0.0 0.0 0.0 -1.08884825959e-17 5.49737812735e-18 1.83036962494e-18 
1 3.317114 0.0 0.0 1.32280829302 0.0 -8.92425272091e-17 -3.29397801395e-18 -1.68339224658e-18 
1 0.4143103 0.0 0.0 1.00718028798 0.0 0.0 0.0 0.0 
1 1.0117123 0.0 0.0 1.19355422202 0.0 0.0 0.0 0.0 
1 3.914516 0.0 0.0 0.308475808282 0.0 0.0 0.0 0.0 
1 0.1977126 0.0 0.0 0.0 0.0 -2.4562312067e-18 7.82677338867e-19 4.59551115474e-18 
1 0.1977126 0.0 0.0 1.32280829302 0.0 2.49749682878e-18 3.26636758181e-19 1.33347700563e-17 
1 0.4143103 0.0 0.0 0.0 0.0 -4.21385374147e-18 -2.27308296159e-19 -7.90255690257e-18 
1 0.4143103 0.0 0.0 1.32280829302 0.0 -8.25018412729e-18 2.47495245586e-19 -1.60374155971e-17 
1 21.45727 0.0 0.0 0.0 0.0 4.97322236066e-18 -2.18416064803e-18 -1.0581029635e-18 
1 21.45727 0.0 0.0 1.32280829302 0.0 8.92975207522e-17 1.3474457632e-18 1.36655501315e-17 
1 0.1977126 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 16.24316 0.0 0.0 0.0 0.0 3.93128078088e-18 -5.68093424228e-19 2.28720260262e-18 
1 16.24316 0.0 0.0 1.32280829302 0.0 7.15419575852e-17 6.50133525592e-19 1.00414767265e-17 
1 3.317114 0.0 0.0 0.125797656416 0.0 0.0 0.0 0.0 
1 0.4143103 0.0 0.0 0.315628005042 0.0 0.0 0.0 0.0 
1 2.025636 0.0 0.0 0.0 0.0 2.2396645587e-18 -9.83625271332e-19 -4.76511109888e-19 
1 2.025636 0.0 0.0 1.32280829302 0.0 4.02146692637e-17 6.06815119406e-19 6.15420869713e-18 
1 3.317114 0.0 0.0 1.1970106366 0.0 0.0 0.0 0.0 
1 8.531224 0.0 0.0 0.0 0.0 -6.47374674294e-18 1.64344316407e-18 -2.26721315761e-18 
1 8.531224 0.0 0.0 1.32280829302 0.0 -7.16120019242e-17 -2.56114916046e-18 -3.69467881993e-18 
1 30.97096 0.0 0.0 0.0 0.0 3.35941305542e-18 -1.47540111099e-18 -7.14748839237e-19 
1 30.97096 0.0 0.0 1.32280829302 0.0 6.03204995225e-17 9.10199979028e-19 9.2310828256e-18 
1 28.882156 0.0 0.0 0.0 0.0 2.80688503554e-18 -1.23273953858e-18 -5.9719295839e-19 
1 28.882156 0.0 0.0 1.32280829302 0.0 5.03994908196e-17 7.60497937685e-19 7.7128319196e-18 
1 41.2108 0.0 0.0 0.0 0.0 2.85258080273e-18 -1.25280839721e-18 -6.06915191417e-19 
1 41.2108 0.0 0.0 1.32280829302 0.0 5.1219988763e-17 7.72878757088e-19 7.83839594068e-18 
1 3.1005163 0.0 0.0 1.28063211305 0.0 0.0 0.0 0.0 
1 9.128626 0.0 0.0 0.132279872911 0.0 0.0 0.0 0.0 
1 4.11444 0.0 0.0 0.0 0.0 1.41513375186e-18 -6.21504374501e-19 -3.0108390657e-19 
1 4.11444 0.0 0.0 1.32280829302 0.0 2.54096693069e-17 3.83416593916e-19 3.88854143781e-18 
1 8.531224 0.0 0.0 0.0489126961461 0.0 0.0 0.0 0.0 
1 1.428234 0.0 0.0 0.0 0.0 -2.3839354389e-18 6.05192411168e-19 -8.34893610857e-19 
1 1.428234 0.0 0.0 1.32280829302 0.0 -2.6370878568e-17 -9.43134554126e-19 -1.36055303427e-18 
1 3.1005163 0.0 0.0 0.0 0.0 4.72676882786e-18 1.06079109815e-19 2.33814909898e-18 
1 3.1005163 0.0 0.0 1.32280829302 0.0 1.79843297169e-17 8.05557459618e-19 2.95425971191e-18 
1 3.1005163 0.0 0.0 0.0421761799663 0.0 0.0 0.0 0.0 
1 2.025636 0.0 0.0 0.596125605555 0.0 0.0 0.0 0.0 
1 16.24316 0.0 0.0 0.0 0.0 1.35493483971e-18 -1.95796132507e-19 7.88295383742e-19 
1 16.24316 0.0 0.0 1.32280829302 0.0 2.46572799645e-17 2.24071648246e-19 3.46084327658e-18 
1 14.154356 0.0 0.0 0.0 0.0 1.21153225065e-18 -1.75073606592e-19 7.04864361333e-19 
1 14.154356 0.0 0.0 1.32280829302 0.0 2.20476210477e-17 2.00356519258e-19 3.09455711162e-18 
1 1.428234 0.0 0.0 0.292168627316 0.0 0.0 0.0 0.0 
1 6.00332 0.0 0.0 0.66140414651 0.0 0.0 0.0 0.0 
1 26.483 0.0 0.0 0.0 0.0 9.38972080893e-19 -1.35687043084e-19 5.46290002395e-19 
1 26.483 0.0 0.0 1.32280829302 0.0 1.70875357242e-17 1.55282022173e-19 2.39837010446e-18 
1 28.284754 0.0 0.0 0.0 0.0 -2.15105394303e-18 5.4607247373e-19 -7.53334660132e-19 
1 28.284754 0.0 0.0 1.32280829302 0.0 -2.37947644887e-17 -8.51001779811e-19 -1.22764355163e-18 
1 8.3146263 0.0 0.0 0.0 0.0 3.11438214887e-18 -3.48373161746e-19 5.58726497626e-19 
1 8.3146263 0.0 0.0 1.32280829302 0.0 1.02514577535e-17 5.91027548807e-19 1.79915337318e-18 
1 8.3146263 0.0 0.0 0.0157274577039 0.0 0.0 0.0 0.0 
1 13.556954 0.0 0.0 1.29202813641 0.0 0.0 0.0 0.0 
1 1.2116363 0.0 0.0 0.0 0.0 1.31755625344e-18 -1.47381154864e-19 2.36372274088e-19 
1 1.2116363 0.0 0.0 1.32280829302 0.0 4.33693478332e-18 2.50037408918e-19 7.61141589059e-19 
1 28.882156 0.0 0.0 0.0418089801583 0.0 0.0 0.0 0.0 
1 110.7697 0.0 0.0 0.0 0.0 8.04613232834e-19 -3.5337341317e-19 -1.71189539576e-19 
1 110.7697 0.0 0.0 1.32280829302 0.0 1.4447366646e-17 2.18002054397e-19 2.21093722991e-18 
1 100.52986 0.0 0.0 0.0 0.0 7.8466114022e-19 -3.44610769481e-19 -1.66944531653e-19 
1 100.52986 0.0 0.0 1.32280829302 0.0 1.40891135306e-17 2.12596230827e-19 2.15611234936e-18 
1 13.556954 0.0 0.0 0.0 0.0 -1.03748281191e-18 5.23804420629e-19 1.74402356672e-19 
1 13.556954 0.0 0.0 1.32280829302 0.0 -8.50325904046e-18 -3.13858753244e-19 -1.60397971539e-19 
1 4.11444 0.0 0.0 0.965045240865 0.0 0.0 0.0 0.0 
1 14.35428 0.0 0.0 0.0 0.0 4.58308315186e-19 -2.01281767454e-19 -9.75096931779e-20 
1 14.35428 0.0 0.0 1.32280829302 0.0 8.22923113392e-18 1.24174137562e-19 1.25935154366e-18 
1 28.284754 0.0 0.0 0.0147530067706 0.0 0.0 0.0 0.0 
1 1.2116363 0.0 0.0 0.107926721457 0.0 0.0 0.0 0.0 
1 13.3403563 0.0 0.0 1.31300586117 0.0 0.0 0.0 0.0 
1 98.441056 0.0 0.0 0.0 0.0 6.24362945157e-19 -2.74210336077e-19 -1.32839482062e-19 
1 98.441056 0.0 0.0 1.32280829302 0.0 1.12108526442e-17 1.6916500895e-19 1.71564078751e-18 
