334

0 9.883981 -0.434032298201 0.609909109389 0.0690883874183 -0.142648205819 
0 4.645701 -0.434032298201 0.609909109389 0.0690883874183 -0.0414062651714 
0 0.65168 0.217016149101 -0.304954554694 -0.0345441937091 0.0 
0 29.41894 -0.434032298201 0.609909109389 0.0690883874183 1.64406548116 
0 174.7542 -0.434032298201 0.609909109389 0.0690883874183 7.54750126269 
0 51.74587 -0.434032298201 0.609909109389 0.0690883874183 2.48323474257 
0 67.7964 -0.434032298201 0.609909109389 0.0690883874183 3.64190496373 
0 2.064451 -0.72981289248 -0.368187515286 -0.0417139825957 0.0 
0 2.064451 0.592623894723 0.560967683461 0.0635514510649 0.0 
0 6.25358 1.39501472856 0.522717145617 0.0592240170046 0.0174356327931 
0 6.25358 -0.960982430356 -1.13262625501 -0.128312404423 0.0174356327931 
0 1.261531 -0.769106444666 -0.997812575181 -0.113039153529 0.0 
0 1.261531 1.20313874287 0.387903465792 0.0439507661104 0.0 
0 3.995651 -0.434032298201 0.609909109389 0.0690883874183 -0.0124226828892 
0 7.48008 -0.434032298201 0.609909109389 0.0690883874183 0.0914945901127 
0 9.95421 -0.451281425059 0.552869151106 0.0626266919132 0.0 
0 9.95421 -0.374160476811 0.607054977371 0.0687654882173 0.0 
0 25.934511 -0.434032298201 0.609909109389 0.0690883874183 -0.111611539526 
0 9.731111 -0.439595833909 0.591511433535 0.0670042312768 0.0 
0 9.731111 -0.414721232838 0.608988537262 0.0689842394664 0.0 
0 5.42063 1.39501472856 0.522717145617 0.0592240170046 0.0169542658522 
0 5.42063 -0.960982430356 -1.13262625501 -0.128312404423 0.0169542658522 
0 1.48463 -0.443898635565 -0.769318835879 -0.0871527433909 0.0 
0 1.48463 0.877930933767 0.15940972649 0.0180643559726 0.0 
0 129.4946 -0.434032298201 0.609909109389 0.0690883874183 3.68161862514 
0 324.9749 -0.434032298201 0.609909109389 0.0690883874183 11.0803467567 
0 88.282761 -0.434032298201 0.609909109389 0.0690883874183 -0.376071089532 
0 10.18958 1.39501472856 0.522717145617 0.0592240170046 0.00591333630975 
0 10.18958 -0.960982430356 -1.13262625501 -0.128312404423 0.00591333630975 
0 4.06588 -0.476262130626 0.470262163799 0.0532686696663 0.0 
0 4.06588 -0.287452299972 0.602921537332 0.0682978558592 0.0 
0 386.6731 -0.434032298201 0.609909109389 0.0690883874183 11.2011739457 
0 308.92437 -0.434032298201 0.609909109389 0.0690883874183 7.3025663045 
0 91.11714 -0.434032298201 0.609909109389 0.0690883874183 1.66199342286 
0 3.842781 -0.448120892771 0.563320499246 0.0638106589309 0.0 
0 3.842781 -0.385130703087 0.607577935807 0.0688246525657 0.0 
0 26.00474 -0.440634995673 0.588075100545 0.0666149508827 0.0 
0 26.00474 -0.411114296206 0.608816592045 0.0689647866265 0.0 
0 43.023161 -0.434032298201 0.609909109389 0.0690883874183 -0.182651734296 
0 25.781641 -0.4361322182 0.602965027518 0.0683017363764 0.0 
0 25.781641 -0.426743463461 0.609561645488 0.0690490774581 0.0 
0 5.197531 1.39501472856 0.522717145617 0.0592240170046 0.00535989894662 
0 5.197531 -0.960982430356 -1.13262625501 -0.128312404423 0.00535989894662 
0 84.235 -0.434032298201 0.609909109389 0.0690883874183 0.464495403974 
0 5.350401 -0.935807821905 -1.04937806351 -0.118881744216 0.0 
0 5.350401 1.30763351366 0.526882669856 0.0596952791747 0.0 
0 45.85754 -0.434032298201 0.609909109389 0.0690883874183 0.405354416481 
0 87.632711 -0.434032298201 0.609909109389 0.0690883874183 -0.112828623149 
0 598.592 -0.434032298201 0.609909109389 0.0690883874183 4.15588859794 
0 10.78716 -0.490638906765 0.422720585727 0.0478829854795 0.0 
0 10.78716 -0.237550424924 0.600542679698 0.068028726322 0.0 
0 341.4135 -0.434032298201 0.609909109389 0.0690883874183 2.73192737482 
0 5.197531 -0.914410797767 -1.09990463462 -0.124605321296 0.0 
0 5.197531 1.34844309597 0.489995525232 0.0555169338773 0.0 
0 42.373111 -0.434032298201 0.609909109389 0.0690883874183 -0.0533654228111 
0 4.89883 -0.55867931466 0.197722412788 0.0223943679121 0.0 
0 4.89883 -0.00138176651551 0.589284352927 0.0667550274545 0.0 
0 6.000451 -0.881448711368 -0.869621637411 -0.0985182775249 0.0 
0 6.000451 1.11895271933 0.535877216602 0.0607128676882 0.0 
0 35.02379 1.39501472856 0.522717145617 0.0592240170046 0.00966574934472 
0 35.02379 -0.960982430356 -1.13262625501 -0.128312404423 0.00966574934472 
0 300.201661 -0.434032298201 0.609909109389 0.0690883874183 -0.279061741309 
0 87.70294 -0.435990059606 0.60343512205 0.0683549904077 0.0 
0 87.70294 -0.427236896779 0.609585167803 0.0690517386303 0.0 
0 87.479841 -0.434651176595 0.60786258274 0.0688565493797 0.0 
0 87.479841 -0.431884167633 0.609806706487 0.0690768021746 0.0 
0 303.03604 -0.434032298201 0.609909109389 0.0690883874183 1.23327421739 
0 1322.9089 -0.434032298201 0.609909109389 0.0690883874183 6.76957655414 
0 5.42063 -0.819360863442 -1.03312175209 -0.117039384948 0.0 
0 5.42063 1.25339316164 0.423212642698 0.0479509975294 0.0 
0 26.83769 -0.456784798273 0.534670422493 0.0605650732442 0.0 
0 26.83769 -0.355058235823 0.606144360049 0.0686624664917 0.0 
0 2.31758 0.217016149101 -0.304954554694 -0.0345441937091 0.0 
0 42.44334 -0.438077725141 0.596531563627 0.0675729300105 0.0 
0 42.44334 -0.419990597355 0.609239731591 0.0690126580705 0.0 
0 1384.6071 -0.434032298201 0.609909109389 0.0690883874183 6.84339634731 
0 38.95979 1.39501472856 0.522717145617 0.0592240170046 0.00655632373534 
0 38.95979 -0.960982430356 -1.13262625501 -0.128312404423 0.00655632373534 
0 42.220241 -0.435314606929 0.605668730328 0.0686080217388 0.0 
0 42.220241 -0.429581397019 0.609696931785 0.06906438293 0.0 
0 1306.85837 -0.434032298201 0.609909109389 0.0690883874183 4.46152839125 
0 34.19084 1.39501472856 0.522717145617 0.0592240170046 0.00939889512444 
0 34.19084 -0.960982430356 -1.13262625501 -0.128312404423 0.00939889512444 
0 1596.526 -0.434032298201 0.609909109389 0.0690883874183 5.07810931047 
0 12.48169 -0.434032298201 0.609909109389 0.0690883874183 -0.00948075522328 
0 299.551611 -0.434032298201 0.609909109389 0.0690883874183 -0.0837239365695 
0 3.758981 -0.434032298201 0.609909109389 0.0690883874183 0.000697347034609 
0 33.967741 1.39501472856 0.522717145617 0.0592240170046 0.00297135414274 
0 33.967741 -0.960982430356 -1.13262625501 -0.128312404423 0.00297135414274 
0 28.53222 -0.434032298201 0.609909109389 0.0690883874183 -0.0139044484662 
0 1339.3475 -0.434032298201 0.609909109389 0.0690883874183 1.66908057214 
0 34.120611 -0.957034838379 -1.119572233 -0.126833596971 0.0 
0 34.120611 1.38131261345 0.523370335124 0.0592979149072 0.0 
0 67.73 1.39501472856 0.522717145617 0.0592240170046 0.00181730662146 
0 67.73 -0.960982430356 -1.13262625501 -0.128312404423 0.00181730662146 
0 3.108931 -0.434032298201 0.609909109389 0.0690883874183 0.000203744133563 
0 299.62184 -0.434605358667 0.608014094916 0.0688737132343 0.0 
0 299.62184 -0.432043201935 0.609814287765 0.0690776598744 0.0 
0 299.398741 -0.434213125226 0.609311144864 0.0690206478056 0.0 
0 299.398741 -0.433404646529 0.60987918879 0.0690850023831 0.0 
0 2594.46 -0.434032298201 0.609909109389 0.0690883874183 1.55124431041 
0 88.53589 -0.440929213606 0.587102171379 0.0665047339013 0.0 
0 88.53589 -0.41009306402 0.608767909185 0.0689592789427 0.0 
0 6.59336 -0.434032298201 0.609909109389 0.0690883874183 -0.00154760479767 
0 1298.135661 -0.434032298201 0.609909109389 0.0690883874183 -0.170493745602 
0 43.27629 -0.448142207892 0.563250013729 0.0638026740732 0.0 
0 43.27629 -0.385056718175 0.607574408894 0.0688242535521 0.0 
0 33.967741 -0.953856330799 -1.12761939758 -0.127745169779 0.0 
0 33.967741 1.387888629 0.51771028819 0.0586567823606 0.0 
0 1300.97004 -0.434032298201 0.609909109389 0.0690883874183 0.753473190886 
0 3.17916 -0.488040725289 0.431312334412 0.0488562902563 0.0 
0 3.17916 -0.246568728202 0.600972588586 0.0680773636084 0.0 
0 2.956061 -0.452347002643 0.549345465447 0.0622275158887 0.0 
0 2.956061 -0.370461850712 0.606878661252 0.0687455408801 0.0 
0 34.770661 -0.947257117983 -1.08723895792 -0.123170765081 0.0 
0 34.770661 1.3473740881 0.524988208601 0.0594809513083 0.0 
0 90.23042 -0.434032298201 0.609909109389 0.0690883874183 -0.0140560714668 
0 1297.485611 -0.434032298201 0.609909109389 0.0690883874183 -0.0511514314908 
0 8675.8771 -0.434032298201 0.609909109389 0.0690883874183 3.72094712413 
0 8614.1789 -0.434032298201 0.609909109389 0.0690883874183 3.68080922576 
0 34.19084 -0.938529688211 -1.11685076971 -0.126525175225 0.0 
0 34.19084 1.37256198641 0.506941660322 0.0574367878065 0.0 
0 44.97082 -0.434032298201 0.609909109389 0.0690883874183 -0.00354679898113 
0 8598.12837 -0.434032298201 0.609909109389 0.0690883874183 2.42585850565 
0 8887.796 -0.434032298201 0.609909109389 0.0690883874183 2.76111089814 
0 300.45479 -0.436064632396 0.603188522392 0.0683270546947 0.0 
0 300.45479 -0.426978054186 0.609572828594 0.0690503426469 0.0 
0 4.01211 -0.586227662645 0.106624664319 0.0120744811252 0.0 
0 4.01211 0.0942387123488 0.584726057155 0.0662393294933 0.0 
0 1297.55584 -0.434164625016 0.609471526893 0.0690388164696 0.0 
0 1297.55584 -0.433572991045 0.609887213892 0.0690859102945 0.0 
0 9885.73 -0.434032298201 0.609909109389 0.0690883874183 1.68691034765 
0 1297.332741 -0.434074029502 0.609771111002 0.0690727544553 0.0 
0 1297.332741 -0.433887448607 0.609902204306 0.0690876062191 0.0 
0 8630.6175 -0.434032298201 0.609909109389 0.0690883874183 0.907526064493 
0 302.14932 -0.434032298201 0.609909109389 0.0690883874183 -0.0104302401559 
0 6.25358 -0.524415544224 -0.825890692463 -0.0935618567709 0.0 
0 6.25358 0.958447842425 0.215981583074 0.0244734693526 0.0 
0 8.83483 -0.737909142895 -0.39496045224 -0.0447469190069 0.0 
0 8.83483 0.620726027818 0.559628034925 0.0633998913477 0.0 
0 8589.405661 -0.434032298201 0.609909109389 0.0690883874183 -0.092702246105 
0 8592.24004 -0.434032298201 0.609909109389 0.0690883874183 0.409684571878 
0 17177.0 -0.434032298201 0.609909109389 0.0690883874183 0.458610307528 
0 1298.38879 -0.434502592267 0.608353926095 0.0689122105556 0.0 
0 1298.38879 -0.432399904714 0.609831292038 0.0690795836348 0.0 
0 8588.755611 -0.434032298201 0.609909109389 0.0690883874183 -0.0278124723809 
0 5.70664 -0.434032298201 0.609909109389 0.0690883874183 6.77067141294e-06 
0 8588.82584 -0.434052289459 0.609843001665 0.0690808984931 0.0 
0 8588.82584 -0.433962908427 0.609905801529 0.0690880131871 0.0 
0 1300.08332 -0.434032298201 0.609909109389 0.0690883874183 -0.00637239165557 
0 8588.602741 -0.434038601832 0.609888264342 0.069086026015 0.0 
0 8588.602741 -0.43401041826 0.609908066357 0.069088269416 0.0 
0 14.72316 -0.616377682195 0.00692362603018 0.000779982139487 0.0 
0 14.72316 0.198889608608 0.579737275007 0.0656749289121 0.0 
0 7.94811 -0.771810746638 -0.507067347802 -0.0574467989675 0.0 
0 7.94811 0.738398695011 0.554018495758 0.0627652620791 0.0 
0 8589.65879 -0.434103386536 0.609674032233 0.0690617570167 0.0 
0 8589.65879 -0.433785550169 0.609897346736 0.069087056663 0.0 
0 35.02379 -0.883032387035 -1.07785789958 -0.122107612486 0.0 
0 35.02379 1.31706468524 0.467948790188 0.0530192250679 0.0 
0 8591.35332 -0.434032298201 0.609909109389 0.0690883874183 -0.00346484862213 
0 30.77369 -0.521272413501 0.321420736718 0.0364073673565 0.0 
0 30.77369 -0.131221341782 0.595473897196 0.0674552749856 0.0 
0 37.60504 -0.908574174116 -0.959320975601 -0.108679747271 0.0 
0 37.60504 1.21310536104 0.531388893665 0.0602050860295 0.0 
0 36.71832 -0.920034005944 -0.997216709964 -0.112972714933 0.0 
0 36.71832 1.25288250512 0.529492689108 0.0599905609366 0.0 
0 47.21229 -0.490896734639 0.421867992358 0.0477864005783 0.0 
0 47.21229 -0.236655502849 0.600500018131 0.0680238998508 0.0 
0 92.47189 -0.463064907611 0.513903158292 0.0582124814509 0.0 
0 92.47189 -0.333259939147 0.605105219849 0.0685449044665 0.0 
0 304.39079 -0.442852211129 0.580743142346 0.065784359789 0.0 
0 304.39079 -0.40341832824 0.608449719816 0.0689232809256 0.0 
0 10.18958 0.217016149101 -0.304954554694 -0.0345441937091 0.0 
0 1302.32479 -0.436093765728 0.603092183368 0.068316141057 0.0 
0 1302.32479 -0.426876932218 0.609568008038 0.0690497972785 0.0 
0 8593.59479 -0.434344705329 0.608876031618 0.0689713565826 0.0 
0 8593.59479 -0.432947931213 0.609857416849 0.0690825392375 0.0 
0 43.49337 -0.844328539339 -0.74687147844 -0.0846126896816 0.0 
0 43.49337 0.990108382578 0.542019317149 0.061407747724 0.0 
1 3.758981 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.81328016663e-16 -4.70230117999e-17 2.88699634767e-16 
1 3.108931 -0.434032298201 0.609909109389 0.0690883874183 0.0 3.88149627579e-17 -5.79705773825e-18 -8.7407015344e-18 
1 1.161272 -0.434032298201 0.609909109389 0.0690883874183 0.0 -5.36979813586e-17 1.29822075431e-17 -8.11293758817e-17 
1 10.534031 -0.434032298201 0.609909109389 0.0690883874183 0.0 8.56181700132e-17 -2.22029904309e-17 1.36316135075e-16 
1 1.231501 -0.57345681435 0.148855709404 0.0168585686739 0.0 0.0 0.0 0.0 
1 1.231501 0.0499110223475 0.586839189449 0.0664783964759 0.0 0.0 0.0 0.0 
1 1.008402 -0.487720592679 0.432370959055 0.0489762151353 0.0 0.0 0.0 0.0 
1 1.008402 -0.247679910387 0.601025559426 0.0680833564082 0.0 0.0 0.0 0.0 
1 3.17916 -0.488040725289 0.431312334412 0.0488562902563 0.0 0.0 0.0 0.0 
1 3.17916 -0.246568728202 0.600972588586 0.0680773636084 0.0 0.0 0.0 0.0 
1 2.956061 -0.452347002643 0.549345465447 0.0622275158887 0.0 0.0 0.0 0.0 
1 2.956061 -0.370461850712 0.606878661252 0.0687455408801 0.0 0.0 0.0 0.0 
1 0.581451 -0.729330493684 -0.366592303687 -0.0415332711798 0.0 0.0 0.0 0.0 
1 0.581451 0.590949485645 0.561047503724 0.0635604814458 0.0 0.0 0.0 0.0 
1 0.358352 -0.585111079756 0.110317015935 0.0124927642473 0.0 0.0 0.0 0.0 
1 0.358352 0.0903630465331 0.584910812882 0.0662602316366 0.0 0.0 0.0 0.0 
1 9.883981 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.6154884098e-17 -2.4127498577e-18 -3.63790173146e-18 
1 2.064451 -0.72981289248 -0.368187515286 -0.0417139825957 0.0 0.0 0.0 0.0 
1 2.064451 0.592623894723 0.560967683461 0.0635514510649 0.0 0.0 0.0 0.0 
1 1.414401 -0.865751834344 -0.817714707978 -0.0926380703385 0.0 0.0 0.0 0.0 
1 1.414401 1.0644687663 0.53847450513 0.0610067091731 0.0 0.0 0.0 0.0 
1 9.95421 -0.451281425059 0.552869151106 0.0626266919132 0.0 0.0 0.0 0.0 
1 9.95421 -0.374160476811 0.607054977371 0.0687654882173 0.0 0.0 0.0 0.0 
1 43.023161 -0.434032298201 0.609909109389 0.0690883874183 0.0 2.04171607144e-17 -5.29469415075e-18 3.2506983475e-17 
1 4.01211 -0.586227662645 0.106624664319 0.0120744811252 0.0 0.0 0.0 0.0 
1 4.01211 0.0942387123488 0.584726057155 0.0662393294933 0.0 0.0 0.0 0.0 
1 9.731111 -0.439595833909 0.591511433535 0.0670042312768 0.0 0.0 0.0 0.0 
1 9.731111 -0.414721232838 0.608988537262 0.0689842394664 0.0 0.0 0.0 0.0 
1 42.373111 -0.434032298201 0.609909109389 0.0690883874183 0.0 3.67013912635e-18 -5.48139349138e-19 -8.26474854383e-19 
1 5.350401 -0.935807821905 -1.04937806351 -0.118881744216 0.0 0.0 0.0 0.0 
1 5.350401 1.30763351366 0.526882669856 0.0596952791747 0.0 0.0 0.0 0.0 
1 10.78716 -0.490638906765 0.422720585727 0.0478829854795 0.0 0.0 0.0 0.0 
1 10.78716 -0.237550424924 0.600542679698 0.068028726322 0.0 0.0 0.0 0.0 
1 42.44334 -0.438077725141 0.596531563627 0.0675729300105 0.0 0.0 0.0 0.0 
1 42.44334 -0.419990597355 0.609239731591 0.0690126580705 0.0 0.0 0.0 0.0 
1 42.220241 -0.435314606929 0.605668730328 0.0686080217388 0.0 0.0 0.0 0.0 
1 42.220241 -0.429581397019 0.609696931785 0.06906438293 0.0 0.0 0.0 0.0 
1 6.000451 -0.881448711368 -0.869621637411 -0.0985182775249 0.0 0.0 0.0 0.0 
1 6.000451 1.11895271933 0.535877216602 0.0607128676882 0.0 0.0 0.0 0.0 
1 43.27629 -0.448142207892 0.563250013729 0.0638026740732 0.0 0.0 0.0 0.0 
1 43.27629 -0.385056718175 0.607574408894 0.0688242535521 0.0 0.0 0.0 0.0 
1 34.120611 -0.957034838379 -1.119572233 -0.126833596971 0.0 0.0 0.0 0.0 
1 34.120611 1.38131261345 0.523370335124 0.0592979149072 0.0 0.0 0.0 0.0 
1 7.94811 -0.771810746638 -0.507067347802 -0.0574467989675 0.0 0.0 0.0 0.0 
1 7.94811 0.738398695011 0.554018495758 0.0627652620791 0.0 0.0 0.0 0.0 
1 34.770661 -0.947257117983 -1.08723895792 -0.123170765081 0.0 0.0 0.0 0.0 
1 34.770661 1.3473740881 0.524988208601 0.0594809513083 0.0 0.0 0.0 0.0 
1 36.71832 -0.920034005944 -0.997216709964 -0.112972714933 0.0 0.0 0.0 0.0 
1 36.71832 1.25288250512 0.529492689108 0.0599905609366 0.0 0.0 0.0 0.0 
1 14.72316 -0.616377682195 0.00692362603018 0.000779982139487 0.0 0.0 0.0 0.0 
1 14.72316 0.198889608608 0.579737275007 0.0656749289121 0.0 0.0 0.0 0.0 
1 47.21229 -0.490896734639 0.421867992358 0.0477864005783 0.0 0.0 0.0 0.0 
1 47.21229 -0.236655502849 0.600500018131 0.0680238998508 0.0 0.0 0.0 0.0 
1 43.49337 -0.844328539339 -0.74687147844 -0.0846126896816 0.0 0.0 0.0 0.0 
1 43.49337 0.990108382578 0.542019317149 0.061407747724 0.0 0.0 0.0 0.0 
1 12.48169 -0.434032298201 0.609909109389 0.0690883874183 0.0 -1.00188303312e-16 -2.68744371946e-16 2.19078813884e-16 
1 19.25674 -0.434032298201 0.609909109389 0.0690883874183 0.0 -8.59276903478e-17 -2.30491808044e-16 1.87895551266e-16 
1 1.811322 -0.434032298201 0.609909109389 0.0690883874183 0.0 -5.77551747205e-17 2.56863397677e-18 1.12088257466e-16 
1 35.30727 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.65272158102e-16 -1.78583022082e-17 -6.53575716812e-17 
1 28.53222 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.54562018757e-16 -1.670102982e-17 -6.11222019253e-17 
1 10.534031 -0.434032298201 0.609909109389 0.0690883874183 0.0 -1.12850732682e-16 -1.45850075605e-17 2.56612243075e-17 
1 6.59336 -0.434032298201 0.609909109389 0.0690883874183 0.0 7.44453981656e-17 -8.04411604302e-18 -2.9439746554e-17 
1 0.511222 -0.434032298201 0.609909109389 0.0690883874183 0.0 -2.25545878289e-18 7.75583089382e-18 -2.64499547636e-17 
1 51.74587 -0.434032298201 0.609909109389 0.0690883874183 0.0 -3.11442116476e-17 -8.35410055096e-17 6.81021309031e-17 
1 1.161272 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.43147843464e-17 4.25000575468e-18 4.10223744684e-17 
1 67.7964 -0.434032298201 0.609909109389 0.0690883874183 0.0 8.38290092423e-17 -9.05805187067e-18 -3.3150535114e-17 
1 13.36841 -0.434032298201 0.609909109389 0.0690883874183 0.0 4.85836769953e-17 -5.24965605903e-18 -1.92126198885e-17 
1 26.584561 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.64179357833e-17 7.75989393652e-17 -1.03119959344e-16 
1 4.645701 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.04569032866e-17 4.94242768879e-17 -6.56791119181e-17 
1 97.00547 -0.434032298201 0.609909109389 0.0690883874183 0.0 6.08103919143e-17 -6.57080036153e-18 -2.4047725849e-17 
1 90.23042 -0.434032298201 0.609909109389 0.0690883874183 0.0 4.94078045613e-17 -5.33870626144e-18 -1.95385246088e-17 
1 129.4946 -0.434032298201 0.609909109389 0.0690883874183 0.0 4.43669422194e-17 -4.79402139663e-18 -1.75450943443e-17 
1 51.74587 -0.434032298201 0.609909109389 0.0690883874183 0.0 -1.1962827852e-17 -3.20890019245e-17 2.61587635471e-17 
1 9.883981 -0.434032298201 0.609909109389 0.0690883874183 0.0 -8.54875933863e-18 -2.34521308575e-17 2.75424998094e-17 
1 44.97082 -0.434032298201 0.609909109389 0.0690883874183 0.0 -1.04028718467e-17 -2.79045873465e-17 2.27476536663e-17 
1 84.235 -0.434032298201 0.609909109389 0.0690883874183 0.0 -7.15738033971e-18 -1.91989046683e-17 1.56508329167e-17 
1 45.85754 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.37941998498e-17 -1.4905171716e-18 -5.45497448466e-18 
1 3.995651 -0.434032298201 0.609909109389 0.0690883874183 0.0 9.08305314964e-18 1.38594338165e-18 -3.23816195941e-18 
1 88.282761 -0.434032298201 0.609909109389 0.0690883874183 0.0 4.99783976839e-18 2.36221575149e-17 -3.13910981578e-17 
1 25.934511 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.2572887772e-17 1.91844199399e-18 -4.48230856217e-18 
1 308.92437 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.41694244015e-17 -1.53106164997e-18 -5.60335861549e-18 
1 43.023161 -0.434032298201 0.609909109389 0.0690883874183 0.0 -1.03368996568e-17 -1.33595729565e-18 2.35051642495e-18 
1 341.4135 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.24870778206e-17 -1.34927753095e-18 -4.93806756759e-18 
1 302.14932 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.09485666288e-17 -1.18303538751e-18 -4.3296568307e-18 
1 87.632711 -0.434032298201 0.609909109389 0.0690883874183 0.0 3.76146517464e-18 5.73945531113e-19 -1.34098449491e-18 
1 300.201661 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.09062511942e-18 5.15481078919e-18 -6.8501436148e-18 
1 42.373111 -0.434032298201 0.609909109389 0.0690883874183 0.0 -7.4599906538e-19 -2.04652710503e-18 2.40346912367e-18 
1 5.70664 -0.434032298201 0.609909109389 0.0690883874183 0.0 3.12988756769e-19 8.39558751704e-19 -6.84403301835e-19 
1 1306.85837 -0.434032298201 0.609909109389 0.0690883874183 0.0 2.04636927494e-18 -2.21118192932e-19 -8.09245356927e-19 
1 1339.3475 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.94471690206e-18 -2.10134257006e-19 -7.69046497523e-19 
1 12.48169 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.89348257326e-19 5.07906380404e-19 -4.14042260969e-19 
1 3.758981 -0.434032298201 0.609909109389 0.0690883874183 0.0 4.51697455261e-19 5.83780950592e-20 -1.02711869414e-19 
1 1300.08332 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.55458993863e-18 -1.67979514836e-19 -6.14769145123e-19 
1 299.551611 -0.434032298201 0.609909109389 0.0690883874183 0.0 8.16548498281e-19 1.2459356654e-19 -2.91104350221e-19 
1 1298.135661 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.54090781787e-19 7.28306005725e-19 -9.67833920344e-19 
1 3.108931 -0.434032298201 0.609909109389 0.0690883874183 0.0 3.88188538958e-20 1.06493212084e-19 -1.25067069229e-19 
1 44.97082 -0.434032298201 0.609909109389 0.0690883874183 0.0 5.11848020268e-20 1.37297738549e-19 -1.11924300005e-19 
1 8598.12837 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.69118224428e-19 -1.82738846969e-20 -6.68785148244e-20 
1 8630.6175 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.64092826406e-19 -1.77308708122e-20 -6.48911999903e-20 
1 1297.485611 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.15175271813e-19 1.75740913402e-20 -4.10606629408e-20 
1 8591.35332 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.27910814412e-19 -1.38212630954e-20 -5.058287081e-20 
1 8589.405661 -0.434032298201 0.609909109389 0.0690883874183 0.0 1.26623825468e-20 5.9848416295e-20 -7.95315800143e-20 
1 8588.755611 -0.434032298201 0.609909109389 0.0690883874183 0.0 9.46048400535e-21 1.44353390632e-21 -3.37271828305e-21 
2 5.70664 -0.434032298201 0.609909109389 0.0690883874183 0.357514754922 0.0 0.0 0.0 3.94092466121e-17 5.08526006484e-17 -2.15862323605e-17 0.0104414843914 0.0104414843914 0.0104414843914 
