511

0 41.2108 0.0 0.0 0.0 0.129398270747 
0 41.2108 0.0 0.0 1.32280829302 0.129398270747 
0 1.2116363 0.0 0.0 0.0 14.3850114184 
0 1.2116363 0.0 0.0 1.32280829302 14.3850114184 
0 105.74397 0.0 0.0 0.0 0.033881950287 
0 105.74397 0.0 0.0 1.32280829302 0.033881950287 
0 1.2116363 0.0 0.0 1.21488157156 14.614207588 
0 1.2116363 0.0 0.0 0.107926721457 14.614207588 
0 28.284754 0.0 0.0 0.0 0.218551767342 
0 28.284754 0.0 0.0 1.32280829302 0.218551767342 
0 125.4975 0.0 0.0 0.0 0.0264578755987 
0 125.4975 0.0 0.0 1.32280829302 0.0264578755987 
0 100.52986 0.0 0.0 0.0 0.0364413959178 
0 100.52986 0.0 0.0 1.32280829302 0.0364413959178 
0 4.11444 0.0 0.0 0.357763052155 2.97396412968 
0 4.11444 0.0 0.0 0.965045240865 2.97396412968 
0 13.556954 0.0 0.0 0.0 0.597228052433 
0 13.556954 0.0 0.0 1.32280829302 0.597228052433 
0 2.22556 0.0 0.0 0.0 6.54601621793 
0 2.22556 0.0 0.0 1.32280829302 6.54601621793 
0 28.284754 0.0 0.0 1.30805528625 0.218868772397 
0 28.284754 0.0 0.0 0.0147530067706 0.218868772397 
0 26.483 0.0 0.0 0.0 0.239366620649 
0 26.483 0.0 0.0 1.32280829302 0.239366620649 
0 29.08208 0.0 0.0 0.0 0.210300786141 
0 29.08208 0.0 0.0 1.32280829302 0.210300786141 
0 28.0681563 0.0 0.0 0.0 0.220888567938 
0 28.0681563 0.0 0.0 1.32280829302 0.220888567938 
0 195.0564 0.0 0.0 0.0 0.0139334439932 
0 195.0564 0.0 0.0 1.32280829302 0.0139334439932 
0 28.0681563 0.0 0.0 1.31814935026 0.221011847917 
0 28.0681563 0.0 0.0 0.00465894275561 0.221011847917 
0 13.556954 0.0 0.0 1.29202813641 0.599128397436 
0 13.556954 0.0 0.0 0.0307801566094 0.599128397436 
0 11.21743 0.0 0.0 0.968839448033 0.732419405795 
0 11.21743 0.0 0.0 0.353968844987 0.732419405795 
0 9.32855 0.0 0.0 1.16501371484 0.989036809093 
0 9.32855 0.0 0.0 0.157794578183 0.989036809093 
0 110.7697 0.0 0.0 0.0 0.0316877582042 
0 110.7697 0.0 0.0 1.32280829302 0.0316877582042 
0 13.3403563 0.0 0.0 0.0 0.610362829116 
0 13.3403563 0.0 0.0 1.32280829302 0.610362829116 
0 14.35428 0.0 0.0 0.0 0.552814917795 
0 14.35428 0.0 0.0 1.32280829302 0.552814917795 
0 2.22556 0.0 0.0 0.66140414651 6.84636032191 
0 13.3403563 0.0 0.0 1.31300586117 0.611141674735 
0 13.3403563 0.0 0.0 0.00980243184789 0.611141674735 
0 97.843654 0.0 0.0 0.0 0.0378894089144 
0 97.843654 0.0 0.0 1.32280829302 0.0378894089144 
0 456.1093 0.0 0.0 0.0 0.00399520838795 
0 456.1093 0.0 0.0 1.32280829302 0.00399520838795 
0 436.35577 0.0 0.0 0.0 0.00426551533472 
0 436.35577 0.0 0.0 1.32280829302 0.00426551533472 
0 97.843654 0.0 0.0 1.31854347716 0.0379055026579 
0 97.843654 0.0 0.0 0.00426481585884 0.0379055026579 
0 431.14166 0.0 0.0 0.0 0.00434198933921 
0 431.14166 0.0 0.0 1.32280829302 0.00434198933921 
0 525.6682 0.0 0.0 0.0 0.00323815849587 
0 525.6682 0.0 0.0 1.32280829302 0.00323815849587 
0 98.64098 0.0 0.0 0.0 0.0374496702506 
0 98.64098 0.0 0.0 1.32280829302 0.0374496702506 
0 97.6270563 0.0 0.0 0.0 0.0380103638442 
0 97.6270563 0.0 0.0 1.32280829302 0.0380103638442 
0 29.08208 0.0 0.0 1.27219311652 0.210529174132 
0 29.08208 0.0 0.0 0.0506151765041 0.210529174132 
0 97.6270563 0.0 0.0 1.32146882896 0.0380160253445 
0 97.6270563 0.0 0.0 0.00133946406266 0.0380160253445 
0 3.914516 0.0 0.0 0.0 3.12160050019 
0 3.914516 0.0 0.0 1.32280829302 3.12160050019 
0 14.35428 0.0 0.0 0.102547436187 0.553378481195 
0 14.35428 0.0 0.0 1.22026085683 0.553378481195 
0 30.97096 0.0 0.0 1.1946036542 0.189318127889 
0 30.97096 0.0 0.0 0.128204638824 0.189318127889 
0 1.22831 0.0 0.0 0.0 14.1351608406 
0 1.22831 0.0 0.0 1.32280829302 14.1351608406 
0 16.24316 0.0 0.0 1.07835950714 0.449358815534 
0 16.24316 0.0 0.0 0.244448785878 0.449358815534 
0 441.3815 0.0 0.0 0.0 0.00419390777339 
0 441.3815 0.0 0.0 1.32280829302 0.00419390777339 
0 1.22831 0.0 0.0 0.983085285582 14.7092003404 
0 1.22831 0.0 0.0 0.339723007438 14.7092003404 
0 856.28 0.0 0.0 0.0 0.00156936223021 
0 856.28 0.0 0.0 1.32280829302 0.00156936223021 
0 9.128626 0.0 0.0 0.0 1.01605387075 
0 9.128626 0.0 0.0 1.32280829302 1.01605387075 
0 1.0117123 0.0 0.0 0.0 18.1085983372 
0 1.0117123 0.0 0.0 1.32280829302 18.1085983372 
0 1.0117123 0.0 0.0 1.19355422202 18.4321732343 
0 1.0117123 0.0 0.0 0.129254071001 18.4321732343 
0 428.455454 0.0 0.0 0.0 0.00438228488319 
0 428.455454 0.0 0.0 1.32280829302 0.00438228488319 
0 3.914516 0.0 0.0 1.01433248474 3.18590648895 
0 3.914516 0.0 0.0 0.308475808282 3.18590648895 
0 98.64098 0.0 0.0 1.30788554375 0.0374816701576 
0 98.64098 0.0 0.0 0.0149227492702 0.0374816701576 
0 16.43154 0.0 0.0 0.66140414651 0.394231574958 
0 428.455454 0.0 0.0 1.32183436408 0.00438272859286 
0 428.455454 0.0 0.0 0.000973928942602 0.00438272859286 
0 2.025636 0.0 0.0 0.0 7.40088422578 
0 2.025636 0.0 0.0 1.32280829302 7.40088422578 
0 429.25278 0.0 0.0 0.0 0.00437025934554 
0 429.25278 0.0 0.0 1.32280829302 0.00437025934554 
0 428.2388563 0.0 0.0 0.0 0.00438556122273 
0 428.2388563 0.0 0.0 1.32280829302 0.00438556122273 
0 2886.8593 0.0 0.0 0.0 0.000255936308808 
0 2886.8593 0.0 0.0 1.32280829302 0.000255936308808 
0 28.882156 0.0 0.0 0.0 0.212319412561 
0 28.882156 0.0 0.0 1.32280829302 0.212319412561 
0 2867.10577 0.0 0.0 0.0 0.000258578086693 
0 2867.10577 0.0 0.0 1.32280829302 0.000258578086693 
0 428.2388563 0.0 0.0 1.32250293088 0.00438570601946 
0 428.2388563 0.0 0.0 0.000305362139688 0.00438570601946 
0 9.128626 0.0 0.0 1.19052842011 1.02085892858 
0 9.128626 0.0 0.0 0.132279872911 1.02085892858 
0 100.52986 0.0 0.0 1.28331136404 0.0363844949108 
0 100.52986 0.0 0.0 0.0394969289804 0.0363844949108 
0 2956.4182 0.0 0.0 0.0 0.000246982464962 
0 2956.4182 0.0 0.0 1.32280829302 0.000246982464962 
0 2861.89166 0.0 0.0 0.0 0.000259282995734 
0 2861.89166 0.0 0.0 1.32280829302 0.000259282995734 
0 2.025636 0.0 0.0 0.726682687465 7.75856046372 
0 2.025636 0.0 0.0 0.596125605555 7.75856046372 
0 14.154356 0.0 0.0 0.0 0.563406271465 
0 14.154356 0.0 0.0 1.32280829302 0.563406271465 
0 3287.03 0.0 0.0 0.0 0.000210764123122 
0 3287.03 0.0 0.0 1.32280829302 0.000210764123122 
0 2872.1315 0.0 0.0 0.0 0.000257901663355 
0 2872.1315 0.0 0.0 1.32280829302 0.000257901663355 
0 28.882156 0.0 0.0 1.28099931286 0.212677437684 
0 28.882156 0.0 0.0 0.0418089801583 0.212677437684 
0 429.25278 0.0 0.0 1.31937909074 0.00437158825308 
0 429.25278 0.0 0.0 0.00342920228101 0.00437158825308 
0 98.441056 0.0 0.0 0.0 0.0375591248106 
0 98.441056 0.0 0.0 1.32280829302 0.0375591248106 
0 2859.205454 0.0 0.0 0.0 0.000259647402028 
0 2859.205454 0.0 0.0 1.32280829302 0.000259647402028 
0 14.154356 0.0 0.0 1.23749650016 0.564963272769 
0 14.154356 0.0 0.0 0.0853117928596 0.564963272769 
0 5717.78 0.0 0.0 0.0 9.20219868504e-05 
0 5717.78 0.0 0.0 1.32280829302 9.20219868504e-05 
0 2859.205454 0.0 0.0 1.32266234857 0.000259651438978 
0 2859.205454 0.0 0.0 0.000145944449946 0.000259651438978 
0 431.14166 0.0 0.0 1.31359874287 0.00434409748022 
0 431.14166 0.0 0.0 0.00920955015302 0.00434409748022 
0 2860.00278 0.0 0.0 0.0 0.000259539149046 
0 2860.00278 0.0 0.0 1.32280829302 0.000259539149046 
0 21.45727 0.0 0.0 0.506489813921 0.27090041106 
0 21.45727 0.0 0.0 0.816318479099 0.27090041106 
0 2858.9888563 0.0 0.0 0.0 0.000259676822507 
0 2858.9888563 0.0 0.0 1.32280829302 0.000259676822507 
0 2858.9888563 0.0 0.0 1.3227625538 0.000259678097736 
0 2858.9888563 0.0 0.0 4.57392246105e-05 0.000259678097736 
0 98.441056 0.0 0.0 1.31054172929 0.0375903670898 
0 98.441056 0.0 0.0 0.0122665637306 0.0375903670898 
0 1.825712 0.0 0.0 0.0 8.47229940108 
0 1.825712 0.0 0.0 1.32280829302 8.47229940108 
0 429.052856 0.0 0.0 0.0 0.00437326948904 
0 429.052856 0.0 0.0 1.32280829302 0.00437326948904 
0 36.18507 0.0 0.0 1.02246650317 0.137714190128 
0 36.18507 0.0 0.0 0.300341789847 0.137714190128 
0 1.825712 0.0 0.0 0.66140414651 8.90403319724 
0 2860.00278 0.0 0.0 1.32229361009 0.000259552969981 
0 2860.00278 0.0 0.0 0.00051468293059 0.000259552969981 
0 2861.89166 0.0 0.0 1.32142088175 0.000259317604331 
0 2861.89166 0.0 0.0 0.00138741126938 0.000259317604331 
0 429.052856 0.0 0.0 1.3199938764 0.00437440801747 
0 429.052856 0.0 0.0 0.00281441661615 0.00437440801747 
0 26.483 0.0 0.0 0.66140414651 0.193665184796 
0 2859.802856 0.0 0.0 0.0 0.000259566285668 
0 2859.802856 0.0 0.0 1.32280829302 0.000259566285668 
0 105.74397 0.0 0.0 1.22003279963 0.0329576995443 
0 105.74397 0.0 0.0 0.102775493388 0.0329576995443 
0 2859.802856 0.0 0.0 1.32238604941 0.000259577709758 
0 2859.802856 0.0 0.0 0.000422243611863 0.000259577709758 
0 41.2108 0.0 0.0 0.897774903422 0.105936085566 
0 41.2108 0.0 0.0 0.425033389597 0.105936085566 
0 436.35577 0.0 0.0 1.29790226579 0.00426088238282 
0 436.35577 0.0 0.0 0.0249060272299 0.00426088238282 
0 2867.10577 0.0 0.0 1.31901774968 0.000258652809644 
0 2867.10577 0.0 0.0 0.00379054334279 0.000258652809644 
0 110.7697 0.0 0.0 1.16467871415 0.0296115364148 
0 110.7697 0.0 0.0 0.158129578865 0.0296115364148 
0 55.9386 0.0 0.0 0.66140414651 0.0633178931027 
0 441.3815 0.0 0.0 1.2831238794 0.00417217067686 
0 441.3815 0.0 0.0 0.0396844136241 0.00417217067686 
1 1.22831 0.0 0.0 0.0 14.1351608406 -5.89687430672e-17 4.01924590116e-17 2.27703939128 
1 1.22831 0.0 0.0 1.32280829302 14.1351608406 -1.88783775876e-16 -5.53804388739e-17 -2.27703939128 
1 1.22831 0.0 0.0 0.339723007438 14.7092003404 -7.71085591839e-17 3.50312533389e-18 1.09677577457 
1 0.630908 0.0 0.0 0.66140414651 34.1578727961 -1.11945765929e-17 -2.50206861376e-18 4.51811096109e-17 
1 1.0117123 0.0 0.0 0.0 18.1085983372 -6.48279980259e-17 5.18380569625e-17 2.75499442716 
1 1.0117123 0.0 0.0 1.32280829302 18.1085983372 -1.30789647114e-16 -5.97804507181e-17 -2.75499442716 
1 0.4143103 0.0 0.0 0.0 54.7624002997 -1.11637797966e-17 1.26643386207e-16 5.41017018471 
1 0.4143103 0.0 0.0 1.32280829302 54.7624002997 2.08635592256e-16 -4.53388286758e-17 -5.41017018471 
1 0.4143103 0.0 0.0 0.315628005042 56.0908148272 4.03566956959e-17 8.01267871271e-17 2.95222207388 
1 1.0117123 0.0 0.0 0.129254071001 18.4321732343 -6.50919263742e-17 3.62029352095e-17 2.2467741565 
1 3.317114 0.0 0.0 0.0 3.88116583041 -2.11519767559e-17 9.37871791223e-18 0.667427961477 
1 3.317114 0.0 0.0 1.32280829302 3.88116583041 -3.0604099603e-16 -2.60991667193e-17 -0.667427961477 
1 3.914516 0.0 0.0 1.01433248474 3.18590648895 -2.32519920458e-16 -2.37526016007e-17 0.0334311353453 
1 0.1977126 0.0 0.0 0.66140414651 133.165027353 3.17158957987e-16 1.00129547597e-16 -2.14754064071e-15 
1 3.317114 0.0 0.0 1.1970106366 3.94626924807 -2.90649659673e-16 -2.7435907641e-17 -0.374246784001 
1 0.4143103 0.0 0.0 1.00718028798 56.0908148272 1.56806111311e-16 -1.39887902588e-17 -2.95222207388 
1 3.317114 0.0 0.0 0.125797656416 3.94626924807 -2.49600494472e-17 3.60968523327e-18 0.374246784001 
1 3.1005163 0.0 0.0 0.0 4.241026432 -2.28770341048e-17 1.03480442294e-17 0.733188018093 
1 3.1005163 0.0 0.0 1.32280829302 4.241026432 -3.07246679092e-16 -2.78365034217e-17 -0.733188018093 
1 3.1005163 0.0 0.0 0.0421761799663 4.26975620058 -2.37568628584e-17 8.28985842611e-18 0.629577529821 
1 9.128626 0.0 0.0 1.19052842011 1.02085892858 -1.88065963111e-16 -9.74107708654e-18 0.0711468110668 
1 8.531224 0.0 0.0 1.27389559687 1.11820035397 -2.0923901948e-16 -9.92739818826e-18 -0.0776504291682 
1 3.1005163 0.0 0.0 1.28063211305 4.26975620058 -3.04074485155e-16 -2.83790224944e-17 -0.629577529821 
1 2.025636 0.0 0.0 0.726682687465 7.75856046372 -1.58232104945e-16 -2.96574819895e-17 -0.0803349444646 
1 1.428234 0.0 0.0 1.0306396657 12.0768926791 -2.02179710726e-16 -4.66215712878e-17 -1.03432866529 
1 13.556954 0.0 0.0 0.0 0.597228052433 -5.91806864916e-18 1.84720190638e-18 0.0848401042539 
1 13.556954 0.0 0.0 1.32280829302 0.597228052433 -1.51409004403e-16 -5.47452912817e-18 -0.0848401042539 
1 6.00332 0.0 0.0 0.66140414651 1.72487295539 -7.65954747356e-17 -1.14006732478e-17 -3.03542685859e-17 
1 8.3146263 0.0 0.0 1.30708083532 1.15353052224 -2.15388243093e-16 -9.91812416251e-18 -0.145459157045 
1 13.556954 0.0 0.0 0.0307801566094 0.599128397436 -5.86674580162e-18 1.66051458491e-18 0.0387803457339 
1 28.882156 0.0 0.0 1.28099931286 0.212677437684 -7.25809120949e-17 -2.23722885835e-18 0.0100062360107 
1 13.3403563 0.0 0.0 0.0 0.610362829116 -5.9974158467e-18 1.87550924591e-18 0.0869002317528 
1 13.3403563 0.0 0.0 1.32280829302 0.610362829116 -1.53427620907e-16 -5.58239993242e-18 -0.0869002317528 
1 4.11444 0.0 0.0 0.357763052155 2.97396412968 -3.8031625396e-17 -6.24252653234e-18 -0.0935671668258 
1 28.284754 0.0 0.0 1.30805528625 0.218868772397 -7.51468434238e-17 -2.22487206373e-18 -0.0146895954625 
1 1.2116363 0.0 0.0 1.21488157156 14.614207588 -1.84184437012e-16 -5.42268815545e-17 -1.9359832934 
1 13.3403563 0.0 0.0 0.00980243184789 0.611141674735 -5.98121681214e-18 1.81622303267e-18 0.0720150763577 
1 14.154356 0.0 0.0 1.23749650016 0.564963272769 -1.39874693199e-16 -5.66372187877e-18 0.0404978474914 
1 13.556954 0.0 0.0 1.29202813641 0.599128397436 -1.50012777793e-16 -5.6701184898e-18 -0.0387803457339 
1 11.21743 0.0 0.0 0.968839448033 0.732419405795 -1.08225418521e-16 -7.79709358131e-18 0.212751009424 
1 28.0681563 0.0 0.0 1.31814935026 0.221011847917 -7.59708732023e-17 -2.2170743717e-18 -0.0242952839076 
1 13.3403563 0.0 0.0 1.31300586117 0.611141674735 -1.53091570684e-16 -5.64781484235e-18 -0.0720150763577 
1 98.441056 0.0 0.0 1.31054172929 0.0375903670898 -1.69148257383e-17 -4.15074982217e-19 -0.000725736729484 
1 14.35428 0.0 0.0 0.102547436187 0.553378481195 -5.48523683311e-18 1.12066374018e-18 -0.0625939448542 
1 97.843654 0.0 0.0 1.31854347716 0.0379055026579 -1.70898079311e-17 -4.13848301758e-19 -0.00313398613403 
1 16.24316 0.0 0.0 0.244448785878 0.449358815534 -5.06889280085e-18 4.22781570197e-20 -0.167850585576 
1 97.6270563 0.0 0.0 1.32146882896 0.0380160253445 -1.71498531171e-17 -4.13323848105e-19 -0.00402523815994 
1 1.825712 0.0 0.0 0.66140414651 8.90403319724 -1.39478046756e-16 -2.72406998567e-17 2.2219185197e-16 
1 30.97096 0.0 0.0 1.1946036542 0.189318127889 -6.14652065113e-17 -2.19235096399e-18 0.0706814032633 
1 16.24316 0.0 0.0 1.07835950714 0.449358815534 -9.78931549471e-17 -5.10747299316e-18 0.167850585576 
1 1.22831 0.0 0.0 0.983085285582 14.7092003404 -1.68197600828e-16 -4.66796327862e-17 -1.09677577457 
1 3.914516 0.0 0.0 0.308475808282 3.18590648895 -3.3972152214e-17 -4.55800388513e-18 -0.0334311353453 
1 429.052856 0.0 0.0 1.3199938764 0.00437440801747 -2.20513926259e-18 -4.95003309951e-20 -0.000327954630061 
1 1.0117123 0.0 0.0 1.19355422202 18.4321732343 -1.33274724777e-16 -5.64819997324e-17 -2.2467741565 
1 428.455454 0.0 0.0 1.32183436408 0.00438272859286 -2.21037358486e-18 -4.94631268494e-20 -0.000429028176524 
1 100.52986 0.0 0.0 1.28331136404 0.0363844949108 -1.62073542479e-17 -4.16962518283e-19 0.00695611806675 
1 428.2388563 0.0 0.0 1.32250293088 0.00438570601946 -2.21223883404e-18 -4.94489809929e-20 -0.00046584727922 
1 14.154356 0.0 0.0 0.0853117928596 0.564963272769 -5.57312408731e-18 1.25136999198e-18 -0.0404978474914 
1 21.45727 0.0 0.0 0.506489813921 0.27090041106 -7.8765194449e-18 -1.46573443308e-18 -0.0748726442689 
1 2859.802856 0.0 0.0 1.32238604941 0.000259577709758 -1.35360389393e-19 -2.95977648437e-21 -2.6144116417e-05 
1 2859.205454 0.0 0.0 1.32266234857 0.000259651438978 -1.35408601563e-19 -2.95944119545e-21 -2.73456869933e-05 
1 431.14166 0.0 0.0 1.31359874287 0.00434409748022 -2.18582952669e-18 -4.96097934737e-20 1.89280376377e-05 
1 2858.9888563 0.0 0.0 1.3227625538 0.000259678097736 -1.35426026198e-19 -2.95931859144e-21 -2.77816450302e-05 
1 2861.89166 0.0 0.0 1.32142088175 0.000259317604331 -1.35190058388e-19 -2.96091580346e-21 -2.19534806142e-05 
1 26.483 0.0 0.0 0.66140414651 0.193665184796 -1.22286602179e-17 -1.74677348018e-18 1.54204507901e-17 
1 41.2108 0.0 0.0 0.897774903422 0.105936085566 -1.87117899769e-17 -1.36304975809e-18 0.0505562364207 
1 110.7697 0.0 0.0 1.16467871415 0.0296115364148 -1.176459866e-17 -3.88064957191e-19 0.0235612664709 
1 441.3815 0.0 0.0 1.2831238794 0.00417217067686 -2.07149965174e-18 -4.97161100296e-20 0.00149264111672 
1 2872.1315 0.0 0.0 1.3167096983 0.000257991485718 -1.34316231664e-19 -2.96576621601e-21 -1.72568694301e-06 
1 3.914516 0.0 0.0 0.0 3.12160050019 -1.75634200459e-17 7.41551736605e-18 0.528040641068 
1 3.914516 0.0 0.0 1.32280829302 3.12160050019 -2.98717900979e-16 -2.216025332e-17 -0.528040641068 
1 6.00332 0.0 0.0 0.0 1.77462890765 -1.15225871817e-17 4.27698447943e-18 0.283752784609 
1 6.00332 0.0 0.0 1.32280829302 1.77462890765 -2.58306560076e-16 -1.4094112733e-17 -0.283752784609 
1 0.630908 0.0 0.0 0.0 32.7609172145 -5.81300929015e-17 8.84137669896e-17 4.08857979957 
1 0.630908 0.0 0.0 1.32280829302 32.7609172145 4.25382698518e-17 -6.11409142216e-17 -4.08857979957 
1 1.22831 0.0 0.0 0.983085285582 14.7092003404 -1.68197600828e-16 -4.66796327862e-17 -1.09677577457 
1 9.128626 0.0 0.0 0.0 1.01605387075 -8.13806874669e-18 2.70987070358e-18 0.152758529277 
1 9.128626 0.0 0.0 1.32280829302 1.01605387075 -2.03542889203e-16 -8.76182194345e-18 -0.152758529277 
1 11.21743 0.0 0.0 0.0 0.770879038239 -6.90492499037e-18 2.21222210968e-18 0.112477319074 
1 11.21743 0.0 0.0 1.32280829302 0.770879038239 -1.75832704854e-16 -6.87384511119e-18 -0.112477319074 
1 0.630908 0.0 0.0 0.66140414651 34.1578727961 -1.11945765929e-17 -2.50206861376e-18 4.51811096109e-17 
1 3.317114 0.0 0.0 0.0 3.88116583041 -2.11519767559e-17 9.37871791223e-18 0.667427961477 
1 3.317114 0.0 0.0 1.32280829302 3.88116583041 -3.0604099603e-16 -2.60991667193e-17 -0.667427961477 
1 0.4143103 0.0 0.0 1.00718028798 56.0908148272 1.56806111311e-16 -1.39887902588e-17 -2.95222207388 
1 1.0117123 0.0 0.0 1.19355422202 18.4321732343 -1.33274724777e-16 -5.64819997324e-17 -2.2467741565 
1 3.914516 0.0 0.0 0.308475808282 3.18590648895 -3.3972152214e-17 -4.55800388513e-18 -0.0334311353453 
1 0.1977126 0.0 0.0 0.0 130.534051329 1.72273524729e-16 1.82630611713e-16 7.81061620615 
1 0.1977126 0.0 0.0 1.32280829302 130.534051329 4.47209899009e-16 1.98307717995e-17 -7.81061620615 
1 0.4143103 0.0 0.0 0.0 54.7624002997 -1.11637797966e-17 1.26643386207e-16 5.41017018471 
1 0.4143103 0.0 0.0 1.32280829302 54.7624002997 2.08635592256e-16 -4.53388286758e-17 -5.41017018471 
1 21.45727 0.0 0.0 0.0 0.31973774718 -3.95533787978e-18 1.19473609583e-18 0.0427657136417 
1 21.45727 0.0 0.0 1.32280829302 0.31973774718 -9.99489065125e-17 -3.10203154435e-18 -0.0427657136417 
1 0.1977126 0.0 0.0 0.66140414651 133.165027353 3.17158957987e-16 1.00129547597e-16 -2.14754064071e-15 
1 16.24316 0.0 0.0 0.0 0.467500209348 -5.07897699354e-18 1.55792491099e-18 0.0647990461932 
1 16.24316 0.0 0.0 1.32280829302 0.467500209348 -1.29662402651e-16 -4.38915463851e-18 -0.0647990461932 
1 3.317114 0.0 0.0 0.125797656416 3.94626924807 -2.49600494472e-17 3.60968523327e-18 0.374246784001 
1 0.4143103 0.0 0.0 0.315628005042 56.0908148272 4.03566956959e-17 8.01267871271e-17 2.95222207388 
1 2.025636 0.0 0.0 0.0 7.40088422578 -3.7533014672e-17 1.95490100527e-17 1.28700749167 
1 2.025636 0.0 0.0 1.32280829302 7.40088422578 -2.86068195932e-16 -4.02538703254e-17 -1.28700749167 
1 3.317114 0.0 0.0 1.1970106366 3.94626924807 -2.90649659673e-16 -2.7435907641e-17 -0.374246784001 
1 8.531224 0.0 0.0 0.0 1.11218462399 -8.59021885663e-18 2.90372605719e-18 0.168885832306 
1 8.531224 0.0 0.0 1.32280829302 1.11218462399 -2.12719281757e-16 -9.47746731941e-18 -0.168885832306 
1 30.97096 0.0 0.0 0.0 0.192729912923 -2.75917402558e-18 8.28577907924e-19 0.0247094195924 
1 30.97096 0.0 0.0 1.32280829302 0.192729912923 -6.84519977254e-17 -1.9397463756e-18 -0.0247094195924 
1 28.882156 0.0 0.0 0.0 0.212319412561 -2.96293789532e-18 8.89950339746e-19 0.0274292496455 
1 28.882156 0.0 0.0 1.32280829302 0.212319412561 -7.37740065584e-17 -2.12316345467e-18 -0.0274292496455 
1 41.2108 0.0 0.0 0.0 0.129398270747 -2.03497442015e-18 6.12359565463e-19 0.0161155567549 
1 41.2108 0.0 0.0 1.32280829302 0.129398270747 -4.97582043412e-17 -1.3339181999e-18 -0.0161155567549 
1 3.1005163 0.0 0.0 1.28063211305 4.26975620058 -3.04074485155e-16 -2.83790224944e-17 -0.629577529821 
1 9.128626 0.0 0.0 0.132279872911 1.02085892858 -8.37283506289e-18 1.08635106012e-18 -0.0711468110668 
1 4.11444 0.0 0.0 0.0 2.92338047871 -1.66456610729e-17 6.92417962254e-18 0.491681438723 
1 4.11444 0.0 0.0 1.32280829302 2.92338047871 -2.95429291055e-16 -2.10662497965e-17 -0.491681438723 
1 8.531224 0.0 0.0 0.0489126961461 1.11820035397 -8.58119230512e-18 2.2814303452e-18 0.0776504291682 
1 1.428234 0.0 0.0 0.0 11.6431554938 -5.28324298054e-17 3.26054572325e-17 1.9400883758 
1 1.428234 0.0 0.0 1.32280829302 11.6431554938 -2.26462120045e-16 -5.1138406792e-17 -1.9400883758 
1 3.1005163 0.0 0.0 0.0 4.241026432 -2.28770341048e-17 1.03480442294e-17 0.733188018093 
